A;RTSALEDATA;275;20200127 01:03;VALNET;
B;275;1226526;1;20200127 01:03;;;15;DEPOT RD;DUBBO;2830;6594;M;20191212;20200123;550000;IN2;3;COMMERCIAL;;LIW;;0;AP852659;
C;275;1226526;1;20200127 01:03;52/857537;
D;275;1226526;1;20200127 01:03;P;;;;;;
D;275;1226526;1;20200127 01:03;V;;;;;;
B;275;1226560;2;20200127 01:03;;;17;DONCASTER AVE;DUBBO;2830;1024;M;20191214;20200120;260000;R2;R;RESIDENCE;;LDE;;0;AP850014;
C;275;1226560;2;20200127 01:03;731/793987;
D;275;1226560;2;20200127 01:03;P;;;;;;
D;275;1226560;2;20200127 01:03;P;;;;;;
D;275;1226560;2;20200127 01:03;V;;;;;;
D;275;1226560;2;20200127 01:03;V;;;;;;
B;275;1229243;3;20200127 01:03;;;1;KEN MCMULLEN PL;DUBBO;2830;745.5;M;20191128;20200122;387500;R2;R;RESIDENCE;;LDE;;0;AP849635;
C;275;1229243;3;20200127 01:03;99/1000038;
D;275;1229243;3;20200127 01:03;P;;;;;;
D;275;1229243;3;20200127 01:03;V;;;;;;
D;275;1229243;3;20200127 01:03;V;;;;;;
B;275;1226874;4;20200127 01:03;;;39;EDWIN ST;DUBBO;2830;674.25;M;20191220;20200117;255000;R1;R;RESIDENCE;;GRN;;0;AP836012;
C;275;1226874;4;20200127 01:03;5/24820;
D;275;1226874;4;20200127 01:03;P;;;;;;
D;275;1226874;4;20200127 01:03;P;;;;;;
D;275;1226874;4;20200127 01:03;V;;;;;;
B;275;1226983;5;20200127 01:03;;;1;EMERALD ST;DUBBO;2830;648.5;M;20191120;20200117;218000;R2;R;RESIDENCE;;LDS;;0;AP837520;
C;275;1226983;5;20200127 01:03;10/245861;
D;275;1226983;5;20200127 01:03;P;;;;;;
D;275;1226983;5;20200127 01:03;V;;;;;;
D;275;1226983;5;20200127 01:03;V;;;;;;
B;275;1234988;6;20200127 01:03;;;28;VICTORIA ST;DUBBO;2830;264.6;M;20191220;20200117;88000;B1;3;SHOP;;BNC;;0;AP839488;
C;275;1234988;6;20200127 01:03;10/531339;
D;275;1234988;6;20200127 01:03;P;;;;;;
D;275;1234988;6;20200127 01:03;V;;;;;;
