A;RTSALEDATA;164;20200127 01:01;VALNET;
B;164;3031568;1;20200127 01:01;;;32;SANDPIPER DR;SCOTTS HEAD;2447;872.7;M;20191210;20200121;552000;R1;R;RESIDENCE;;AAJ;;0;AP846447;
C;164;3031568;1;20200127 01:01;17/1059266;
D;164;3031568;1;20200127 01:01;P;;;;;;
D;164;3031568;1;20200127 01:01;V;;;;;;
B;164;3028982;2;20200127 01:01;;;189;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6011;M;20191121;20200123;685000;R5;R;RESIDENCE;;ARC;;0;AP852665;
C;164;3028982;2;20200127 01:01;62/1058432;
D;164;3028982;2;20200127 01:01;P;;;;;;
D;164;3028982;2;20200127 01:01;P;;;;;;
D;164;3028982;2;20200127 01:01;P;;;;;;
D;164;3028982;2;20200127 01:01;V;;;;;;
D;164;3028982;2;20200127 01:01;V;;;;;;
B;164;3104774;3;20200127 01:01;;;73;ALBERT DR;WARRELL CREEK;2447;1.279;H;20191211;20200122;499000;R5;R;RESIDENCE;;ARC;;0;AP849219;
C;164;3104774;3;20200127 01:01;1/1067522;
D;164;3104774;3;20200127 01:01;P;;;;;;
D;164;3104774;3;20200127 01:01;P;;;;;;
D;164;3104774;3;20200127 01:01;V;;;;;;
D;164;3104774;3;20200127 01:01;V;;;;;;
B;164;3595703;4;20200127 01:01;;;19;BINALONG WAY;MACKSVILLE;2447;3509;M;20191219;20200120;677000;IN1;R;RESIDENCE;;IFB;;0;AP842883;
C;164;3595703;4;20200127 01:01;2/1166888;
D;164;3595703;4;20200127 01:01;P;;;;;;
D;164;3595703;4;20200127 01:01;P;;;;;;
D;164;3595703;4;20200127 01:01;V;;;;;;
D;164;3595703;4;20200127 01:01;V;;;;;;
B;164;1800266;5;20200127 01:01;;;17;MATTHEW ST;SCOTTS HEAD;2447;544;M;20200123;20200123;770000;R1;R;RESIDENCE;;AAK;;0;AP854600;
C;164;1800266;5;20200127 01:01;1/C/17707;
D;164;1800266;5;20200127 01:01;P;;;;;;
D;164;1800266;5;20200127 01:01;P;;;;;;
D;164;1800266;5;20200127 01:01;V;;;;;;
B;164;1798141;6;20200127 01:01;;;3;SALAMANDA PDE;NAMBUCCA HEADS;2448;582.9;M;20191220;20200117;399000;R1;R;RESIDENCE;;ANH;;0;AP838966;
C;164;1798141;6;20200127 01:01;16/250348;
D;164;1798141;6;20200127 01:01;P;;;;;;
D;164;1798141;6;20200127 01:01;P;;;;;;
D;164;1798141;6;20200127 01:01;V;;;;;;
D;164;1798141;6;20200127 01:01;V;;;;;;
B;164;1793024;7;20200127 01:01;;;104;HIGH ST;BOWRAVILLE;2449;860;M;20191212;20200116;210000;RU5;R;RESIDENCE;;VBW;;0;AP833984;
C;164;1793024;7;20200127 01:01;20/242063;
D;164;1793024;7;20200127 01:01;P;;;;;;
D;164;1793024;7;20200127 01:01;P;;;;;;
D;164;1793024;7;20200127 01:01;P;;;;;;
D;164;1793024;7;20200127 01:01;P;;;;;;
D;164;1793024;7;20200127 01:01;V;;;;;;
B;164;1798480;8;20200127 01:01;;;2;TRELEAVEN ST;HYLAND PARK;2448;605;M;20191211;20200117;475000;R1;R;RESIDENCE;;ANH;;0;AP836909;
C;164;1798480;8;20200127 01:01;13/813172;
D;164;1798480;8;20200127 01:01;P;;;;;;
D;164;1798480;8;20200127 01:01;P;;;;;;
D;164;1798480;8;20200127 01:01;V;;;;;;
D;164;1798480;8;20200127 01:01;V;;;;;;
B;164;1795935;9;20200127 01:01;;;23;BANKSIA CRES;NAMBUCCA HEADS;2448;572.8;M;20191209;20200120;395000;R1;R;RESIDENCE;;ANH;;0;AP843480;
C;164;1795935;9;20200127 01:01;92/263680;
D;164;1795935;9;20200127 01:01;P;;;;;;
D;164;1795935;9;20200127 01:01;P;;;;;;
D;164;1795935;9;20200127 01:01;V;;;;;;
B;164;1793845;10;20200127 01:01;;;41;EAST ST;MACKSVILLE;2447;556.4;M;20191129;20200117;315000;R1;R;RESIDENCE;;AAE;;0;AP838648;
C;164;1793845;10;20200127 01:01;6/32372;
D;164;1793845;10;20200127 01:01;P;;;;;;
D;164;1793845;10;20200127 01:01;V;;;;;;
B;164;1796628;11;20200127 01:01;;;4;WATTLE CL;NAMBUCCA HEADS;2448;607.3;M;20191203;20200122;405000;R1;R;RESIDENCE;;ANH;;0;AP849459;
C;164;1796628;11;20200127 01:01;8/264045;
D;164;1796628;11;20200127 01:01;P;;;;;;
D;164;1796628;11;20200127 01:01;V;;;;;;
D;164;1796628;11;20200127 01:01;V;;;;;;
B;164;1794114;12;20200127 01:01;;;27;MATILDA ST;MACKSVILLE;2447;334.37;M;20191213;20200117;335000;R3;R;RESIDENCE;;AMD;;0;AP836022;
C;164;1794114;12;20200127 01:01;1/433204;
D;164;1794114;12;20200127 01:01;P;;;;;;
D;164;1794114;12;20200127 01:01;V;;;;;;
B;164;3219287;13;20200127 01:01;;;11;LAURA PL;MACKSVILLE;2447;668.4;M;20191213;20200122;370000;R1;R;RESIDENCE;;AAE;;0;AP850353;
C;164;3219287;13;20200127 01:01;3/1088471;
D;164;3219287;13;20200127 01:01;P;;;;;;
D;164;3219287;13;20200127 01:01;P;;;;;;
D;164;3219287;13;20200127 01:01;V;;;;;;
D;164;3219287;13;20200127 01:01;V;;;;;;
B;164;3727759;14;20200127 01:01;;;30;MCLEOD DR;SCOTTS HEAD;2447;337.2;M;20191209;20200120;535000;R1;R;RESIDENCE;;AAJ;;0;AP843549;
C;164;3727759;14;20200127 01:01;152/1189546;
D;164;3727759;14;20200127 01:01;P;;;;;;
D;164;3727759;14;20200127 01:01;V;;;;;;
B;164;4266219;15;20200127 01:01;;;134;ROSELLA DR;NORTH MACKSVILLE;2447;;;20190913;20200122;560000;;R;RESIDENCE;;;;0;AP850566;
C;164;4266219;15;20200127 01:01;1/1257313;
D;164;4266219;15;20200127 01:01;P;;;;;;
D;164;4266219;15;20200127 01:01;P;;;;;;
D;164;4266219;15;20200127 01:01;V;;;;;;
Z;82;15;15;50;
