A;RTSALEDATA;261;20200127 01:02;VALNET;
B;261;804333;1;20200127 01:02;;;20;ALBION AVE;MERRYLANDS;2160;600.7;M;20191207;20200120;976000;R2;R;RESIDENCE;;BCA;;0;AP842387;
C;261;804333;1;20200127 01:02;80/9814;
D;261;804333;1;20200127 01:02;P;;;;;;
D;261;804333;1;20200127 01:02;V;;;;;;
D;261;804333;1;20200127 01:02;V;;;;;;
B;261;830772;2;20200127 01:02;;;15;KENNEDY ST;GUILDFORD;2161;695.6;M;20191204;20200120;900000;R2;R;RESIDENCE;;BCA;;0;AP841800;
C;261;830772;2;20200127 01:02;7/417537;
D;261;830772;2;20200127 01:02;P;;;;;;
D;261;830772;2;20200127 01:02;P;;;;;;
D;261;830772;2;20200127 01:02;P;;;;;;
D;261;830772;2;20200127 01:02;V;;;;;;
D;261;830772;2;20200127 01:02;V;;;;;;
B;261;816750;3;20200127 01:02;;;40;CONSTANCE ST;GUILDFORD;2161;393.9;M;20191205;20200122;641000;R2;R;RESIDENCE;;BCA;;0;AP851474;
C;261;816750;3;20200127 01:02;101/877733;
D;261;816750;3;20200127 01:02;P;;;;;;
D;261;816750;3;20200127 01:02;P;;;;;;
D;261;816750;3;20200127 01:02;V;;;;;;
D;261;816750;3;20200127 01:02;V;;;;;;
B;261;2443969;4;20200127 01:02;;;4;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20191208;20200123;815000;R2;R;RESIDENCE;;AAS;;0;AP854394;
C;261;2443969;4;20200127 01:02;22/233640;
D;261;2443969;4;20200127 01:02;P;;;;;;
D;261;2443969;4;20200127 01:02;P;;;;;;
D;261;2443969;4;20200127 01:02;V;;;;;;
D;261;2443969;4;20200127 01:02;V;;;;;;
B;261;2433240;5;20200127 01:02;;;13;BARCOM ST;MERRYLANDS WEST;2160;408.7;M;20191207;20200120;731300;R3;R;RESIDENCE;;AAT;;0;AP842016;
C;261;2433240;5;20200127 01:02;19, 20/5/2733;
D;261;2433240;5;20200127 01:02;P;;;;;;
D;261;2433240;5;20200127 01:02;P;;;;;;
D;261;2433240;5;20200127 01:02;V;;;;;;
D;261;2433240;5;20200127 01:02;V;;;;;;
B;261;2436037;6;20200127 01:02;;;50;BYRON RD;GUILDFORD;2161;552;M;20191009;20200117;1080000;R3;R;RESIDENCE;;AAT;;0;AP837995;
C;261;2436037;6;20200127 01:02;17, 18/3/975284;
D;261;2436037;6;20200127 01:02;P;;;;;;
D;261;2436037;6;20200127 01:02;P;;;;;;
D;261;2436037;6;20200127 01:02;V;;;;;;
B;261;2436112;7;20200127 01:02;;2;41;CALLIOPE ST;GUILDFORD;2161;;;20191206;20200117;360000;;R;RESIDENCE;2;;;0;AP836615;
C;261;2436112;7;20200127 01:02;2/SP9125;
D;261;2436112;7;20200127 01:02;P;;;;;;
D;261;2436112;7;20200127 01:02;P;;;;;;
D;261;2436112;7;20200127 01:02;V;;;;;;
B;261;2433333;8;20200127 01:02;;;17;BATES AVE;SOUTH WENTWORTHVILLE;2145;594.4;M;20191104;20200120;880000;R2;R;RESIDENCE;;AAD;;0;AP843032;
C;261;2433333;8;20200127 01:02;12/30103;
D;261;2433333;8;20200127 01:02;P;;;;;;
D;261;2433333;8;20200127 01:02;P;;;;;;
D;261;2433333;8;20200127 01:02;V;;;;;;
D;261;2433333;8;20200127 01:02;V;;;;;;
B;261;2436282;9;20200127 01:02;;;9;CAMELLIA ST;GREYSTANES;2145;556.4;M;20191125;20200120;720500;R2;R;RESIDENCE;;AAS;;0;AP844100;
C;261;2436282;9;20200127 01:02;9/233207;
D;261;2436282;9;20200127 01:02;P;;;;;;
D;261;2436282;9;20200127 01:02;P;;;;;;
D;261;2436282;9;20200127 01:02;V;;;;;;
B;261;2439015;10;20200127 01:02;;;10;DAISY ST;GREYSTANES;2145;556.4;M;20191207;20200120;807000;R2;R;RESIDENCE;;AAB;;0;AP843531;
C;261;2439015;10;20200127 01:02;15/231748;
D;261;2439015;10;20200127 01:02;P;;;;;;
D;261;2439015;10;20200127 01:02;P;;;;;;
D;261;2439015;10;20200127 01:02;V;;;;;;
B;261;2431733;11;20200127 01:02;;8;6;ADDLESTONE RD;MERRYLANDS;2160;;;20191208;20200120;646500;;R;RESIDENCE;8;;;0;AP844656;
C;261;2431733;11;20200127 01:02;8/SP13141;
D;261;2431733;11;20200127 01:02;P;;;;;;
D;261;2431733;11;20200127 01:02;V;;;;;;
D;261;2431733;11;20200127 01:02;V;;;;;;
B;261;2461408;12;20200127 01:02;;;12;VICTOR ST;GREYSTANES;2145;619.7;M;20191123;20200120;1060000;R2;R;RESIDENCE;;AAB;;0;AP841811;
C;261;2461408;12;20200127 01:02;24/225557;
D;261;2461408;12;20200127 01:02;P;;;;;;
D;261;2461408;12;20200127 01:02;P;;;;;;
D;261;2461408;12;20200127 01:02;P;;;;;;
D;261;2461408;12;20200127 01:02;P;;;;;;
D;261;2461408;12;20200127 01:02;V;;;;;;
D;261;2461408;12;20200127 01:02;V;;;;;;
B;261;2461545;13;20200127 01:02;;;11;VIOLET PL;GREYSTANES;2145;613.3;M;20191031;20200123;1100000;R2;R;RESIDENCE;;AAJ;;0;AP853796;
C;261;2461545;13;20200127 01:02;6/243356;
D;261;2461545;13;20200127 01:02;P;;;;;;
D;261;2461545;13;20200127 01:02;P;;;;;;
D;261;2461545;13;20200127 01:02;V;;;;;;
D;261;2461545;13;20200127 01:02;V;;;;;;
B;261;2448582;14;20200127 01:02;;;7;LEACH RD;GUILDFORD WEST;2161;638.6;M;20191119;20200121;850000;R2;R;RESIDENCE;;AAF;;0;AP846661;
C;261;2448582;14;20200127 01:02;29/39233;
D;261;2448582;14;20200127 01:02;P;;;;;;
D;261;2448582;14;20200127 01:02;V;;;;;;
D;261;2448582;14;20200127 01:02;V;;;;;;
B;261;2446144;15;20200127 01:02;;;59;HOPMAN ST;GREYSTANES;2145;556.4;M;20191113;20200117;840000;R2;R;RESIDENCE;;AAB;;0;AP839143;
C;261;2446144;15;20200127 01:02;50/237312;
D;261;2446144;15;20200127 01:02;P;;;;;;
D;261;2446144;15;20200127 01:02;P;;;;;;
D;261;2446144;15;20200127 01:02;V;;;;;;
D;261;2446144;15;20200127 01:02;V;;;;;;
B;261;2451387;16;20200127 01:02;;;589;MERRYLANDS RD;GREYSTANES;2145;1043;M;20191130;20200117;1235000;R2;R;RESIDENCE;;AAJ;;0;AP839652;
C;261;2451387;16;20200127 01:02;4/221054;
D;261;2451387;16;20200127 01:02;P;;;;;;
D;261;2451387;16;20200127 01:02;P;;;;;;
D;261;2451387;16;20200127 01:02;V;;;;;;
D;261;2451387;16;20200127 01:02;V;;;;;;
B;261;2453883;17;20200127 01:02;;;38;OKLAHOMA AVE;TOONGABBIE;2146;809.4;M;20191125;20200120;1065000;R2;R;RESIDENCE;;AAI;;0;AP844290;
C;261;2453883;17;20200127 01:02;12/239635;
D;261;2453883;17;20200127 01:02;P;;;;;;
D;261;2453883;17;20200127 01:02;P;;;;;;
D;261;2453883;17;20200127 01:02;V;;;;;;
D;261;2453883;17;20200127 01:02;V;;;;;;
B;261;2449172;18;20200127 01:02;;;18;LUCY ST;MERRYLANDS WEST;2160;543.8;M;20191204;20200122;655000;R2;R;RESIDENCE;;AAG;;0;AP850151;
C;261;2449172;18;20200127 01:02;31/204733;
D;261;2449172;18;20200127 01:02;P;;;;;;
D;261;2449172;18;20200127 01:02;V;;;;;;
D;261;2449172;18;20200127 01:02;V;;;;;;
B;261;2446744;19;20200127 01:02;;;8;JAMES ST;GUILDFORD WEST;2161;480.6;M;20191022;20200117;735333;R3;R;RESIDENCE;;AAT;;0;AP836645;
C;261;2446744;19;20200127 01:02;47, 48/12/1968;
D;261;2446744;19;20200127 01:02;P;;;;;;
D;261;2446744;19;20200127 01:02;P;;;;;;
D;261;2446744;19;20200127 01:02;V;;;;;;
D;261;2446744;19;20200127 01:02;V;;;;;;
B;261;2449510;20;20200127 01:02;;;38;MCCREDIE RD;GUILDFORD WEST;2161;695.5;M;20191207;20200120;705000;R2;R;RESIDENCE;;AAF;;0;AP841098;
C;261;2449510;20;20200127 01:02;3/10981;
D;261;2449510;20;20200127 01:02;P;;;;;;
D;261;2449510;20;20200127 01:02;P;;;;;;
D;261;2449510;20;20200127 01:02;V;;;;;;
D;261;2449510;20;20200127 01:02;V;;;;;;
B;261;2449852;21;20200127 01:02;;;179;MAGOWAR RD;GIRRAWEEN;2145;8094;M;20200108;20200122;8600000;IN2;3;FACTORY;;IND;;0;AP850163;
C;261;2449852;21;20200127 01:02;667/9157;
D;261;2449852;21;20200127 01:02;P;;;;;;
D;261;2449852;21;20200127 01:02;V;;;;;;
B;261;2454865;22;20200127 01:02;;;4;PAROO ST;GREYSTANES;2145;556.4;M;20191108;20200117;941000;R2;R;RESIDENCE;;AAB;;0;AP837680;
C;261;2454865;22;20200127 01:02;106/239650;
D;261;2454865;22;20200127 01:02;P;;;;;;
D;261;2454865;22;20200127 01:02;P;;;;;;
D;261;2454865;22;20200127 01:02;V;;;;;;
D;261;2454865;22;20200127 01:02;V;;;;;;
B;261;2457986;23;20200127 01:02;;;29;SANDRA ST;WOODPARK;2164;537.5;M;20200110;20200117;635000;R2;R;RESIDENCE;;AAF;;0;AP838260;
C;261;2457986;23;20200127 01:02;1/507246;
D;261;2457986;23;20200127 01:02;P;;;;;;
D;261;2457986;23;20200127 01:02;P;;;;;;
D;261;2457986;23;20200127 01:02;P;;;;;;
D;261;2457986;23;20200127 01:02;V;;;;;;
B;261;2450750;24;20200127 01:02;;;10;MASHMAN AVE;WENTWORTHVILLE;2145;575.4;M;20191207;20200117;1005000;R2;R;RESIDENCE;;AAI;;0;AP839468;
C;261;2450750;24;20200127 01:02;A/393269;
D;261;2450750;24;20200127 01:02;P;;;;;;
D;261;2450750;24;20200127 01:02;P;;;;;;
D;261;2450750;24;20200127 01:02;V;;;;;;
D;261;2450750;24;20200127 01:02;V;;;;;;
B;261;2453237;25;20200127 01:02;;3;22;NEIL ST;MERRYLANDS;2160;;;20191209;20200120;413000;;R;RESIDENCE;3;;;0;AP841492;
C;261;2453237;25;20200127 01:02;3/SP7803;
D;261;2453237;25;20200127 01:02;P;;;;;;
D;261;2453237;25;20200127 01:02;P;;;;;;
D;261;2453237;25;20200127 01:02;V;;;;;;
B;261;2453408;26;20200127 01:02;;3;8;NEWMAN ST;MERRYLANDS;2160;;;20191115;20200120;420000;;R;RESIDENCE;3;;;0;AP843496;
C;261;2453408;26;20200127 01:02;3/SP62874;
D;261;2453408;26;20200127 01:02;P;;;;;;
D;261;2453408;26;20200127 01:02;P;;;;;;
D;261;2453408;26;20200127 01:02;V;;;;;;
D;261;2453408;26;20200127 01:02;V;;;;;;
B;261;2458549;27;20200127 01:02;;14;32;SHERWOOD RD;MERRYLANDS WEST;2160;;;20191211;20200122;375000;;R;RESIDENCE;14;;;0;AP851364;
C;261;2458549;27;20200127 01:02;14/SP13743;
D;261;2458549;27;20200127 01:02;P;;;;;;
D;261;2458549;27;20200127 01:02;V;;;;;;
B;261;2448361;28;20200127 01:02;;13;107;LANE ST;WENTWORTHVILLE;2145;;;20191202;20200117;390000;;R;RESIDENCE;13;;;0;AP836375;
C;261;2448361;28;20200127 01:02;13/SP35589;
D;261;2448361;28;20200127 01:02;P;;;;;;
D;261;2448361;28;20200127 01:02;V;;;;;;
B;261;2862676;29;20200127 01:02;;3;74;NEWMAN ST;MERRYLANDS;2160;;;20191207;20200120;470000;;R;RESIDENCE;3;;;0;AP843188;
C;261;2862676;29;20200127 01:02;3/SP65591;
D;261;2862676;29;20200127 01:02;P;;;;;;
D;261;2862676;29;20200127 01:02;P;;;;;;
D;261;2862676;29;20200127 01:02;V;;;;;;
D;261;2862676;29;20200127 01:02;V;;;;;;
B;261;2830911;30;20200127 01:02;;7;40;STATION RD;AUBURN;2144;;;20191210;20200122;522000;;R;RESIDENCE;7;;;0;AP851186;
C;261;2830911;30;20200127 01:02;7/SP68538;
D;261;2830911;30;20200127 01:02;P;;;;;;
D;261;2830911;30;20200127 01:02;P;;;;;;
D;261;2830911;30;20200127 01:02;V;;;;;;
D;261;2830911;30;20200127 01:02;V;;;;;;
B;261;2834940;31;20200127 01:02;;22;3;NORMANBY RD;AUBURN;2144;;;20191210;20200123;473000;;R;RESIDENCE;22;;;0;AP852244;
C;261;2834940;31;20200127 01:02;22/SP67987;
D;261;2834940;31;20200127 01:02;P;;;;;;
D;261;2834940;31;20200127 01:02;V;;;;;;
D;261;2834940;31;20200127 01:02;V;;;;;;
B;261;2961622;32;20200127 01:02;;;31;OTTO ST;MERRYLANDS WEST;2160;279.6;M;20191026;20200117;757889;R2;R;RESIDENCE;;AAE;;0;AP836558;
C;261;2961622;32;20200127 01:02;592/1048279;
D;261;2961622;32;20200127 01:02;P;;;;;;
D;261;2961622;32;20200127 01:02;P;;;;;;
D;261;2961622;32;20200127 01:02;V;;;;;;
