A;RTSALEDATA;217;20200127 01:02;VALNET;
B;217;4142082;1;20200127 01:02;;;37;WOLLEMI CCT;GREGORY HILLS;2557;450;M;20191219;20200123;379500;R1;V;VACANT LAND;;GCJ;;0;AP853854;
C;217;4142082;1;20200127 01:02;1224/1235227;
D;217;4142082;1;20200127 01:02;P;;;;;;
D;217;4142082;1;20200127 01:02;V;;;;;;
B;217;4169862;2;20200127 01:02;;;44;BLUESTONE AVE;GLEDSWOOD HILLS;2557;532.8;M;20191218;20200120;858000;R1;R;RESIDENCE;;GCJ;;0;AP841044;
C;217;4169862;2;20200127 01:02;227/1230815;
D;217;4169862;2;20200127 01:02;P;;;;;;
D;217;4169862;2;20200127 01:02;V;;;;;;
B;217;4169906;3;20200127 01:02;;;40;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20191206;20200123;775000;R1;R;RESIDENCE;;GCJ;;0;AP854241;
C;217;4169906;3;20200127 01:02;271/1230815;
D;217;4169906;3;20200127 01:02;P;;;;;;
D;217;4169906;3;20200127 01:02;P;;;;;;
D;217;4169906;3;20200127 01:02;V;;;;;;
B;217;4165254;4;20200127 01:02;;;39;BERGIN CCT;LEPPINGTON;2179;437;M;20191205;20200117;452500;R2;V;VACANT LAND;;EHE;;0;AP838328;
C;217;4165254;4;20200127 01:02;5110/1213170;
D;217;4165254;4;20200127 01:02;P;;;;;;
D;217;4165254;4;20200127 01:02;P;;;;;;
D;217;4165254;4;20200127 01:02;V;;;;;;
B;217;4159946;5;20200127 01:02;;;5;ARCHWAY ST;GREGORY HILLS;2557;450;M;20191105;20200120;419500;R1;V;VACANT LAND;;GCJ;;0;AP842673;
C;217;4159946;5;20200127 01:02;3117/1235228;
D;217;4159946;5;20200127 01:02;P;;;;;;
D;217;4159946;5;20200127 01:02;P;;;;;;
D;217;4159946;5;20200127 01:02;V;;;;;;
B;217;4159967;6;20200127 01:02;;;83;KAVANAGH ST;GREGORY HILLS;2557;405.8;M;20191219;20200123;404500;R1;V;VACANT LAND;;GCJ;;0;AP853873;
C;217;4159967;6;20200127 01:02;3138/1235228;
D;217;4159967;6;20200127 01:02;P;;;;;;
D;217;4159967;6;20200127 01:02;V;;;;;;
B;217;4188429;7;20200127 01:02;;5;63;SMEATON GRANGE RD;SMEATON GRANGE;2567;559;M;20191219;20200123;1450000;;3;COMMERCIAL;5;;;0;AP853732;
C;217;4188429;7;20200127 01:02;5/SP98578;
D;217;4188429;7;20200127 01:02;P;;;;;;
D;217;4188429;7;20200127 01:02;V;;;;;;
D;217;4188429;7;20200127 01:02;V;;;;;;
B;217;4215723;8;20200127 01:02;;;164;VILLAGE CCT;GREGORY HILLS;2557;375;M;20191219;20200120;405500;R1;R;RESIDENCE;;GCJ;;0;AP843997;
C;217;4215723;8;20200127 01:02;359/1242956;
D;217;4215723;8;20200127 01:02;P;;;;;;
D;217;4215723;8;20200127 01:02;V;;;;;;
B;217;4215734;9;20200127 01:02;;;14;CHARLTON ST;GREGORY HILLS;2557;250;M;20191217;20200121;329500;R1;V;VACANT LAND;;GCJ;;0;AP845678;
C;217;4215734;9;20200127 01:02;370/1242956;
D;217;4215734;9;20200127 01:02;P;;;;;;
D;217;4215734;9;20200127 01:02;V;;;;;;
B;217;4215746;10;20200127 01:02;;;8;ARMIDALE CCT;GREGORY HILLS;2557;255;M;20191219;20200123;325000;R1;V;VACANT LAND;;GCJ;;0;AP854055;
C;217;4215746;10;20200127 01:02;382/1242956;
D;217;4215746;10;20200127 01:02;P;;;;;;
D;217;4215746;10;20200127 01:02;V;;;;;;
B;217;4215752;11;20200127 01:02;;;5;CHARLTON ST;GREGORY HILLS;2557;300;M;20191219;20200123;354500;R1;R;RESIDENCE;;GCJ;;0;AP853916;
C;217;4215752;11;20200127 01:02;388/1242956;
D;217;4215752;11;20200127 01:02;P;;;;;;
D;217;4215752;11;20200127 01:02;V;;;;;;
B;217;4219545;12;20200127 01:02;;;6;MALTIN ST;SPRING FARM;2570;448;M;20191122;20200120;424000;R1;R;RESIDENCE;;EAA;;0;AP841944;
C;217;4219545;12;20200127 01:02;7112/1248065;
D;217;4219545;12;20200127 01:02;P;;;;;;
D;217;4219545;12;20200127 01:02;V;;;;;;
B;217;4159005;13;20200127 01:02;;;3;GALAH WAY;SPRING FARM;2570;300.3;M;20191118;20200120;673000;R1;R;RESIDENCE;;EAA;;0;AP842325;
C;217;4159005;13;20200127 01:02;345/1241701;
D;217;4159005;13;20200127 01:02;P;;;;;;
D;217;4159005;13;20200127 01:02;P;;;;;;
D;217;4159005;13;20200127 01:02;V;;;;;;
D;217;4159005;13;20200127 01:02;V;;;;;;
B;217;4231810;14;20200127 01:02;;;1;CORREA CCT;GREGORY HILLS;2557;262;M;20191205;20200121;700000;;R;RESIDENCE;1;;;0;AP848098;
C;217;4231810;14;20200127 01:02;1/SP98070;
D;217;4231810;14;20200127 01:02;P;;;;;;
D;217;4231810;14;20200127 01:02;V;;;;;;
B;217;3600944;15;20200127 01:02;;;9;RIXON ST;ORAN PARK;2570;450;M;20191206;20200117;770000;R1;R;RESIDENCE;;GCA;;0;AP835705;
C;217;3600944;15;20200127 01:02;9118/1153075;
D;217;3600944;15;20200127 01:02;P;;;;;;
D;217;3600944;15;20200127 01:02;V;;;;;;
D;217;3600944;15;20200127 01:02;V;;;;;;
D;217;3600944;15;20200127 01:02;V;;;;;;
B;217;4046421;16;20200127 01:02;;;66;HOLLOWS DR;ORAN PARK;2570;390;M;20191119;20200123;765000;R2;R;RESIDENCE;;AWA;;0;AP853566;
C;217;4046421;16;20200127 01:02;3068/1208875;
D;217;4046421;16;20200127 01:02;P;;;;;;
D;217;4046421;16;20200127 01:02;P;;;;;;
D;217;4046421;16;20200127 01:02;V;;;;;;
D;217;4046421;16;20200127 01:02;V;;;;;;
