A;RTSALEDATA;216;20200127 01:02;VALNET;
B;216;2256629;1;20200127 01:02;;;2;ABBOTSFORD RD;KATOOMBA;2780;1176;M;20191121;20200117;1260000;R2;R;RESIDENCE;;KAT;;0;AP839610;
C;216;2256629;1;20200127 01:02;A/346452;
D;216;2256629;1;20200127 01:02;P;;;;;;
D;216;2256629;1;20200127 01:02;V;;;;;;
D;216;2256629;1;20200127 01:02;V;;;;;;
B;216;2273039;2;20200127 01:02;;;119;HENDERSON RD;WENTWORTH FALLS;2782;1865;M;20191108;20200121;500000;E4;R;RESIDENCE;;WEN;;0;AP846223;
C;216;2273039;2;20200127 01:02;6/E/6564;
D;216;2273039;2;20200127 01:02;P;;;;;;
D;216;2273039;2;20200127 01:02;V;;;;;;
B;216;2273068;3;20200127 01:02;;;49;HENDERSON RD;WENTWORTH FALLS;2782;2706;M;20191211;20200122;675000;E4;R;RESIDENCE;;WEN;;0;AP850525;
C;216;2273068;3;20200127 01:02;41B/419054;
D;216;2273068;3;20200127 01:02;P;;;;;;
D;216;2273068;3;20200127 01:02;V;;;;;;
B;216;2243305;4;20200127 01:02;;;32;BRIGHTLANDS AVE;BLACKHEATH;2785;1372.2;M;20191013;20200120;1030000;E4;R;RESIDENCE;;BLH;;0;AP842847;
C;216;2243305;4;20200127 01:02;1, 2/25450;
D;216;2243305;4;20200127 01:02;P;;;;;;
D;216;2243305;4;20200127 01:02;V;;;;;;
B;216;2243580;5;20200127 01:02;;;111;CLEOPATRA ST;BLACKHEATH;2785;1005;M;20191118;20200120;460000;A;R;RESIDENCE;;BA;;0;AP842996;
C;216;2243580;5;20200127 01:02;8/20867;
D;216;2243580;5;20200127 01:02;P;;;;;;
D;216;2243580;5;20200127 01:02;P;;;;;;
D;216;2243580;5;20200127 01:02;V;;;;;;
B;216;2246472;6;20200127 01:02;;;98;BOOREA ST;BLAXLAND;2774;973.8;M;20191119;20200121;740000;R2;R;RESIDENCE;;BXL;;0;AP845748;
C;216;2246472;6;20200127 01:02;54/28416;
D;216;2246472;6;20200127 01:02;P;;;;;;
D;216;2246472;6;20200127 01:02;P;;;;;;
D;216;2246472;6;20200127 01:02;V;;;;;;
D;216;2246472;6;20200127 01:02;V;;;;;;
B;216;2259880;7;20200127 01:02;;;197;EXPLORERS RD;LAPSTONE;2773;841;M;20191116;20200120;876000;E4;R;RESIDENCE;;LAP;;0;AP841813;
C;216;2259880;7;20200127 01:02;201/218732;
D;216;2259880;7;20200127 01:02;P;;;;;;
D;216;2259880;7;20200127 01:02;P;;;;;;
D;216;2259880;7;20200127 01:02;V;;;;;;
D;216;2259880;7;20200127 01:02;V;;;;;;
B;216;2249429;8;20200127 01:02;;;13;KALINDA RD;BULLABURRA;2784;708.2;M;20191119;20200120;537500;A;R;RESIDENCE;;LB;;0;AP843208;
C;216;2249429;8;20200127 01:02;189/13407;
D;216;2249429;8;20200127 01:02;P;;;;;;
D;216;2249429;8;20200127 01:02;V;;;;;;
D;216;2249429;8;20200127 01:02;V;;;;;;
B;216;2257669;9;20200127 01:02;;;27;GLENCOE RD;KATOOMBA;2780;752.5;M;20191129;20200117;485000;E4;R;RESIDENCE;;KAP;;0;AP837025;
C;216;2257669;9;20200127 01:02;6/A2/2060;
D;216;2257669;9;20200127 01:02;P;;;;;;
D;216;2257669;9;20200127 01:02;V;;;;;;
B;216;2252418;10;20200127 01:02;;;25;LUCASVILLE RD;GLENBROOK;2773;981.3;M;20191202;20200122;325000;A;R;RESIDENCE;;BG;;0;AP851020;
C;216;2252418;10;20200127 01:02;11/7105;
D;216;2252418;10;20200127 01:02;P;;;;;;
D;216;2252418;10;20200127 01:02;P;;;;;;
D;216;2252418;10;20200127 01:02;V;;;;;;
B;216;2273194;11;20200127 01:02;;;19;HUME AVE;WENTWORTH FALLS;2782;1271;M;20191022;20200120;547500;A;R;RESIDENCE;;KW;;0;AP843201;
C;216;2273194;11;20200127 01:02;4/306807;
D;216;2273194;11;20200127 01:02;P;;;;;;
D;216;2273194;11;20200127 01:02;V;;;;;;
B;216;2257914;12;20200127 01:02;;;4;KANIMBLA ST;KATOOMBA;2780;4964;M;20191205;20200117;600000;E4;R;RESIDENCE;;KAP;;0;AP840026;
C;216;2257914;12;20200127 01:02;8, 9, 10/3702;
D;216;2257914;12;20200127 01:02;P;;;;;;
D;216;2257914;12;20200127 01:02;P;;;;;;
D;216;2257914;12;20200127 01:02;V;;;;;;
D;216;2257914;12;20200127 01:02;V;;;;;;
B;216;2274537;13;20200127 01:02;;;4;WESTBOURNE AVE;WENTWORTH FALLS;2782;3237;M;20191129;20200122;1700000;E4;R;RESIDENCE;;WEN;;0;AP850936;
C;216;2274537;13;20200127 01:02;313/751646;
D;216;2274537;13;20200127 01:02;P;;;;;;
D;216;2274537;13;20200127 01:02;P;;;;;;
D;216;2274537;13;20200127 01:02;V;;;;;;
D;216;2274537;13;20200127 01:02;V;;;;;;
B;216;2244734;14;20200127 01:02;;;130;HAT HILL RD;BLACKHEATH;2785;952.2;M;20191210;20200121;790000;A;R;RESIDENCE;;BA;;0;AP845805;
C;216;2244734;14;20200127 01:02;22/856898;
D;216;2244734;14;20200127 01:02;P;;;;;;
D;216;2244734;14;20200127 01:02;V;;;;;;
B;216;2268719;15;20200127 01:02;;;47;LUCINDA AVE;SPRINGWOOD;2777;619.7;M;20191127;20200117;568000;R2;R;RESIDENCE;;SWD;;0;AP836856;
C;216;2268719;15;20200127 01:02;8/26660;
D;216;2268719;15;20200127 01:02;P;;;;;;
D;216;2268719;15;20200127 01:02;V;;;;;;
B;216;2268803;16;20200127 01:02;;;41;MACKELLAR CIR;SPRINGWOOD;2777;828.3;M;20191118;20200117;830000;E4;R;RESIDENCE;;SWE;;0;AP836113;
C;216;2268803;16;20200127 01:02;208/803316;
D;216;2268803;16;20200127 01:02;P;;;;;;
D;216;2268803;16;20200127 01:02;P;;;;;;
D;216;2268803;16;20200127 01:02;V;;;;;;
B;216;2244770;17;20200127 01:02;;;54;HAT HILL RD;BLACKHEATH;2785;909.24;M;20191210;20200121;730000;A;R;RESIDENCE;;BA;;0;AP846502;
C;216;2244770;17;20200127 01:02;B/354920;
D;216;2244770;17;20200127 01:02;P;;;;;;
D;216;2244770;17;20200127 01:02;P;;;;;;
D;216;2244770;17;20200127 01:02;V;;;;;;
D;216;2244770;17;20200127 01:02;V;;;;;;
B;216;2244788;18;20200127 01:02;;;14;HAT HILL RD;BLACKHEATH;2785;828.4;M;20191129;20200117;571000;R2;R;RESIDENCE;;BLC;;0;AP836470;
C;216;2244788;18;20200127 01:02;1/131161;
D;216;2244788;18;20200127 01:02;P;;;;;;
D;216;2244788;18;20200127 01:02;P;;;;;;
D;216;2244788;18;20200127 01:02;V;;;;;;
B;216;2255656;19;20200127 01:02;;2;7;DORA ST;KATOOMBA;2780;;;20191207;20200122;445000;;R;RESIDENCE;2;;;0;AP850986;
C;216;2255656;19;20200127 01:02;2/SP31297;
D;216;2255656;19;20200127 01:02;P;;;;;;
D;216;2255656;19;20200127 01:02;V;;;;;;
D;216;2255656;19;20200127 01:02;V;;;;;;
B;216;2263581;20;20200127 01:02;;;15;SPENCER ST;LEURA;2780;1579.22;M;20191210;20200121;1175000;A;R;RESIDENCE;;KL;;0;AP846086;
C;216;2263581;20;20200127 01:02;26/4303;
D;216;2263581;20;20200127 01:02;P;;;;;;
D;216;2263581;20;20200127 01:02;V;;;;;;
B;216;2263626;21;20200127 01:02;;;5;STRATHEARN RD;LEURA;2780;1277;M;20191211;20200122;600000;E4;R;RESIDENCE;;LEK;;0;AP850574;
C;216;2263626;21;20200127 01:02;1/957363;
D;216;2263626;21;20200127 01:02;P;;;;;;
D;216;2263626;21;20200127 01:02;P;;;;;;
D;216;2263626;21;20200127 01:02;V;;;;;;
B;216;2250457;22;20200127 01:02;;;5;HUNTER WAY;FAULCONBRIDGE;2776;740.8;M;20191129;20200121;702000;E4;R;RESIDENCE;;FBE;;0;AP847681;
C;216;2250457;22;20200127 01:02;56/718166;
D;216;2250457;22;20200127 01:02;P;;;;;;
D;216;2250457;22;20200127 01:02;P;;;;;;
D;216;2250457;22;20200127 01:02;V;;;;;;
B;216;2258383;23;20200127 01:02;;;41;LOFTUS ST;KATOOMBA;2780;746.1;M;20191128;20200121;749950;E4;R;RESIDENCE;;KAP;;0;AP847937;
C;216;2258383;23;20200127 01:02;1/653325;
D;216;2258383;23;20200127 01:02;P;;;;;;
D;216;2258383;23;20200127 01:02;V;;;;;;
B;216;2258409;24;20200127 01:02;;;54;LOVEL ST;KATOOMBA;2780;627.9;M;20191211;20200117;555000;IN2;R;RESIDENCE;;XYZ;;0;AP836999;
C;216;2258409;24;20200127 01:02;1/773629;
D;216;2258409;24;20200127 01:02;P;;;;;;
D;216;2258409;24;20200127 01:02;V;;;;;;
B;216;2271794;25;20200127 01:02;;;27;BEATTY RD;WENTWORTH FALLS;2782;866.3;M;20191213;20200122;620000;E4;R;RESIDENCE;;WEN;;0;AP850926;
C;216;2271794;25;20200127 01:02;17/220342;
D;216;2271794;25;20200127 01:02;P;;;;;;
D;216;2271794;25;20200127 01:02;P;;;;;;
D;216;2271794;25;20200127 01:02;V;;;;;;
D;216;2271794;25;20200127 01:02;V;;;;;;
D;216;2271794;25;20200127 01:02;V;;;;;;
B;216;2274731;26;20200127 01:02;;;26;ARGYLL RD;WINMALEE;2777;1221;M;20191128;20200123;610000;E4;R;RESIDENCE;;WEL;;0;AP853864;
C;216;2274731;26;20200127 01:02;9/844989;
D;216;2274731;26;20200127 01:02;P;;;;;;
D;216;2274731;26;20200127 01:02;P;;;;;;
D;216;2274731;26;20200127 01:02;V;;;;;;
B;216;2247824;27;20200127 01:02;;;59;MITCHELLS PASS;BLAXLAND;2774;1675;M;20191129;20200117;660000;E4;R;RESIDENCE;;GBL;;0;AP835740;
C;216;2247824;27;20200127 01:02;215/14954;
D;216;2247824;27;20200127 01:02;P;;;;;;
D;216;2247824;27;20200127 01:02;V;;;;;;
B;216;2261200;28;20200127 01:02;;;49;SAYERS ST;LAWSON;2783;2985;M;20191211;20200122;555000;E4;R;RESIDENCE;;LAB;;0;AP849171;
C;216;2261200;28;20200127 01:02;27/14659;
D;216;2261200;28;20200127 01:02;P;;;;;;
D;216;2261200;28;20200127 01:02;P;;;;;;
D;216;2261200;28;20200127 01:02;V;;;;;;
B;216;2256031;29;20200127 01:02;;;5;MYRTLE ST;KATOOMBA;2780;676.4;M;20191129;20200122;511000;R2;R;RESIDENCE;;KAT;;0;AP849267;
C;216;2256031;29;20200127 01:02;4/3/6469;
D;216;2256031;29;20200127 01:02;P;;;;;;
D;216;2256031;29;20200127 01:02;V;;;;;;
B;216;2266744;30;20200127 01:02;OLD POST OFFICE;;77;THE AVENUE;MOUNT WILSON;2786;2795;M;20191218;20200122;1275000;RU2;R;RESIDENCE;;UMR;;0;AP849129;
C;216;2266744;30;20200127 01:02;1/313023;
D;216;2266744;30;20200127 01:02;P;;;;;;
D;216;2266744;30;20200127 01:02;P;;;;;;
D;216;2266744;30;20200127 01:02;V;;;;;;
D;216;2266744;30;20200127 01:02;V;;;;;;
B;216;2272731;31;20200127 01:02;;;47;FLETCHER ST;WENTWORTH FALLS;2782;1322;M;20191106;20200122;1200000;A;R;RESIDENCE;;KW;;0;AP850102;
C;216;2272731;31;20200127 01:02;5/666857;
