A;RTSALEDATA;100;20200127 01:01;VALNET;
B;100;2953912;1;20200127 01:01;;;14;WOLFGANG RD;ALBION PARK;2527;516.7;M;20191218;20200117;625000;R2;R;RESIDENCE;;AAB;;0;AP840231;
C;100;2953912;1;20200127 01:01;4548/1046160;
D;100;2953912;1;20200127 01:01;P;;;;;;
D;100;2953912;1;20200127 01:01;P;;;;;;
D;100;2953912;1;20200127 01:01;V;;;;;;
D;100;2953912;1;20200127 01:01;V;;;;;;
B;100;3480503;2;20200127 01:01;;4 C;20;ADDISON ST;SHELLHARBOUR;2529;58;M;20191125;20200117;395000;;3;COMMERCIAL;4;;;0;AP838249;
C;100;3480503;2;20200127 01:01;4/SP81689;
D;100;3480503;2;20200127 01:01;P;;;;;;
D;100;3480503;2;20200127 01:01;V;;;;;;
D;100;3480503;2;20200127 01:01;V;;;;;;
B;100;4142482;3;20200127 01:01;;;10;SOLSTICE DR;DUNMORE;2529;462.7;M;20191218;20200117;395000;R2;V;VACANT LAND;;AAO;;0;AP840057;
C;100;4142482;3;20200127 01:01;30/1225061;
D;100;4142482;3;20200127 01:01;P;;;;;;
D;100;4142482;3;20200127 01:01;P;;;;;;
D;100;4142482;3;20200127 01:01;V;;;;;;
D;100;4142482;3;20200127 01:01;V;;;;;;
B;100;4150560;4;20200127 01:01;;;15;OAK FARM RD;CALDERWOOD;2527;522.3;M;20191213;20200117;710000;R1;R;RESIDENCE;;ARC;;0;AP838848;
C;100;4150560;4;20200127 01:01;2771/1225474;
D;100;4150560;4;20200127 01:01;P;;;;;;
D;100;4150560;4;20200127 01:01;P;;;;;;
D;100;4150560;4;20200127 01:01;V;;;;;;
D;100;4150560;4;20200127 01:01;V;;;;;;
B;100;4150873;5;20200127 01:01;;;13;TOOLIJOOA ST;TULLIMBAR;2527;258.8;M;20191220;20200120;607000;A;R;RESIDENCE;;CD;;0;AP844044;
C;100;4150873;5;20200127 01:01;1/1235513;
D;100;4150873;5;20200127 01:01;P;;;;;;
D;100;4150873;5;20200127 01:01;P;;;;;;
D;100;4150873;5;20200127 01:01;P;;;;;;
D;100;4150873;5;20200127 01:01;V;;;;;;
D;100;4150873;5;20200127 01:01;V;;;;;;
D;100;4150873;5;20200127 01:01;V;;;;;;
D;100;4150873;5;20200127 01:01;V;;;;;;
B;100;4162547;6;20200127 01:01;;;27;UPLAND CH;ALBION PARK;2527;601.2;M;20191129;20200117;390000;R2;V;VACANT LAND;;AAB;;0;AP838744;
C;100;4162547;6;20200127 01:01;25/1229526;
D;100;4162547;6;20200127 01:01;P;;;;;;
D;100;4162547;6;20200127 01:01;V;;;;;;
D;100;4162547;6;20200127 01:01;V;;;;;;
B;100;4152113;7;20200127 01:01;;;1;HOLLOW WAY;CALDERWOOD;2527;644.2;M;20191210;20200121;315000;R1;V;VACANT LAND;;ARC;;0;AP847102;
C;100;4152113;7;20200127 01:01;2943/1225475;
D;100;4152113;7;20200127 01:01;P;;;;;;
D;100;4152113;7;20200127 01:01;P;;;;;;
D;100;4152113;7;20200127 01:01;V;;;;;;
D;100;4152113;7;20200127 01:01;V;;;;;;
B;100;4151161;8;20200127 01:01;;;56;GUGARA ST;CALDERWOOD;2527;412.8;M;20191115;20200121;685000;R1;R;RESIDENCE;;ARC;;0;AP847294;
C;100;4151161;8;20200127 01:01;2807/1225474;
D;100;4151161;8;20200127 01:01;P;;;;;;
D;100;4151161;8;20200127 01:01;P;;;;;;
D;100;4151161;8;20200127 01:01;V;;;;;;
B;100;4151904;9;20200127 01:01;;;8;HORSESHOE CCT;CALDERWOOD;2527;515.1;M;20191115;20200117;350000;R1;V;VACANT LAND;;ARC;;0;AP840529;
C;100;4151904;9;20200127 01:01;2889/1225475;
D;100;4151904;9;20200127 01:01;P;;;;;;
D;100;4151904;9;20200127 01:01;P;;;;;;
D;100;4151904;9;20200127 01:01;V;;;;;;
D;100;4151904;9;20200127 01:01;V;;;;;;
B;100;4212692;10;20200127 01:01;;;52;ARCHERFIELD DR;SHELL COVE;2529;462.2;M;20191204;20200123;540000;R2;V;VACANT LAND;;AAE;;0;AP854296;
C;100;4212692;10;20200127 01:01;125/1253102;
D;100;4212692;10;20200127 01:01;P;;;;;;
D;100;4212692;10;20200127 01:01;P;;;;;;
D;100;4212692;10;20200127 01:01;P;;;;;;
D;100;4212692;10;20200127 01:01;V;;;;;;
B;100;4250073;11;20200127 01:01;;1;6;STOREY ST;OAK FLATS;2529;202.8;M;20191220;20200117;527500;R3;R;RESIDENCE;;AAU;;0;AP840679;
C;100;4250073;11;20200127 01:01;1/1250138;
D;100;4250073;11;20200127 01:01;P;;;;;;
D;100;4250073;11;20200127 01:01;P;;;;;;
D;100;4250073;11;20200127 01:01;V;;;;;;
B;100;4185688;12;20200127 01:01;;;94;BRUSHGROVE CCT;CALDERWOOD;2527;382.3;M;20191219;20200117;675000;R1;R;RESIDENCE;;ARC;;0;AP839247;
C;100;4185688;12;20200127 01:01;3018/1225477;
D;100;4185688;12;20200127 01:01;P;;;;;;
D;100;4185688;12;20200127 01:01;P;;;;;;
D;100;4185688;12;20200127 01:01;V;;;;;;
D;100;4185688;12;20200127 01:01;V;;;;;;
B;100;3127645;13;20200127 01:01;;;70;KINGSTON ST;OAK FLATS;2529;314;M;20191202;20200117;515000;R3;R;RESIDENCE;;AAU;;0;AP838800;
C;100;3127645;13;20200127 01:01;1/1074134;
D;100;3127645;13;20200127 01:01;P;;;;;;
D;100;3127645;13;20200127 01:01;P;;;;;;
D;100;3127645;13;20200127 01:01;V;;;;;;
B;100;3608806;14;20200127 01:01;;;34 A;CAMPASPE CCT;ALBION PARK;2527;311.1;M;20191108;20200117;560000;R2;R;RESIDENCE;;AAB;;0;AP838041;
C;100;3608806;14;20200127 01:01;2/1166430;
D;100;3608806;14;20200127 01:01;P;;;;;;
D;100;3608806;14;20200127 01:01;V;;;;;;
