A;RTSALEDATA;656;20200127 01:03;VALNET;
C;656;2733600;13;20200127 01:03;136/246788;
D;656;2733600;13;20200127 01:03;P;;;;;;
D;656;2733600;13;20200127 01:03;P;;;;;;
D;656;2733600;13;20200127 01:03;V;;;;;;
B;656;2720412;14;20200127 01:03;;4;41;LORD ST;LAURIETON;2443;;;20191213;20200123;405000;;R;RESIDENCE;4;;;0;AP853534;
C;656;2720412;14;20200127 01:03;4/SP57723;
D;656;2720412;14;20200127 01:03;P;;;;;;
D;656;2720412;14;20200127 01:03;V;;;;;;
B;656;2733833;15;20200127 01:03;;;14;KINGFISHER RD;PORT MACQUARIE;2444;3330;M;20191213;20200120;1350000;R2;R;RESIDENCE;;ABC;;0;AP844756;
C;656;2733833;15;20200127 01:03;7/261578;
D;656;2733833;15;20200127 01:03;P;;;;;;
D;656;2733833;15;20200127 01:03;V;;;;;;
B;656;2717860;16;20200127 01:03;;;252;LONG POINT DR;LAKE INNES;2446;3.305;H;20191220;20200120;812500;R5;R;RESIDENCE;;RTQ;;0;AP844583;
C;656;2717860;16;20200127 01:03;35/789730;
D;656;2717860;16;20200127 01:03;P;;;;;;
D;656;2717860;16;20200127 01:03;P;;;;;;
D;656;2717860;16;20200127 01:03;V;;;;;;
B;656;2743834;17;20200127 01:03;;;4;BOUNTY AVE;LAKE CATHIE;2445;700;M;20191218;20200117;545000;R1;R;RESIDENCE;;ABU;;0;AP837284;
C;656;2743834;17;20200127 01:03;13/878605;
D;656;2743834;17;20200127 01:03;P;;;;;;
D;656;2743834;17;20200127 01:03;P;;;;;;
D;656;2743834;17;20200127 01:03;V;;;;;;
D;656;2743834;17;20200127 01:03;V;;;;;;
B;656;2723631;18;20200127 01:03;;;160;HIGH ST;WAUCHOPE;2446;663.9;M;20191219;20200123;360000;R1;R;RESIDENCE;;AGA;;0;AP852151;
C;656;2723631;18;20200127 01:03;B/396689;
D;656;2723631;18;20200127 01:03;P;;;;;;
D;656;2723631;18;20200127 01:03;V;;;;;;
D;656;2723631;18;20200127 01:03;V;;;;;;
B;656;2743311;19;20200127 01:03;;;43;KENDALL CRES;BONNY HILLS;2445;633.1;M;20191223;20200122;655000;R1;R;RESIDENCE;;ABZ;;0;AP849206;
C;656;2743311;19;20200127 01:03;62/883087;
D;656;2743311;19;20200127 01:03;P;;;;;;
D;656;2743311;19;20200127 01:03;P;;;;;;
D;656;2743311;19;20200127 01:03;V;;;;;;
B;656;2743320;20;20200127 01:03;;;25;KENDALL CRES;BONNY HILLS;2445;640.4;M;20191218;20200122;577500;R1;R;RESIDENCE;;ABZ;;0;AP849232;
C;656;2743320;20;20200127 01:03;52/871132;
D;656;2743320;20;20200127 01:03;P;;;;;;
D;656;2743320;20;20200127 01:03;P;;;;;;
D;656;2743320;20;20200127 01:03;V;;;;;;
B;656;2721088;21;20200127 01:03;;;438;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;3.992;H;20191206;20200117;470000;RU1;R;RESIDENCE;;RWZ;;0;AP838402;
C;656;2721088;21;20200127 01:03;1/737478;
D;656;2721088;21;20200127 01:03;P;;;;;;
D;656;2721088;21;20200127 01:03;P;;;;;;
D;656;2721088;21;20200127 01:03;V;;;;;;
D;656;2721088;21;20200127 01:03;V;;;;;;
B;656;2729006;22;20200127 01:03;;;28;CROSS ST;PORT MACQUARIE;2444;461.6;M;20191213;20200120;520000;R1;R;RESIDENCE;;AEP;;0;AP843609;
C;656;2729006;22;20200127 01:03;43/18138;
D;656;2729006;22;20200127 01:03;P;;;;;;
D;656;2729006;22;20200127 01:03;V;;;;;;
B;656;2731686;23;20200127 01:03;;25;25;HAY ST;PORT MACQUARIE;2444;;;20191212;20200120;239000;;3;SHOP;25;;;0;AP841171;
C;656;2731686;23;20200127 01:03;25/SP42888;
D;656;2731686;23;20200127 01:03;P;;;;;;
D;656;2731686;23;20200127 01:03;V;;;;;;
D;656;2731686;23;20200127 01:03;V;;;;;;
B;656;2737143;24;20200127 01:03;;1;17;OWEN ST;PORT MACQUARIE;2444;;;20190927;20200121;567000;;R;RESIDENCE;1;;;0;AP846890;
C;656;2737143;24;20200127 01:03;1/SP48564;
D;656;2737143;24;20200127 01:03;P;;;;;;
D;656;2737143;24;20200127 01:03;P;;;;;;
D;656;2737143;24;20200127 01:03;V;;;;;;
B;656;2724162;25;20200127 01:03;;;10;STOCKWHIP PL;WAUCHOPE;2446;625.7;M;20191206;20200117;480000;R1;R;RESIDENCE;;AGA;;0;AP836700;
C;656;2724162;25;20200127 01:03;146/1011410;
D;656;2724162;25;20200127 01:03;P;;;;;;
D;656;2724162;25;20200127 01:03;P;;;;;;
D;656;2724162;25;20200127 01:03;V;;;;;;
D;656;2724162;25;20200127 01:03;V;;;;;;
B;656;3204626;26;20200127 01:03;;;1;BANJORA PL;LAKE CATHIE;2445;665.7;M;20191206;20200117;615000;R1;R;RESIDENCE;;ABU;;0;AP837710;
C;656;3204626;26;20200127 01:03;1/1035796;
D;656;3204626;26;20200127 01:03;P;;;;;;
D;656;3204626;26;20200127 01:03;P;;;;;;
D;656;3204626;26;20200127 01:03;V;;;;;;
B;656;2727205;27;20200127 01:03;;;23;BUNDALEER CRES;PORT MACQUARIE;2444;695.8;M;20191231;20200117;583000;R1;R;RESIDENCE;;AAJ;;0;AP838118;
C;656;2727205;27;20200127 01:03;10/260834;
D;656;2727205;27;20200127 01:03;P;;;;;;
D;656;2727205;27;20200127 01:03;P;;;;;;
D;656;2727205;27;20200127 01:03;V;;;;;;
B;656;2729920;28;20200127 01:03;;;25;FERNHILL RD;PORT MACQUARIE;2444;2021;M;20191115;20200122;569000;R2;R;RESIDENCE;;ABC;;0;AP849183;
C;656;2729920;28;20200127 01:03;1/264025;
D;656;2729920;28;20200127 01:03;P;;;;;;
D;656;2729920;28;20200127 01:03;V;;;;;;
D;656;2729920;28;20200127 01:03;V;;;;;;
B;656;2719423;29;20200127 01:03;;;9;DIAMENTINA WAY;LAKEWOOD;2443;887.3;M;20191210;20200121;537500;R1;R;RESIDENCE;;ADA;;0;AP846775;
C;656;2719423;29;20200127 01:03;21/837737;
D;656;2719423;29;20200127 01:03;P;;;;;;
D;656;2719423;29;20200127 01:03;V;;;;;;
D;656;2719423;29;20200127 01:03;V;;;;;;
B;656;2722114;30;20200127 01:03;;;41;RAILWAY ST;KENDALL;2439;731.4;M;20191220;20200117;400000;R1;R;RESIDENCE;;ZZK;;0;AP835850;
C;656;2722114;30;20200127 01:03;5/249271;
D;656;2722114;30;20200127 01:03;P;;;;;;
D;656;2722114;30;20200127 01:03;P;;;;;;
D;656;2722114;30;20200127 01:03;V;;;;;;
B;656;2735585;31;20200127 01:03;;;18;MAYWORTH AVE;PORT MACQUARIE;2444;739.1;M;20191213;20200117;440000;R1;R;RESIDENCE;;AAS;;0;AP838702;
C;656;2735585;31;20200127 01:03;15/260604;
D;656;2735585;31;20200127 01:03;P;;;;;;
D;656;2735585;31;20200127 01:03;V;;;;;;
B;656;2722409;32;20200127 01:03;;;3;BAIN ST;WAUCHOPE;2446;897.9;M;20191220;20200117;255000;B4;R;RESIDENCE;;BCV;;0;AP835709;
C;656;2722409;32;20200127 01:03;1/37706;
D;656;2722409;32;20200127 01:03;P;;;;;;
D;656;2722409;32;20200127 01:03;P;;;;;;
D;656;2722409;32;20200127 01:03;V;;;;;;
D;656;2722409;32;20200127 01:03;V;;;;;;
B;656;2738411;33;20200127 01:03;;;13;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20191022;20200120;480000;R1;R;RESIDENCE;;AAB;;0;AP842827;
C;656;2738411;33;20200127 01:03;481/208479;
D;656;2738411;33;20200127 01:03;P;;;;;;
D;656;2738411;33;20200127 01:03;V;;;;;;
D;656;2738411;33;20200127 01:03;V;;;;;;
B;656;2741797;34;20200127 01:03;;;22;WILLANDRA AVE;PORT MACQUARIE;2444;703.5;M;20191220;20200122;529000;R1;R;RESIDENCE;;ABD;;0;AP849708;
C;656;2741797;34;20200127 01:03;10/853935;
D;656;2741797;34;20200127 01:03;P;;;;;;
D;656;2741797;34;20200127 01:03;P;;;;;;
D;656;2741797;34;20200127 01:03;V;;;;;;
D;656;2741797;34;20200127 01:03;V;;;;;;
B;656;2745104;35;20200127 01:03;;;550;OCEAN DR;NORTH HAVEN;2443;566;M;20191125;20200123;780000;R1;R;RESIDENCE;;ADN;;0;AP853530;
C;656;2745104;35;20200127 01:03;3/387045;
D;656;2745104;35;20200127 01:03;P;;;;;;
D;656;2745104;35;20200127 01:03;P;;;;;;
D;656;2745104;35;20200127 01:03;V;;;;;;
D;656;2745104;35;20200127 01:03;V;;;;;;
B;656;3322875;36;20200127 01:03;;2;48;CLIFTON DR;PORT MACQUARIE;2444;;;20191206;20200117;421000;;R;RESIDENCE;2;;;0;AP836373;
C;656;3322875;36;20200127 01:03;2/SP79146;
D;656;3322875;36;20200127 01:03;P;;;;;;
D;656;3322875;36;20200127 01:03;V;;;;;;
B;656;3995903;37;20200127 01:03;;;14 A;COMBOYNE ST;COMBOYNE;2429;1012;M;20191216;20200117;140000;RU5;V;VACANT LAND;;ZZM;;0;AP838144;
C;656;3995903;37;20200127 01:03;39/12308;
D;656;3995903;37;20200127 01:03;P;;;;;;
D;656;3995903;37;20200127 01:03;V;;;;;;
D;656;3995903;37;20200127 01:03;V;;;;;;
B;656;4256001;38;20200127 01:03;;5;20;BLUE WREN CL;PORT MACQUARIE;2444;189;M;20191217;20200117;338000;;R;RESIDENCE;5;;;0;AP837269;
C;656;4256001;38;20200127 01:03;5/SP100118;
D;656;4256001;38;20200127 01:03;P;;;;;;
D;656;4256001;38;20200127 01:03;V;;;;;;
B;656;4261637;39;20200127 01:03;;;48;DIPLOMA DR;THRUMSTER;2444;229;M;20181114;20200121;363500;;R;RESIDENCE;2;;;0;AP846466;
C;656;4261637;39;20200127 01:03;2/SP100644;
D;656;4261637;39;20200127 01:03;P;;;;;;
D;656;4261637;39;20200127 01:03;V;;;;;;
D;656;4261637;39;20200127 01:03;V;;;;;;
Z;195;39;39;115;
