A;RTSALEDATA;253;20200127 01:02;VALNET;
B;253;4153073;1;20200127 01:02;;;;NARRABRI ST;CUMBORAH;2832;2023.4;M;20200114;20200121;3500;RU5;V;VACANT LAND;;ZZU;;0;AP846333;
C;253;4153073;1;20200127 01:02;8/16/758317;
D;253;4153073;1;20200127 01:02;P;;;;;;
D;253;4153073;1;20200127 01:02;V;;;;;;
D;253;4153073;1;20200127 01:02;V;;;;;;
B;253;4267122;2;20200127 01:02;;;;MARLBONE RD;BURREN JUNCTION;2386;1000;M;20191022;20200103;100;;3;FARM;;;;0;AP810522;
C;253;4267122;2;20200127 01:02;2/1254609;
D;253;4267122;2;20200127 01:02;P;;;;;;
D;253;4267122;2;20200127 01:02;P;;;;;;
D;253;4267122;2;20200127 01:02;V;;;;;;
D;253;4267122;2;20200127 01:02;V;;;;;;
Z;13;2;2;7;
