A;RTSALEDATA;098;20200127 01:01;VALNET;
B;098;3020693;1;20200127 01:01;;;16;UNION WAY;GERRINGONG;2534;488.3;M;20191209;20200117;885000;R2;R;RESIDENCE;;GAL;;0;AP836739;
C;098;3020693;1;20200127 01:01;101/1052645;
D;098;3020693;1;20200127 01:01;P;;;;;;
D;098;3020693;1;20200127 01:01;V;;;;;;
B;098;4109149;2;20200127 01:01;;2;2;HOTHERSAL ST;KIAMA;2533;144;M;20191206;20200117;470000;;R;RESIDENCE;2;;;0;AP837197;
C;098;4109149;2;20200127 01:01;2/SP97356;
D;098;4109149;2;20200127 01:01;P;;;;;;
D;098;4109149;2;20200127 01:01;P;;;;;;
D;098;4109149;2;20200127 01:01;V;;;;;;
B;098;1024051;3;20200127 01:01;;;86;CHURCHILL ST;JAMBEROO;2533;950.5;M;20191125;20200117;898000;R2;R;RESIDENCE;;JAL;;0;AP837230;
C;098;1024051;3;20200127 01:01;102/817675;
D;098;1024051;3;20200127 01:01;P;;;;;;
D;098;1024051;3;20200127 01:01;P;;;;;;
D;098;1024051;3;20200127 01:01;V;;;;;;
D;098;1024051;3;20200127 01:01;V;;;;;;
B;098;1027085;4;20200127 01:01;;;22;MACQUARIE ST;JAMBEROO;2533;861.5;M;20191205;20200117;713500;R2;R;RESIDENCE;;JAL;;0;AP838134;
C;098;1027085;4;20200127 01:01;18/244429;
D;098;1027085;4;20200127 01:01;P;;;;;;
D;098;1027085;4;20200127 01:01;V;;;;;;
D;098;1027085;4;20200127 01:01;V;;;;;;
B;098;1027346;5;20200127 01:01;;;148;MANNING ST;KIAMA;2533;1340;M;20191130;20200117;1700000;R3;R;RESIDENCE;;KAA;;0;AP839110;
C;098;1027346;5;20200127 01:01;1/770131;
D;098;1027346;5;20200127 01:01;P;;;;;;
D;098;1027346;5;20200127 01:01;V;;;;;;
B;098;1030022;6;20200127 01:01;;2;17;SWAN PL;KIAMA;2533;;;20191220;20200123;465000;;R;RESIDENCE;2;;;0;AP854330;
C;098;1030022;6;20200127 01:01;2/SP13690;
D;098;1030022;6;20200127 01:01;P;;;;;;
D;098;1030022;6;20200127 01:01;P;;;;;;
D;098;1030022;6;20200127 01:01;V;;;;;;
D;098;1030022;6;20200127 01:01;V;;;;;;
B;098;1025162;7;20200127 01:01;;;16;GARDEN AVE;KIAMA;2533;1227;M;20191115;20200117;870000;R2;R;RESIDENCE;;KAL;;0;AP837015;
C;098;1025162;7;20200127 01:01;16/252542;
D;098;1025162;7;20200127 01:01;P;;;;;;
D;098;1025162;7;20200127 01:01;P;;;;;;
D;098;1025162;7;20200127 01:01;V;;;;;;
B;098;1030808;8;20200127 01:01;;;18;WILLOWBANK PL;GERRINGONG;2534;752.9;M;20191011;20200121;1077000;R2;R;RESIDENCE;;GAL;;0;AP847291;
C;098;1030808;8;20200127 01:01;125/788993;
D;098;1030808;8;20200127 01:01;P;;;;;;
D;098;1030808;8;20200127 01:01;P;;;;;;
D;098;1030808;8;20200127 01:01;V;;;;;;
D;098;1030808;8;20200127 01:01;V;;;;;;
B;098;1028259;9;20200127 01:01;;;114;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20191129;20200123;2100000;R2;R;RESIDENCE;;DAW;;0;AP854385;
C;098;1028259;9;20200127 01:01;861/231616;
D;098;1028259;9;20200127 01:01;P;;;;;;
D;098;1028259;9;20200127 01:01;V;;;;;;
B;098;1026006;10;20200127 01:01;;;40;HOLLINGS DR;KIAMA DOWNS;2533;700;M;20191206;20200120;840000;R2;R;RESIDENCE;;KAG;;0;AP844719;
C;098;1026006;10;20200127 01:01;304/703905;
D;098;1026006;10;20200127 01:01;P;;;;;;
D;098;1026006;10;20200127 01:01;P;;;;;;
D;098;1026006;10;20200127 01:01;V;;;;;;
D;098;1026006;10;20200127 01:01;V;;;;;;
B;098;1026131;11;20200127 01:01;;5;18;HOTHERSAL ST;KIAMA;2533;;;20191220;20200122;282000;;R;RESIDENCE;5;;;0;AP849108;
C;098;1026131;11;20200127 01:01;5/SP62590;
D;098;1026131;11;20200127 01:01;P;;;;;;
D;098;1026131;11;20200127 01:01;P;;;;;;
D;098;1026131;11;20200127 01:01;V;;;;;;
D;098;1026131;11;20200127 01:01;V;;;;;;
B;098;1026131;12;20200127 01:01;;8;18;HOTHERSAL ST;KIAMA;2533;;;20191220;20200117;288000;;R;RESIDENCE;8;;;0;AP835996;
C;098;1026131;12;20200127 01:01;8/SP62590;
D;098;1026131;12;20200127 01:01;P;;;;;;
D;098;1026131;12;20200127 01:01;P;;;;;;
D;098;1026131;12;20200127 01:01;V;;;;;;
D;098;1026131;12;20200127 01:01;V;;;;;;
B;098;3271581;13;20200127 01:01;;;15;MELIA ST;KIAMA;2533;526.4;M;20191209;20200120;980000;R2;R;RESIDENCE;;KAL;;0;AP842968;
C;098;3271581;13;20200127 01:01;31/1098436;
D;098;3271581;13;20200127 01:01;P;;;;;;
D;098;3271581;13;20200127 01:01;V;;;;;;
B;098;3825797;14;20200127 01:01;;4;93;MANNING ST;KIAMA;2533;;;20191217;20200117;792500;;R;RESIDENCE;4;;;0;AP840137;
C;098;3825797;14;20200127 01:01;4/SP90932;
D;098;3825797;14;20200127 01:01;P;;;;;;
D;098;3825797;14;20200127 01:01;P;;;;;;
D;098;3825797;14;20200127 01:01;V;;;;;;
B;098;4261632;15;20200127 01:01;;1;168;MANNING ST;KIAMA;2533;200;M;20190708;20200123;780000;;R;RESIDENCE;1;;;0;AP853112;
C;098;4261632;15;20200127 01:01;1/SP100642;
D;098;4261632;15;20200127 01:01;P;;;;;;
D;098;4261632;15;20200127 01:01;P;;;;;;
D;098;4261632;15;20200127 01:01;V;;;;;;
B;098;4261632;16;20200127 01:01;;3;168;MANNING ST;KIAMA;2533;195;M;20190827;20200120;785000;;R;RESIDENCE;3;;;0;AP842641;
C;098;4261632;16;20200127 01:01;3/SP100642;
D;098;4261632;16;20200127 01:01;P;;;;;;
D;098;4261632;16;20200127 01:01;P;;;;;;
D;098;4261632;16;20200127 01:01;V;;;;;;
B;098;4261632;17;20200127 01:01;;4;168;MANNING ST;KIAMA;2533;258;M;20190815;20200120;810000;;R;RESIDENCE;4;;;0;AP842719;
C;098;4261632;17;20200127 01:01;4/SP100642;
D;098;4261632;17;20200127 01:01;P;;;;;;
D;098;4261632;17;20200127 01:01;V;;;;;;
Z;88;17;17;52;
