A;RTSALEDATA;209;20200127 01:01;VALNET;
B;209;2052996;1;20200127 01:01;;;71;BRISBANE ST;BONDI JUNCTION;2022;127.9;M;20191216;20200117;1750000;R3;R;RESIDENCE;;AJB;;0;AP840458;
C;209;2052996;1;20200127 01:01;32/1111355;
D;209;2052996;1;20200127 01:01;P;;;;;;
D;209;2052996;1;20200127 01:01;P;;;;;;
D;209;2052996;1;20200127 01:01;V;;;;;;
D;209;2052996;1;20200127 01:01;V;;;;;;
B;209;2050828;2;20200127 01:01;;;126;BLAIR ST;NORTH BONDI;2026;198.2;M;20191118;20200117;3050000;R3;R;RESIDENCE;;AMB;;0;AP838696;
C;209;2050828;2;20200127 01:01;272/867618;
D;209;2050828;2;20200127 01:01;P;;;;;;
D;209;2050828;2;20200127 01:01;P;;;;;;
D;209;2050828;2;20200127 01:01;V;;;;;;
B;209;2059271;3;20200127 01:01;;3;47;FRANCIS ST;BONDI BEACH;2026;;;20191210;20200121;810000;;R;RESIDENCE;3;;;0;AP847093;
C;209;2059271;3;20200127 01:01;3/SP2922;
D;209;2059271;3;20200127 01:01;P;;;;;;
D;209;2059271;3;20200127 01:01;P;;;;;;
D;209;2059271;3;20200127 01:01;V;;;;;;
B;209;2063095;4;20200127 01:01;;2;10;KENNETH ST;TAMARAMA;2026;;;20191203;20200123;1610000;;R;RESIDENCE;2;;;0;AP851860;
C;209;2063095;4;20200127 01:01;2/SP1415;
D;209;2063095;4;20200127 01:01;P;;;;;;
D;209;2063095;4;20200127 01:01;V;;;;;;
B;209;2051673;5;20200127 01:01;;2;318;BONDI RD;BONDI;2026;67;M;20191118;20200122;817500;;R;RESIDENCE;2;;;0;AP850253;
C;209;2051673;5;20200127 01:01;2/SP40391;
D;209;2051673;5;20200127 01:01;P;;;;;;
D;209;2051673;5;20200127 01:01;P;;;;;;
D;209;2051673;5;20200127 01:01;V;;;;;;
B;209;2059717;6;20200127 01:01;;41;7;GILBERT ST;DOVER HEIGHTS;2030;;;20191122;20200122;785000;;R;RESIDENCE;41;;;0;AP848808;
C;209;2059717;6;20200127 01:01;41/SP2245;
D;209;2059717;6;20200127 01:01;P;;;;;;
D;209;2059717;6;20200127 01:01;P;;;;;;
D;209;2059717;6;20200127 01:01;V;;;;;;
B;209;2059717;7;20200127 01:01;;91;7;GILBERT ST;DOVER HEIGHTS;2030;;;20191122;20200122;785000;;R;RESIDENCE;91;;;0;AP848808;
C;209;2059717;7;20200127 01:01;91/SP2245;
D;209;2059717;7;20200127 01:01;P;;;;;;
