A;RTSALEDATA;528;20200127 01:03;VALNET;
B;528;4154937;1;20200127 01:03;;;7;DOBBIN DR;YASS;2582;4.9;H;20191209;20200117;1070000;R5;R;RESIDENCE;;RRY;;0;AP836889;
C;528;4154937;1;20200127 01:03;1/1246365;
D;528;4154937;1;20200127 01:03;P;;;;;;
D;528;4154937;1;20200127 01:03;P;;;;;;
D;528;4154937;1;20200127 01:03;V;;;;;;
D;528;4154937;1;20200127 01:03;V;;;;;;
B;528;4250642;2;20200127 01:03;;;;JIPARU DR;MURRUMBATEMAN;2582;9611;M;20191220;20200122;515000;;V;VACANT LAND;;;;0;AP851578;
C;528;4250642;2;20200127 01:03;120/270586;
D;528;4250642;2;20200127 01:03;P;;;;;;
D;528;4250642;2;20200127 01:03;P;;;;;;
D;528;4250642;2;20200127 01:03;V;;;;;;
B;528;427967;3;20200127 01:03;;;251;COMUR ST;YASS;2582;612.6;M;20191206;20200117;200000;B2;R;RESIDENCE;;BYC;;0;AP839868;
C;528;427967;3;20200127 01:03;1/736781;
D;528;427967;3;20200127 01:03;P;;;;;;
D;528;427967;3;20200127 01:03;V;;;;;;
D;528;427967;3;20200127 01:03;V;;;;;;
B;528;429465;4;20200127 01:03;;;102;ROSSI ST;YASS;2582;916.8;M;20191122;20200117;460000;R1;R;RESIDENCE;;RY2;;0;AP838238;
C;528;429465;4;20200127 01:03;E/156044;
D;528;429465;4;20200127 01:03;P;;;;;;
D;528;429465;4;20200127 01:03;V;;;;;;
D;528;429465;4;20200127 01:03;V;;;;;;
B;528;3754198;5;20200127 01:03;;19;11;JULIAN PL;YASS;2582;221.5;M;20191211;20200122;362000;R1;R;RESIDENCE;;RY2;;0;AP850511;
C;528;3754198;5;20200127 01:03;14/270671;
D;528;3754198;5;20200127 01:03;P;;;;;;
D;528;3754198;5;20200127 01:03;P;;;;;;
D;528;3754198;5;20200127 01:03;V;;;;;;
B;528;3894952;6;20200127 01:03;;;1546;CHILDOWLA RD;BOOKHAM;2582;401.349;H;20191204;20200117;1100000;RU1;3;FARM;;RGC;;0;AP836194;
C;528;3894952;6;20200127 01:03;88, 89, 90, 104, 121/753629 1/849714 2/1212306;
D;528;3894952;6;20200127 01:03;P;;;;;;
D;528;3894952;6;20200127 01:03;P;;;;;;
D;528;3894952;6;20200127 01:03;V;;;;;;
B;528;4267159;7;20200127 01:03;;;1097;SPRING RANGE RD;SPRINGRANGE;2618;64.17;H;20191031;20191202;1075000;;V;VACANT LAND;;;;0;AP728630;
C;528;4267159;7;20200127 01:03;2/1257562;
D;528;4267159;7;20200127 01:03;P;;;;;;
D;528;4267159;7;20200127 01:03;V;;;;;;
D;528;4267159;7;20200127 01:03;V;;;;;;
D;528;4267159;7;20200127 01:03;V;;;;;;
B;528;4267175;8;20200127 01:03;;;244;BERALSTON RD;GUNDAROO;2620;45.37;H;20191212;20200109;370000;;V;VACANT LAND;;;;0;AP817317;
C;528;4267175;8;20200127 01:03;2/1255121;
D;528;4267175;8;20200127 01:03;P;;;;;;
D;528;4267175;8;20200127 01:03;P;;;;;;
D;528;4267175;8;20200127 01:03;V;;;;;;
D;528;4267175;8;20200127 01:03;V;;;;;;
Z;45;8;8;27;
