A;RTSALEDATA;084;20200127 01:00;VALNET;
B;084;3357081;1;20200127 01:00;;45;1;NEWHAVEN PL;ST IVES;2075;;;20191023;20200122;1975000;;R;RESIDENCE;51;;;0;AP851311;
C;084;3357081;1;20200127 01:00;51/SP80879;
D;084;3357081;1;20200127 01:00;P;;;;;;
D;084;3357081;1;20200127 01:00;V;;;;;;
D;084;3357081;1;20200127 01:00;V;;;;;;
B;084;3465379;2;20200127 01:00;;24;29;LORNE AVE;KILLARA;2071;;;20191211;20200120;1675000;;R;RESIDENCE;24;;;0;AP844225;
C;084;3465379;2;20200127 01:00;24/SP82150;
D;084;3465379;2;20200127 01:00;P;;;;;;
D;084;3465379;2;20200127 01:00;V;;;;;;
B;084;3439262;3;20200127 01:00;;302;17;MEMORIAL AVE;ST IVES;2075;;;20191108;20200120;1540000;;R;RESIDENCE;2;;;0;AP841473;
C;084;3439262;3;20200127 01:00;2/SP81382;
D;084;3439262;3;20200127 01:00;P;;;;;;
D;084;3439262;3;20200127 01:00;V;;;;;;
B;084;3444974;4;20200127 01:00;;20;2;FINLAY RD;TURRAMURRA;2074;;;20191116;20200117;886585;;R;RESIDENCE;20;;;0;AP837683;
C;084;3444974;4;20200127 01:00;20/SP82042;
D;084;3444974;4;20200127 01:00;P;;;;;;
D;084;3444974;4;20200127 01:00;P;;;;;;
D;084;3444974;4;20200127 01:00;V;;;;;;
B;084;3399968;5;20200127 01:00;;401;2;BURLEIGH ST;LINDFIELD;2070;;;20191204;20200117;1120000;;R;RESIDENCE;33;;;0;AP838313;
C;084;3399968;5;20200127 01:00;33/SP81350;
D;084;3399968;5;20200127 01:00;P;;;;;;
D;084;3399968;5;20200127 01:00;V;;;;;;
D;084;3399968;5;20200127 01:00;V;;;;;;
B;084;3507129;6;20200127 01:00;CLARA;47;6;CULWORTH AVE;KILLARA;2071;;;20191114;20200117;1405000;;R;RESIDENCE;47;;;0;AP836564;
C;084;3507129;6;20200127 01:00;47/SP83405;
D;084;3507129;6;20200127 01:00;P;;;;;;
D;084;3507129;6;20200127 01:00;V;;;;;;
D;084;3507129;6;20200127 01:00;V;;;;;;
B;084;4249556;7;20200127 01:00;;5;51;KILLEATON ST;ST IVES;2075;271;M;20191219;20200120;1790000;;R;RESIDENCE;5;;;0;AP844243;
C;084;4249556;7;20200127 01:00;5/SP98536;
D;084;4249556;7;20200127 01:00;P;;;;;;
D;084;4249556;7;20200127 01:00;V;;;;;;
B;084;4166864;8;20200127 01:00;;41;1;WOMERAH ST;TURRAMURRA;2074;;;20191223;20200121;1650000;;R;RESIDENCE;41;;;0;AP846036;
C;084;4166864;8;20200127 01:00;41/SP92968;
D;084;4166864;8;20200127 01:00;P;;;;;;
D;084;4166864;8;20200127 01:00;P;;;;;;
D;084;4166864;8;20200127 01:00;V;;;;;;
B;084;694225;9;20200127 01:00;;2;19;ELIZABETH ST;WAHROONGA;2076;;;20191217;20200120;1670000;;R;RESIDENCE;1;;;0;AP841923;
C;084;694225;9;20200127 01:00;1/SP69417;
D;084;694225;9;20200127 01:00;P;;;;;;
D;084;694225;9;20200127 01:00;P;;;;;;
D;084;694225;9;20200127 01:00;V;;;;;;
B;084;3553372;10;20200127 01:00;KILLARA;404;657;PACIFIC HWY;KILLARA;2071;;;20191203;20200117;1310000;;R;RESIDENCE;44;;;0;AP837226;
C;084;3553372;10;20200127 01:00;44/SP84278;
D;084;3553372;10;20200127 01:00;P;;;;;;
D;084;3553372;10;20200127 01:00;V;;;;;;
B;084;3557342;11;20200127 01:00;;206;14;MERRIWA ST;GORDON;2072;;;20191129;20200120;648000;;R;RESIDENCE;8;;;0;AP843012;
C;084;3557342;11;20200127 01:00;8/SP84751;
D;084;3557342;11;20200127 01:00;P;;;;;;
D;084;3557342;11;20200127 01:00;V;;;;;;
B;084;4112986;12;20200127 01:00;;15;2;BUCKINGHAM RD;KILLARA;2071;;;20191209;20200121;1015000;;R;RESIDENCE;15;;;0;AP847824;
C;084;4112986;12;20200127 01:00;15/SP97449;
D;084;4112986;12;20200127 01:00;P;;;;;;
D;084;4112986;12;20200127 01:00;V;;;;;;
B;084;4089825;13;20200127 01:00;;;1550;PACIFIC HWY;WAHROONGA;2076;1220;M;20190906;20191220;120000;R2;V;VACANT LAND;;REA;;0;AP806798;
C;084;4089825;13;20200127 01:00;2/9991;
D;084;4089825;13;20200127 01:00;P;;;;;;
D;084;4089825;13;20200127 01:00;P;;;;;;
D;084;4089825;13;20200127 01:00;P;;;;;;
D;084;4089825;13;20200127 01:00;P;;;;;;
D;084;4089825;13;20200127 01:00;V;;;;;;
D;084;4089825;13;20200127 01:00;V;;;;;;
D;084;4089825;13;20200127 01:00;V;;;;;;
B;084;3675976;14;20200127 01:00;ALCOVE;150;132;KILLEATON ST;ST IVES;2075;83;M;20191206;20200117;700000;;R;RESIDENCE;162;;;0;AP837893;
C;084;3675976;14;20200127 01:00;162/SP88426;
D;084;3675976;14;20200127 01:00;P;;;;;;
D;084;3675976;14;20200127 01:00;V;;;;;;
B;084;3675976;15;20200127 01:00;ALCOVE;153;132;KILLEATON ST;ST IVES;2075;105;M;20191206;20200117;760000;;R;RESIDENCE;165;;;0;AP840600;
C;084;3675976;15;20200127 01:00;165/SP88426;
D;084;3675976;15;20200127 01:00;P;;;;;;
D;084;3675976;15;20200127 01:00;V;;;;;;
B;084;3636455;16;20200127 01:00;;19;497;PACIFIC HWY;KILLARA;2071;;;20191230;20200117;865000;;R;RESIDENCE;19;;;0;AP838404;
C;084;3636455;16;20200127 01:00;19/SP86801;
D;084;3636455;16;20200127 01:00;P;;;;;;
D;084;3636455;16;20200127 01:00;P;;;;;;
D;084;3636455;16;20200127 01:00;V;;;;;;
B;084;696937;17;20200127 01:00;;;60;GROSVENOR RD;LINDFIELD;2070;866.3;M;20191207;20200120;2050000;R2;R;RESIDENCE;;RGB;;0;AP843834;
C;084;696937;17;20200127 01:00;14/1047634;
D;084;696937;17;20200127 01:00;P;;;;;;
D;084;696937;17;20200127 01:00;P;;;;;;
D;084;696937;17;20200127 01:00;V;;;;;;
D;084;696937;17;20200127 01:00;V;;;;;;
B;084;702162;18;20200127 01:00;;;2;LINCOLN RD;ST IVES;2075;1031;M;20191129;20200117;2200000;R2;R;RESIDENCE;;RGY;;0;AP840610;
C;084;702162;18;20200127 01:00;7/200713;
D;084;702162;18;20200127 01:00;P;;;;;;
D;084;702162;18;20200127 01:00;V;;;;;;
D;084;702162;18;20200127 01:00;V;;;;;;
B;084;715643;19;20200127 01:00;;;19;THE COMENARRA PARKWAY;WEST PYMBLE;2073;929.5;M;20191116;20200117;1411000;E4;R;RESIDENCE;;ELB;;0;AP837200;
C;084;715643;19;20200127 01:00;46/220784;
D;084;715643;19;20200127 01:00;P;;;;;;
D;084;715643;19;20200127 01:00;P;;;;;;
D;084;715643;19;20200127 01:00;V;;;;;;
D;084;715643;19;20200127 01:00;V;;;;;;
B;084;718363;20;20200127 01:00;;;94;WELLINGTON RD;EAST LINDFIELD;2070;1201;M;20191123;20200120;3180000;R2;R;RESIDENCE;;RGJ;;0;AP844034;
C;084;718363;20;20200127 01:00;1/10/758373;
D;084;718363;20;20200127 01:00;P;;;;;;
D;084;718363;20;20200127 01:00;V;;;;;;
B;084;718441;21;20200127 01:00;;;77;WELLINGTON RD;EAST LINDFIELD;2070;1214;M;20191020;20200120;2700000;R2;R;RESIDENCE;;RGJ;;0;AP844862;
C;084;718441;21;20200127 01:00;638/752031;
D;084;718441;21;20200127 01:00;P;;;;;;
D;084;718441;21;20200127 01:00;V;;;;;;
D;084;718441;21;20200127 01:00;V;;;;;;
