A;RTSALEDATA;272;20200127 01:03;VALNET;
B;272;2853197;1;20200127 01:03;;7;38;ISABELLA ST;QUEANBEYAN;2620;;;20191220;20200121;168000;;R;RESIDENCE;7;;;0;AP848200;
C;272;2853197;1;20200127 01:03;7/SP66755;
D;272;2853197;1;20200127 01:03;P;;;;;;
D;272;2853197;1;20200127 01:03;P;;;;;;
D;272;2853197;1;20200127 01:03;V;;;;;;
B;272;4248314;2;20200127 01:03;;;117;COOMA ST;KARABAR;2620;651.3;M;20191109;20200122;265000;R2;V;VACANT LAND;;AFB;;0;AP850376;
C;272;4248314;2;20200127 01:03;21/12746;
D;272;4248314;2;20200127 01:03;P;;;;;;
D;272;4248314;2;20200127 01:03;P;;;;;;
D;272;4248314;2;20200127 01:03;V;;;;;;
B;272;455317;3;20200127 01:03;;3;21;BROUGHTON PL;QUEANBEYAN;2620;;;20191213;20200117;426000;;R;RESIDENCE;3;;;0;AP840023;
C;272;455317;3;20200127 01:03;3/SP16591;
D;272;455317;3;20200127 01:03;P;;;;;;
D;272;455317;3;20200127 01:03;V;;;;;;
D;272;455317;3;20200127 01:03;V;;;;;;
B;272;466994;4;20200127 01:03;;6;47;WALKER CRES;JERRABOMBERRA;2619;;;20191216;20200117;430000;;R;RESIDENCE;6;;;0;AP838127;
C;272;466994;4;20200127 01:03;6/SP60921;
D;272;466994;4;20200127 01:03;P;;;;;;
D;272;466994;4;20200127 01:03;V;;;;;;
D;272;466994;4;20200127 01:03;V;;;;;;
B;272;461486;5;20200127 01:03;;3;7;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20191211;20200123;365000;;R;RESIDENCE;3;;;0;AP854355;
C;272;461486;5;20200127 01:03;3/SP57954;
D;272;461486;5;20200127 01:03;P;;;;;;
D;272;461486;5;20200127 01:03;P;;;;;;
D;272;461486;5;20200127 01:03;V;;;;;;
B;272;461919;6;20200127 01:03;;;15;MAJURA PL;JERRABOMBERRA;2619;758;M;20191213;20200120;990000;R2;R;RESIDENCE;;DJJ;;0;AP844958;
C;272;461919;6;20200127 01:03;635/828850;
D;272;461919;6;20200127 01:03;P;;;;;;
D;272;461919;6;20200127 01:03;V;;;;;;
B;272;464604;7;20200127 01:03;;;34;RIVER DR;KARABAR;2620;446.3;M;20191207;20200120;565000;R2;R;RESIDENCE;;HTN;;0;AP843366;
C;272;464604;7;20200127 01:03;2/819048;
D;272;464604;7;20200127 01:03;P;;;;;;
D;272;464604;7;20200127 01:03;P;;;;;;
D;272;464604;7;20200127 01:03;V;;;;;;
B;272;459270;8;20200127 01:03;;;14;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20191121;20200117;860000;R2;R;RESIDENCE;;DNK;;0;AP837824;
C;272;459270;8;20200127 01:03;109/1009982;
D;272;459270;8;20200127 01:03;P;;;;;;
D;272;459270;8;20200127 01:03;P;;;;;;
D;272;459270;8;20200127 01:03;V;;;;;;
D;272;459270;8;20200127 01:03;V;;;;;;
B;272;456649;9;20200127 01:03;;16;94;COLLETT ST;QUEANBEYAN;2620;;;20191220;20200120;305000;;R;RESIDENCE;16;;;0;AP843438;
C;272;456649;9;20200127 01:03;16/SP51566;
D;272;456649;9;20200127 01:03;P;;;;;;
D;272;456649;9;20200127 01:03;V;;;;;;
B;272;462134;10;20200127 01:03;;;14;MARRIL ST;QUEANBEYAN WEST;2620;703.2;M;20191211;20200121;650000;R2;R;RESIDENCE;;HTN;;0;AP847581;
C;272;462134;10;20200127 01:03;100/715060;
D;272;462134;10;20200127 01:03;P;;;;;;
D;272;462134;10;20200127 01:03;P;;;;;;
D;272;462134;10;20200127 01:03;V;;;;;;
D;272;462134;10;20200127 01:03;V;;;;;;
B;272;457008;11;20200127 01:03;;14;9;CORAL DR;JERRABOMBERRA;2619;;;20191217;20200122;640000;;R;RESIDENCE;14;;;0;AP850757;
C;272;457008;11;20200127 01:03;14/SP63618;
D;272;457008;11;20200127 01:03;P;;;;;;
D;272;457008;11;20200127 01:03;P;;;;;;
D;272;457008;11;20200127 01:03;V;;;;;;
D;272;457008;11;20200127 01:03;V;;;;;;
