A;RTSALEDATA;271;20200127 01:03;VALNET;
B;271;735590;1;20200127 01:03;;11;14;ANGLE ST;BALGOWLAH;2093;;;20191127;20200117;950000;;R;RESIDENCE;11;;;0;AP836360;
C;271;735590;1;20200127 01:03;11/SP10232;
D;271;735590;1;20200127 01:03;P;;;;;;
D;271;735590;1;20200127 01:03;P;;;;;;
D;271;735590;1;20200127 01:03;V;;;;;;
D;271;735590;1;20200127 01:03;V;;;;;;
B;271;741117;2;20200127 01:03;;1;41;EUROBIN AVE;MANLY;2095;;;20191128;20200122;1020000;;R;RESIDENCE;1;;;0;AP849611;
C;271;741117;2;20200127 01:03;1/SP56288;
D;271;741117;2;20200127 01:03;P;;;;;;
D;271;741117;2;20200127 01:03;V;;;;;;
D;271;741117;2;20200127 01:03;V;;;;;;
B;271;741244;3;20200127 01:03;;6;11;EUSTACE ST;MANLY;2095;;;20191126;20200123;1250000;;R;RESIDENCE;6;;;0;AP853487;
C;271;741244;3;20200127 01:03;6/SP10719;
D;271;741244;3;20200127 01:03;P;;;;;;
D;271;741244;3;20200127 01:03;V;;;;;;
B;271;741244;4;20200127 01:03;;10;11;EUSTACE ST;MANLY;2095;;;20191126;20200123;1250000;;R;RESIDENCE;10;;;0;AP853487;
C;271;741244;4;20200127 01:03;10/SP10719;
D;271;741244;4;20200127 01:03;P;;;;;;
D;271;741244;4;20200127 01:03;V;;;;;;
B;271;741560;5;20200127 01:03;;3;18;FAIRLIGHT ST;MANLY;2095;;;20191219;20200120;1070000;;R;RESIDENCE;3;;;0;AP841528;
C;271;741560;5;20200127 01:03;3/SP979;
D;271;741560;5;20200127 01:03;P;;;;;;
D;271;741560;5;20200127 01:03;V;;;;;;
D;271;741560;5;20200127 01:03;V;;;;;;
B;271;741657;6;20200127 01:03;;2;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20191116;20200117;1400000;;R;RESIDENCE;2;;;0;AP836281;
C;271;741657;6;20200127 01:03;2/SP3602;
D;271;741657;6;20200127 01:03;P;;;;;;
D;271;741657;6;20200127 01:03;P;;;;;;
D;271;741657;6;20200127 01:03;V;;;;;;
D;271;741657;6;20200127 01:03;V;;;;;;
B;271;744701;7;20200127 01:03;;4;13;LOMBARD ST;BALGOWLAH;2093;;;20191204;20200122;825000;;R;RESIDENCE;4;;;0;AP850776;
C;271;744701;7;20200127 01:03;4/SP8400;
D;271;744701;7;20200127 01:03;P;;;;;;
D;271;744701;7;20200127 01:03;V;;;;;;
D;271;744701;7;20200127 01:03;V;;;;;;
B;271;747973;8;20200127 01:03;;1;69;QUINTON RD;MANLY;2095;;;20191113;20200123;1415000;;R;RESIDENCE;1;;;0;AP854187;
C;271;747973;8;20200127 01:03;1/SP38699;
D;271;747973;8;20200127 01:03;P;;;;;;
D;271;747973;8;20200127 01:03;V;;;;;;
D;271;747973;8;20200127 01:03;V;;;;;;
B;271;748418;9;20200127 01:03;;;57;RICKARD ST;BALGOWLAH;2093;403.8;M;20191025;20200117;2075000;R1;R;RESIDENCE;;RAD;;0;AP840545;
C;271;748418;9;20200127 01:03;62/851378;
D;271;748418;9;20200127 01:03;P;;;;;;
D;271;748418;9;20200127 01:03;P;;;;;;
D;271;748418;9;20200127 01:03;V;;;;;;
D;271;748418;9;20200127 01:03;V;;;;;;
B;271;745792;10;20200127 01:03;;12;114;NORTH STEYNE;MANLY;2095;;;20191102;20200121;1971000;;R;RESIDENCE;12;;;0;AP845707;
