A;RTSALEDATA;001;20200127 01:00;VALNET;
D;001;3128139;15;20200127 01:00;V;;;;;;
D;001;3128139;15;20200127 01:00;V;;;;;;
B;001;3108692;16;20200127 01:00;;;12;REDGUM RD;PAXTON;2325;6640;M;20191212;20200117;200000;R5;R;RESIDENCE;;AAH;;0;AP838996;
C;001;3108692;16;20200127 01:00;201/1062990;
D;001;3108692;16;20200127 01:00;P;;;;;;
D;001;3108692;16;20200127 01:00;V;;;;;;
D;001;3108692;16;20200127 01:00;V;;;;;;
B;001;4110483;17;20200127 01:00;;;18;SAXBY AVE;NORTH ROTHBURY;2335;560;M;20191126;20200117;545000;R1;R;RESIDENCE;;FCB;;0;AP839199;
C;001;4110483;17;20200127 01:00;1537/1220517;
D;001;4110483;17;20200127 01:00;P;;;;;;
D;001;4110483;17;20200127 01:00;V;;;;;;
B;001;3170172;18;20200127 01:00;;;30;ABERMAIN ST;ABERMAIN;2326;809;M;20191206;20200117;515000;R2;R;RESIDENCE;;AAM;;0;AP840428;
C;001;3170172;18;20200127 01:00;4/5/4577;
D;001;3170172;18;20200127 01:00;P;;;;;;
D;001;3170172;18;20200127 01:00;P;;;;;;
D;001;3170172;18;20200127 01:00;V;;;;;;
D;001;3170172;18;20200127 01:00;V;;;;;;
B;001;3684081;19;20200127 01:00;;;15;TREBBIANO DR;CESSNOCK;2325;638.3;M;20191224;20200122;485000;R2;R;RESIDENCE;;AAF;;0;AP849597;
C;001;3684081;19;20200127 01:00;406/1173257;
D;001;3684081;19;20200127 01:00;P;;;;;;
D;001;3684081;19;20200127 01:00;V;;;;;;
B;001;3715403;20;20200127 01:00;;;1;HETTON ST;BELLBIRD;2325;463.8;M;20191203;20200117;375000;R2;R;RESIDENCE;;AAC;;0;AP838837;
C;001;3715403;20;20200127 01:00;11/1187160;
D;001;3715403;20;20200127 01:00;P;;;;;;
D;001;3715403;20;20200127 01:00;P;;;;;;
D;001;3715403;20;20200127 01:00;V;;;;;;
B;001;3886653;21;20200127 01:00;;;12;PORTRUSH AVE;CESSNOCK;2325;650.2;M;20191218;20200120;180000;R2;V;VACANT LAND;;AAF;;0;AP841178;
C;001;3886653;21;20200127 01:00;536/1213196;
D;001;3886653;21;20200127 01:00;P;;;;;;
D;001;3886653;21;20200127 01:00;V;;;;;;
B;001;3936736;22;20200127 01:00;;;103;TRITON BVD;NORTH ROTHBURY;2335;446;M;20191206;20200117;499000;R1;R;RESIDENCE;;FCB;;0;AP838255;
C;001;3936736;22;20200127 01:00;710/1205026;
D;001;3936736;22;20200127 01:00;P;;;;;;
D;001;3936736;22;20200127 01:00;V;;;;;;
B;001;4254712;23;20200127 01:00;;;6;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20191217;20200120;215900;R2;V;VACANT LAND;;AAP;;0;AP842851;
C;001;4254712;23;20200127 01:00;91/1254893;
D;001;4254712;23;20200127 01:00;P;;;;;;
D;001;4254712;23;20200127 01:00;P;;;;;;
D;001;4254712;23;20200127 01:00;V;;;;;;
B;001;4267163;24;20200127 01:00;;;15;MUNN ST;ABERNETHY;2325;1012;M;20191108;20191219;155000;;R;RESIDENCE;;;;0;AP787758;
C;001;4267163;24;20200127 01:00;2/4/758005;
D;001;4267163;24;20200127 01:00;P;;;;;;
D;001;4267163;24;20200127 01:00;P;;;;;;
B;001;4267167;25;20200127 01:00;;;;OLNEY ARM RD;LAGUNA;2325;23.48;H;20191118;20191213;50000;;V;VACANT LAND;;;;0;AP786786;
C;001;4267167;25;20200127 01:00;A, B/366490;
D;001;4267167;25;20200127 01:00;P;;;;;;
D;001;4267167;25;20200127 01:00;V;;;;;;
D;001;4267167;25;20200127 01:00;V;;;;;;
B;001;4267183;26;20200127 01:00;;;;OLNEY ARM RD;LAGUNA;2325;34.4;H;20191118;20191213;193000;;V;VACANT LAND;;;;0;AP769127;
C;001;4267183;26;20200127 01:00;180/755230;
D;001;4267183;26;20200127 01:00;P;;;;;;
D;001;4267183;26;20200127 01:00;P;;;;;;
D;001;4267183;26;20200127 01:00;V;;;;;;
B;001;4261492;27;20200127 01:00;;;38;DIANELLA CRES;PAXTON;2325;752.5;M;20191218;20200122;164500;;R;RESIDENCE;;;;0;AP850829;
C;001;4261492;27;20200127 01:00;166/1257589;
D;001;4261492;27;20200127 01:00;P;;;;;;
D;001;4261492;27;20200127 01:00;V;;;;;;
Z;132;27;27;76;
