A;RTSALEDATA;005;20200127 01:00;VALNET;
B;005;3394134;1;20200127 01:00;;;8;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20191220;20200117;445000;R1;R;RESIDENCE;;ABC;;0;AP838186;
C;005;3394134;1;20200127 01:00;147/1112081;
D;005;3394134;1;20200127 01:00;P;;;;;;
D;005;3394134;1;20200127 01:00;P;;;;;;
D;005;3394134;1;20200127 01:00;V;;;;;;
B;005;4182448;2;20200127 01:00;;;21;TARRAGON WAY;CHISHOLM;2322;525.4;M;20191220;20200117;589500;R1;R;RESIDENCE;;AAE;;0;AP839437;
C;005;4182448;2;20200127 01:00;68/1240315;
D;005;4182448;2;20200127 01:00;P;;;;;;
D;005;4182448;2;20200127 01:00;P;;;;;;
D;005;4182448;2;20200127 01:00;V;;;;;;
B;005;4243942;3;20200127 01:00;;;10;MAYO CRES;CHISHOLM;2322;611.3;M;20191216;20200120;239000;R1;V;VACANT LAND;;AAE;;0;AP840979;
C;005;4243942;3;20200127 01:00;1228/1242864;
D;005;4243942;3;20200127 01:00;P;;;;;;
D;005;4243942;3;20200127 01:00;P;;;;;;
D;005;4243942;3;20200127 01:00;V;;;;;;
B;005;4236342;4;20200127 01:00;;;6;PITCH ST;RUTHERFORD;2320;;;20191206;20200117;175000;;R;RESIDENCE;;;;0;AP838363;
C;005;4236342;4;20200127 01:00;12/280090;
D;005;4236342;4;20200127 01:00;P;;;;;;
D;005;4236342;4;20200127 01:00;P;;;;;;
D;005;4236342;4;20200127 01:00;V;;;;;;
B;005;4236344;5;20200127 01:00;;;10;PITCH ST CN;RUTHERFORD;2320;;;20191211;20200123;175000;;V;VACANT LAND;;;;0;AP854128;
C;005;4236344;5;20200127 01:00;14/280090;
D;005;4236344;5;20200127 01:00;P;;;;;;
D;005;4236344;5;20200127 01:00;P;;;;;;
D;005;4236344;5;20200127 01:00;V;;;;;;
B;005;4220167;6;20200127 01:00;;2;47;RAWORTH AVE;RAWORTH;2321;326;M;20191209;20200120;505000;;R;RESIDENCE;1;;;0;AP843477;
C;005;4220167;6;20200127 01:00;1/SP99714;
D;005;4220167;6;20200127 01:00;P;;;;;;
D;005;4220167;6;20200127 01:00;V;;;;;;
B;005;4218741;7;20200127 01:00;;;106;REDWOOD DR;GILLIESTON HEIGHTS;2321;634.9;M;20191212;20200117;230000;R1;V;VACANT LAND;;ABC;;0;AP839728;
C;005;4218741;7;20200127 01:00;931/1254132;
D;005;4218741;7;20200127 01:00;P;;;;;;
D;005;4218741;7;20200127 01:00;P;;;;;;
D;005;4218741;7;20200127 01:00;V;;;;;;
B;005;4228510;8;20200127 01:00;;;40;MORECAMBE CCT;THORNTON;2322;528.5;M;20191210;20200117;236000;R1;V;VACANT LAND;;AAE;;0;AP836259;
C;005;4228510;8;20200127 01:00;602/1253631;
D;005;4228510;8;20200127 01:00;P;;;;;;
D;005;4228510;8;20200127 01:00;P;;;;;;
D;005;4228510;8;20200127 01:00;P;;;;;;
D;005;4228510;8;20200127 01:00;V;;;;;;
D;005;4228510;8;20200127 01:00;V;;;;;;
B;005;4220950;9;20200127 01:00;;;28;SILKSTONE ST;FARLEY;2320;570;M;20191126;20200120;199000;R1;R;RESIDENCE;;AAX;;0;AP844205;
C;005;4220950;9;20200127 01:00;83/1253458;
D;005;4220950;9;20200127 01:00;P;;;;;;
D;005;4220950;9;20200127 01:00;P;;;;;;
D;005;4220950;9;20200127 01:00;V;;;;;;
B;005;3054362;10;20200127 01:00;;;4;HARGREAVES CCT;METFORD;2323;679.8;M;20191202;20200117;590000;R1;R;RESIDENCE;;AAF;;0;AP837489;
C;005;3054362;10;20200127 01:00;2/1060780;
D;005;3054362;10;20200127 01:00;P;;;;;;
D;005;3054362;10;20200127 01:00;V;;;;;;
B;005;3553562;11;20200127 01:00;;;3;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20191129;20200117;431000;R1;R;RESIDENCE;;AAV;;0;AP840573;
C;005;3553562;11;20200127 01:00;422/1149058;
D;005;3553562;11;20200127 01:00;P;;;;;;
D;005;3553562;11;20200127 01:00;P;;;;;;
D;005;3553562;11;20200127 01:00;V;;;;;;
D;005;3553562;11;20200127 01:00;V;;;;;;
B;005;3592196;12;20200127 01:00;;;50 A;BLIGH ST;TELARAH;2320;340;M;20191216;20200117;430000;R1;R;RESIDENCE;;AAY;;0;AP838215;
C;005;3592196;12;20200127 01:00;22/1167031;
D;005;3592196;12;20200127 01:00;P;;;;;;
D;005;3592196;12;20200127 01:00;V;;;;;;
D;005;3592196;12;20200127 01:00;V;;;;;;
B;005;3658667;13;20200127 01:00;;;68;RADIANT AVE;BOLWARRA HEIGHTS;2320;648;M;20191224;20200122;580000;R1;R;RESIDENCE;;AAQ;;0;AP849608;
C;005;3658667;13;20200127 01:00;18/1178446;
D;005;3658667;13;20200127 01:00;P;;;;;;
D;005;3658667;13;20200127 01:00;P;;;;;;
D;005;3658667;13;20200127 01:00;V;;;;;;
B;005;4111902;14;20200127 01:00;;;48;VISTA PDE;EAST MAITLAND;2323;844.3;M;20191211;20200122;352500;R1;V;VACANT LAND;;AAH;;0;AP848876;
C;005;4111902;14;20200127 01:00;113/1241626;
D;005;4111902;14;20200127 01:00;P;;;;;;
D;005;4111902;14;20200127 01:00;P;;;;;;
D;005;4111902;14;20200127 01:00;V;;;;;;
D;005;4111902;14;20200127 01:00;V;;;;;;
B;005;4123528;15;20200127 01:00;;;40;GUTHRIE CRES;THORNTON;2322;480;M;20191218;20200122;545000;R1;R;RESIDENCE;;AAE;;0;AP849181;
C;005;4123528;15;20200127 01:00;4088/1243336;
D;005;4123528;15;20200127 01:00;P;;;;;;
D;005;4123528;15;20200127 01:00;V;;;;;;
B;005;4120974;16;20200127 01:00;;;40;PLOVER CCT;ABERGLASSLYN;2320;1444;M;20191220;20200120;220000;R1;V;VACANT LAND;;AAV;;0;AP843376;
C;005;4120974;16;20200127 01:00;4310/1240294;
D;005;4120974;16;20200127 01:00;P;;;;;;
D;005;4120974;16;20200127 01:00;V;;;;;;
B;005;4125107;17;20200127 01:00;;;65;BILLABONG PDE;CHISHOLM;2322;581.1;M;20191213;20200117;695000;R1;R;RESIDENCE;;AAE;;0;AP838987;
C;005;4125107;17;20200127 01:00;730/1232507;
D;005;4125107;17;20200127 01:00;P;;;;;;
D;005;4125107;17;20200127 01:00;P;;;;;;
D;005;4125107;17;20200127 01:00;V;;;;;;
D;005;4125107;17;20200127 01:00;V;;;;;;
D;005;4125107;17;20200127 01:00;V;;;;;;
D;005;4125107;17;20200127 01:00;V;;;;;;
B;005;4023484;18;20200127 01:00;;;7;PERCHER ST;CHISHOLM;2322;560;M;20191213;20200120;630000;R1;R;RESIDENCE;;AAE;;0;AP842531;
