A;RTSALEDATA;149;20200127 01:01;VALNET;
B;149;1661704;1;20200127 01:01;;;44;ROSEDALE DR;URUNGA;2455;686.3;M;20191129;20200117;690000;R1;R;RESIDENCE;;RUR;;0;AP837090;
C;149;1661704;1;20200127 01:01;17/826543;
D;149;1661704;1;20200127 01:01;P;;;;;;
D;149;1661704;1;20200127 01:01;P;;;;;;
D;149;1661704;1;20200127 01:01;V;;;;;;
B;149;1661934;2;20200127 01:01;;;759;GLENIFFER RD;GLENIFFER;2454;10.49;H;20191119;20200120;1600000;RU1;R;RESIDENCE;;RBL;;0;AP844215;
C;149;1661934;2;20200127 01:01;2/590612;
D;149;1661934;2;20200127 01:01;P;;;;;;
D;149;1661934;2;20200127 01:01;P;;;;;;
D;149;1661934;2;20200127 01:01;V;;;;;;
D;149;1661934;2;20200127 01:01;V;;;;;;
B;149;1662523;3;20200127 01:01;;;26;ELLIOT CL;BELLINGEN;2454;759.4;M;20191213;20200117;465000;R1;R;RESIDENCE;;RBG;;0;AP838212;
C;149;1662523;3;20200127 01:01;759/876960;
D;149;1662523;3;20200127 01:01;P;;;;;;
D;149;1662523;3;20200127 01:01;V;;;;;;
D;149;1662523;3;20200127 01:01;V;;;;;;
B;149;1662678;4;20200127 01:01;;;8;MCCRISTAL DR;BELLINGEN;2454;1670;M;20191218;20200117;600000;R1;R;RESIDENCE;;RBG;;0;AP838960;
C;149;1662678;4;20200127 01:01;1/855516;
D;149;1662678;4;20200127 01:01;P;;;;;;
D;149;1662678;4;20200127 01:01;V;;;;;;
D;149;1662678;4;20200127 01:01;V;;;;;;
B;149;1660345;5;20200127 01:01;;;1961;DEER VALE RD;DEER VALE;2453;1.081;H;20191206;20200117;105000;RU1;V;VACANT LAND;;RDH;;0;AP837042;
C;149;1660345;5;20200127 01:01;1/1052291;
D;149;1660345;5;20200127 01:01;P;;;;;;
D;149;1660345;5;20200127 01:01;V;;;;;;
B;149;1661197;6;20200127 01:01;;;10;MOUNTVIEW CRES;URUNGA;2455;771.4;M;20191211;20200120;445000;R1;R;RESIDENCE;;RNI;;0;AP841196;
C;149;1661197;6;20200127 01:01;17/243295;
D;149;1661197;6;20200127 01:01;P;;;;;;
D;149;1661197;6;20200127 01:01;V;;;;;;
D;149;1661197;6;20200127 01:01;V;;;;;;
D;149;1661197;6;20200127 01:01;V;;;;;;
B;149;1664016;7;20200127 01:01;;;111;HYDE ST;BELLINGEN;2454;227.6;M;20191218;20200122;700000;B2;3;SHOP;;BBC;;0;AP850903;
C;149;1664016;7;20200127 01:01;11/662422;
D;149;1664016;7;20200127 01:01;P;;;;;;
D;149;1664016;7;20200127 01:01;V;;;;;;
Z;37;7;7;21;
