A;RTSALEDATA;139;20200127 01:01;VALNET;
D;139;1452035;20;20200127 01:01;P;;;;;;
D;139;1452035;20;20200127 01:01;P;;;;;;
D;139;1452035;20;20200127 01:01;V;;;;;;
D;139;1452035;20;20200127 01:01;V;;;;;;
B;139;3166217;21;20200127 01:01;CAROLINA;21;50;VILLAGE DR;BREAKFAST POINT;2137;;;20191203;20200122;1175000;;R;RESIDENCE;10;;;0;AP849204;
C;139;3166217;21;20200127 01:01;10/SP74764;
D;139;3166217;21;20200127 01:01;P;;;;;;
D;139;3166217;21;20200127 01:01;P;;;;;;
D;139;3166217;21;20200127 01:01;V;;;;;;
B;139;3200856;22;20200127 01:01;;7;12;BURKE ST;CONCORD WEST;2138;;;20191121;20200117;1290000;;R;RESIDENCE;7;;;0;AP836802;
C;139;3200856;22;20200127 01:01;7/SP75670;
D;139;3200856;22;20200127 01:01;P;;;;;;
D;139;3200856;22;20200127 01:01;P;;;;;;
D;139;3200856;22;20200127 01:01;V;;;;;;
D;139;3200856;22;20200127 01:01;V;;;;;;
B;139;3655303;23;20200127 01:01;;306;2;PENINSULA DR;BREAKFAST POINT;2137;;;20191207;20200120;758000;;R;RESIDENCE;26;;;0;AP843324;
C;139;3655303;23;20200127 01:01;26/SP83974;
D;139;3655303;23;20200127 01:01;P;;;;;;
D;139;3655303;23;20200127 01:01;P;;;;;;
D;139;3655303;23;20200127 01:01;V;;;;;;
B;139;3718631;24;20200127 01:01;;8;86;TENNYSON RD;MORTLAKE;2137;143;M;20191218;20200120;850000;;R;RESIDENCE;8;;;0;AP841995;
C;139;3718631;24;20200127 01:01;8/SP86300;
D;139;3718631;24;20200127 01:01;P;;;;;;
D;139;3718631;24;20200127 01:01;P;;;;;;
D;139;3718631;24;20200127 01:01;V;;;;;;
B;139;3759332;25;20200127 01:01;;608;7;GAUTHORPE ST;RHODES;2138;;;20191120;20200120;750000;;R;RESIDENCE;26;;;0;AP841442;
C;139;3759332;25;20200127 01:01;26/SP89505;
D;139;3759332;25;20200127 01:01;P;;;;;;
D;139;3759332;25;20200127 01:01;V;;;;;;
B;139;1905163;26;20200127 01:01;TUSCANY COURT;40;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20191115;20200120;1250000;;R;RESIDENCE;40;;;0;AP844236;
C;139;1905163;26;20200127 01:01;40/SP58792;
D;139;1905163;26;20200127 01:01;P;;;;;;
D;139;1905163;26;20200127 01:01;P;;;;;;
D;139;1905163;26;20200127 01:01;V;;;;;;
D;139;1905163;26;20200127 01:01;V;;;;;;
B;139;1907714;27;20200127 01:01;;;74 A;RENWICK ST;DRUMMOYNE;2047;265.6;M;20190926;20200117;2338000;R2;R;RESIDENCE;;RFF;;0;AP837108;
C;139;1907714;27;20200127 01:01;15/3/862;
D;139;1907714;27;20200127 01:01;P;;;;;;
D;139;1907714;27;20200127 01:01;V;;;;;;
B;139;1910139;28;20200127 01:01;;;39;TRANMERE ST;DRUMMOYNE;2047;429.9;M;20191130;20200116;2550000;R3;R;RESIDENCE;;RGD;;0;AP833239;
C;139;1910139;28;20200127 01:01;1/171762;
D;139;1910139;28;20200127 01:01;P;;;;;;
D;139;1910139;28;20200127 01:01;P;;;;;;
D;139;1910139;28;20200127 01:01;V;;;;;;
B;139;1900162;29;20200127 01:01;;;62;DENING ST;DRUMMOYNE;2047;480.6;M;20191025;20200117;3100000;R2;R;RESIDENCE;;RVV;;0;AP840750;
C;139;1900162;29;20200127 01:01;9/14391;
D;139;1900162;29;20200127 01:01;P;;;;;;
D;139;1900162;29;20200127 01:01;V;;;;;;
B;139;1902627;30;20200127 01:01;;4;58;HAMPDEN RD;RUSSELL LEA;2046;;;20191130;20200117;1200000;;R;RESIDENCE;4;;;0;AP838673;
C;139;1902627;30;20200127 01:01;4/SP62571;
D;139;1902627;30;20200127 01:01;P;;;;;;
D;139;1902627;30;20200127 01:01;P;;;;;;
D;139;1902627;30;20200127 01:01;V;;;;;;
D;139;1902627;30;20200127 01:01;V;;;;;;
B;139;1900597;31;20200127 01:01;;11;116;EDENHOLME RD;WAREEMBA;2046;;;20191129;20200120;775000;;R;RESIDENCE;11;;;0;AP843677;
C;139;1900597;31;20200127 01:01;11/SP7508;
D;139;1900597;31;20200127 01:01;P;;;;;;
D;139;1900597;31;20200127 01:01;V;;;;;;
B;139;1900644;32;20200127 01:01;;;80;EDENHOLME RD;WAREEMBA;2046;385.7;M;20191109;20200116;1541000;R2;R;RESIDENCE;;RSS;;0;AP847488;
C;139;1900644;32;20200127 01:01;89/669146;
D;139;1900644;32;20200127 01:01;P;;;;;;
D;139;1900644;32;20200127 01:01;P;;;;;;
D;139;1900644;32;20200127 01:01;V;;;;;;
B;139;1910768;33;20200127 01:01;;3;266;VICTORIA RD;DRUMMOYNE;2047;;;20191207;20200120;1162000;;R;RESIDENCE;3;;;0;AP841775;
C;139;1910768;33;20200127 01:01;3/SP62764;
D;139;1910768;33;20200127 01:01;P;;;;;;
D;139;1910768;33;20200127 01:01;P;;;;;;
D;139;1910768;33;20200127 01:01;V;;;;;;
D;139;1910768;33;20200127 01:01;V;;;;;;
B;139;1900815;34;20200127 01:01;;7;1 A;ERINA AVE;FIVE DOCK;2046;;;20191209;20200120;1150000;;R;RESIDENCE;7;;;0;AP844787;
C;139;1900815;34;20200127 01:01;7/SP3363;
D;139;1900815;34;20200127 01:01;P;;;;;;
D;139;1900815;34;20200127 01:01;P;;;;;;
D;139;1900815;34;20200127 01:01;V;;;;;;
D;139;1900815;34;20200127 01:01;V;;;;;;
B;139;1903263;35;20200127 01:01;;;5;HARRABROOK AVE;FIVE DOCK;2046;434.94;M;20190410;20200120;2425000;R2;R;RESIDENCE;;RSS;;0;AP841293;
C;139;1903263;35;20200127 01:01;2/310522;
D;139;1903263;35;20200127 01:01;P;;;;;;
D;139;1903263;35;20200127 01:01;V;;;;;;
D;139;1903263;35;20200127 01:01;V;;;;;;
B;139;1901034;36;20200127 01:01;;9;167;FIRST AVE;FIVE DOCK;2046;;;20191122;20200117;915000;;R;RESIDENCE;9;;;0;AP835834;
C;139;1901034;36;20200127 01:01;9/SP52453;
D;139;1901034;36;20200127 01:01;P;;;;;;
D;139;1901034;36;20200127 01:01;P;;;;;;
D;139;1901034;36;20200127 01:01;V;;;;;;
B;139;1903574;37;20200127 01:01;;;115;HENLEY MARINE DR;DRUMMOYNE;2047;567;M;20191116;20200122;5350000;R2;R;RESIDENCE;;RVV;;0;AP850489;
C;139;1903574;37;20200127 01:01;5/598897;
D;139;1903574;37;20200127 01:01;P;;;;;;
D;139;1903574;37;20200127 01:01;P;;;;;;
D;139;1903574;37;20200127 01:01;V;;;;;;
D;139;1903574;37;20200127 01:01;V;;;;;;
B;139;1906191;38;20200127 01:01;;12;4;MOORE ST;DRUMMOYNE;2047;;;20191130;20200117;696000;;R;RESIDENCE;12;;;0;AP836881;
C;139;1906191;38;20200127 01:01;12/SP1570;
D;139;1906191;38;20200127 01:01;P;;;;;;
D;139;1906191;38;20200127 01:01;P;;;;;;
D;139;1906191;38;20200127 01:01;V;;;;;;
B;139;1903797;39;20200127 01:01;;;34;HOWLEY ST;FIVE DOCK;2046;461.6;M;20191109;20200121;2225000;R2;R;RESIDENCE;;RSS;;0;AP846142;
C;139;1903797;39;20200127 01:01;A/313431;
D;139;1903797;39;20200127 01:01;P;;;;;;
D;139;1903797;39;20200127 01:01;V;;;;;;
D;139;1903797;39;20200127 01:01;V;;;;;;
B;139;1904052;40;20200127 01:01;;24;1;KINGS BAY AVE;FIVE DOCK;2046;;;20191203;20200117;920000;;R;RESIDENCE;24;;;0;AP837525;
C;139;1904052;40;20200127 01:01;24/SP62299;
D;139;1904052;40;20200127 01:01;P;;;;;;
D;139;1904052;40;20200127 01:01;V;;;;;;
B;139;1896873;41;20200127 01:01;;;56;ABBOTSFORD PDE;ABBOTSFORD;2046;227.6;M;20191211;20200122;1690000;R3;R;RESIDENCE;;RPD;;0;AP849054;
C;139;1896873;41;20200127 01:01;Y/439163;
D;139;1896873;41;20200127 01:01;P;;;;;;
D;139;1896873;41;20200127 01:01;V;;;;;;
B;139;1904531;42;20200127 01:01;;;63;LANCELOT ST;FIVE DOCK;2046;445.91;M;20191121;20200120;1512000;R2;R;RESIDENCE;;RSS;;0;AP841302;
C;139;1904531;42;20200127 01:01;8/8272;
D;139;1904531;42;20200127 01:01;P;;;;;;
D;139;1904531;42;20200127 01:01;P;;;;;;
D;139;1904531;42;20200127 01:01;V;;;;;;
D;139;1904531;42;20200127 01:01;V;;;;;;
B;139;1902137;43;20200127 01:01;;;370;GREAT NORTH RD;ABBOTSFORD;2046;385.7;M;20191004;20200120;1975000;R2;R;RESIDENCE;;RPP;;0;AP844239;
C;139;1902137;43;20200127 01:01;10/14102;
D;139;1902137;43;20200127 01:01;P;;;;;;
D;139;1902137;43;20200127 01:01;P;;;;;;
D;139;1902137;43;20200127 01:01;V;;;;;;
B;139;3285411;44;20200127 01:01;;1;81;BERTRAM ST;MORTLAKE;2137;;;20191210;20200121;900000;;R;RESIDENCE;28;;;0;AP846686;
C;139;3285411;44;20200127 01:01;28/SP78079;
D;139;3285411;44;20200127 01:01;P;;;;;;
D;139;3285411;44;20200127 01:01;V;;;;;;
D;139;3285411;44;20200127 01:01;V;;;;;;
B;139;3299180;45;20200127 01:01;;3 C;10;MARQUET ST;RHODES;2138;;;20191210;20200121;745000;;R;RESIDENCE;3;;;0;AP847801;
C;139;3299180;45;20200127 01:01;3/SP77560;
D;139;3299180;45;20200127 01:01;P;;;;;;
D;139;3299180;45;20200127 01:01;P;;;;;;
D;139;3299180;45;20200127 01:01;V;;;;;;
B;139;3299221;46;20200127 01:01;;403 D;10;MARQUET ST;RHODES;2138;;;20191212;20200123;770000;;R;RESIDENCE;21;;;0;AP853404;
C;139;3299221;46;20200127 01:01;21/SP77565;
D;139;3299221;46;20200127 01:01;P;;;;;;
D;139;3299221;46;20200127 01:01;P;;;;;;
D;139;3299221;46;20200127 01:01;V;;;;;;
B;139;3423818;47;20200127 01:01;TANDARA;602;6;JEAN WAILES AVE;RHODES;2138;;;20191110;20200117;880000;;R;RESIDENCE;158;;;0;AP838046;
C;139;3423818;47;20200127 01:01;158/SP81356;
D;139;3423818;47;20200127 01:01;P;;;;;;
D;139;3423818;47;20200127 01:01;P;;;;;;
D;139;3423818;47;20200127 01:01;V;;;;;;
B;139;3808411;48;20200127 01:01;;273;8 A;MARY ST;RHODES;2138;;;20191203;20200120;805000;;R;RESIDENCE;14;;;0;AP844184;
C;139;3808411;48;20200127 01:01;14/SP80000;
D;139;3808411;48;20200127 01:01;P;;;;;;
D;139;3808411;48;20200127 01:01;V;;;;;;
B;139;3777069;49;20200127 01:01;;1;100;TENNYSON RD;MORTLAKE;2137;248;M;20191205;20200117;1225000;;R;RESIDENCE;1;;;0;AP837841;
C;139;3777069;49;20200127 01:01;1/SP89866;
D;139;3777069;49;20200127 01:01;P;;;;;;
D;139;3777069;49;20200127 01:01;P;;;;;;
D;139;3777069;49;20200127 01:01;V;;;;;;
B;139;3764553;50;20200127 01:01;;2202;46;WALKER ST;RHODES;2138;;;20191121;20200117;770000;;R;RESIDENCE;225;;;0;AP836434;
C;139;3764553;50;20200127 01:01;225/SP88557;
D;139;3764553;50;20200127 01:01;P;;;;;;
D;139;3764553;50;20200127 01:01;V;;;;;;
B;139;3802268;51;20200127 01:01;;906;63;SHORELINE DR;RHODES;2138;;;20191121;20200117;1035000;;R;RESIDENCE;78;;;0;AP838445;
C;139;3802268;51;20200127 01:01;78/SP88606;
D;139;3802268;51;20200127 01:01;P;;;;;;
D;139;3802268;51;20200127 01:01;V;;;;;;
D;139;3802268;51;20200127 01:01;V;;;;;;
B;139;4014793;52;20200127 01:01;;402;15;BENNETT ST;MORTLAKE;2137;78;M;20191122;20200120;555000;;R;RESIDENCE;22;;;0;AP842909;
C;139;4014793;52;20200127 01:01;22/SP95014;
D;139;4014793;52;20200127 01:01;P;;;;;;
D;139;4014793;52;20200127 01:01;V;;;;;;
Z;259;52;52;153;
