A;RTSALEDATA;088;20200127 01:00;VALNET;
B;088;768927;1;20200127 01:00;;11;323;ALFRED ST N;NEUTRAL BAY;2089;;;20191205;20200117;597000;;R;RESIDENCE;11;;;0;AP837689;
C;088;768927;1;20200127 01:00;11/SP11035;
D;088;768927;1;20200127 01:00;P;;;;;;
D;088;768927;1;20200127 01:00;V;;;;;;
B;088;768971;2;20200127 01:00;;23;341;ALFRED ST N;NEUTRAL BAY;2089;;;20191118;20200120;590000;;R;RESIDENCE;23;;;0;AP841543;
C;088;768971;2;20200127 01:00;23/SP43794;
D;088;768971;2;20200127 01:00;P;;;;;;
D;088;768971;2;20200127 01:00;P;;;;;;
D;088;768971;2;20200127 01:00;V;;;;;;
B;088;779705;3;20200127 01:00;;3;231;ERNEST ST;CAMMERAY;2062;;;20191209;20200120;623000;;R;RESIDENCE;3;;;0;AP842403;
C;088;779705;3;20200127 01:00;3/SP7664;
D;088;779705;3;20200127 01:00;P;;;;;;
D;088;779705;3;20200127 01:00;V;;;;;;
B;088;774603;4;20200127 01:00;;;49;BURLINGTON ST;CROWS NEST;2065;164.4;M;20191128;20200117;2100000;R2;R;RESIDENCE;;RAA;;0;AP839644;
C;088;774603;4;20200127 01:00;1/234612;
D;088;774603;4;20200127 01:00;P;;;;;;
D;088;774603;4;20200127 01:00;P;;;;;;
D;088;774603;4;20200127 01:00;V;;;;;;
D;088;774603;4;20200127 01:00;V;;;;;;
B;088;782611;5;20200127 01:00;;9;5;HARRISON ST;CREMORNE;2090;;;20191212;20200123;1050000;;R;RESIDENCE;9;;;0;AP852449;
C;088;782611;5;20200127 01:00;9/SP1923;
D;088;782611;5;20200127 01:00;P;;;;;;
D;088;782611;5;20200127 01:00;V;;;;;;
B;088;782626;6;20200127 01:00;;2;11;HARRISON ST;CREMORNE;2090;;;20191128;20200121;765000;;R;RESIDENCE;2;;;0;AP846688;
C;088;782626;6;20200127 01:00;2/SP4027;
D;088;782626;6;20200127 01:00;P;;;;;;
D;088;782626;6;20200127 01:00;V;;;;;;
D;088;782626;6;20200127 01:00;V;;;;;;
B;088;769260;7;20200127 01:00;;17;1;AMHERST ST;CAMMERAY;2062;;;20191217;20200121;1200000;;R;RESIDENCE;17;;;0;AP848022;
C;088;769260;7;20200127 01:00;17/SP46903;
D;088;769260;7;20200127 01:00;P;;;;;;
D;088;769260;7;20200127 01:00;V;;;;;;
B;088;771921;8;20200127 01:00;;16;224;BEN BOYD RD;CREMORNE;2090;;;20191128;20200117;1570000;;R;RESIDENCE;16;;;0;AP836479;
C;088;771921;8;20200127 01:00;16/SP4388;
D;088;771921;8;20200127 01:00;P;;;;;;
D;088;771921;8;20200127 01:00;P;;;;;;
D;088;771921;8;20200127 01:00;V;;;;;;
D;088;771921;8;20200127 01:00;V;;;;;;
B;088;783041;9;20200127 01:00;;9;10;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20191209;20200117;1060000;;R;RESIDENCE;9;;;0;AP836925;
C;088;783041;9;20200127 01:00;9/SP2856;
D;088;783041;9;20200127 01:00;P;;;;;;
D;088;783041;9;20200127 01:00;P;;;;;;
D;088;783041;9;20200127 01:00;V;;;;;;
B;088;786543;10;20200127 01:00;;408;2;LANGLEY AVE;CREMORNE;2090;;;20191205;20200122;735050;;R;RESIDENCE;38;;;0;AP849512;
C;088;786543;10;20200127 01:00;38/SP61807;
D;088;786543;10;20200127 01:00;P;;;;;;
D;088;786543;10;20200127 01:00;P;;;;;;
D;088;786543;10;20200127 01:00;V;;;;;;
B;088;769569;11;20200127 01:00;;2;13;ARMSTRONG ST;CAMMERAY;2062;;;20191203;20200122;1390000;;R;RESIDENCE;2;;;0;AP850196;
C;088;769569;11;20200127 01:00;2/SP9983;
D;088;769569;11;20200127 01:00;P;;;;;;
D;088;769569;11;20200127 01:00;P;;;;;;
D;088;769569;11;20200127 01:00;V;;;;;;
B;088;772384;12;20200127 01:00;;6;10;BEN BOYD RD;NEUTRAL BAY;2089;;;20190926;20200120;2462000;;R;RESIDENCE;6;;;0;AP842985;
C;088;772384;12;20200127 01:00;6/SP56436;
D;088;772384;12;20200127 01:00;P;;;;;;
D;088;772384;12;20200127 01:00;P;;;;;;
D;088;772384;12;20200127 01:00;V;;;;;;
B;088;775017;13;20200127 01:00;;;23;CAMMERAY RD;CAMMERAY;2062;404.7;M;20191106;20200117;2715000;R2;R;RESIDENCE;;RAB;;0;AP836424;
C;088;775017;13;20200127 01:00;8/19447;
D;088;775017;13;20200127 01:00;P;;;;;;
D;088;775017;13;20200127 01:00;V;;;;;;
D;088;775017;13;20200127 01:00;V;;;;;;
B;088;777683;14;20200127 01:00;; D;5 A;DARLEY ST;NEUTRAL BAY;2089;262;M;20191109;20200120;2075000;R2;R;RESIDENCE;;RAC;;0;AP842317;
C;088;777683;14;20200127 01:00;9/711331;
D;088;777683;14;20200127 01:00;P;;;;;;
D;088;777683;14;20200127 01:00;P;;;;;;
D;088;777683;14;20200127 01:00;V;;;;;;
D;088;777683;14;20200127 01:00;V;;;;;;
B;088;783384;15;20200127 01:00;;1;112;HIGH ST;NORTH SYDNEY;2060;;;20191211;20200122;795000;;R;RESIDENCE;1;;;0;AP848704;
C;088;783384;15;20200127 01:00;1/SP14963;
D;088;783384;15;20200127 01:00;P;;;;;;
D;088;783384;15;20200127 01:00;V;;;;;;
D;088;783384;15;20200127 01:00;V;;;;;;
B;088;783392;16;20200127 01:00;;13;106;HIGH ST;NORTH SYDNEY;2060;33;M;20191115;20200117;390000;;R;RESIDENCE;43;;;0;AP837109;
C;088;783392;16;20200127 01:00;43/SP8711;
D;088;783392;16;20200127 01:00;P;;;;;;
D;088;783392;16;20200127 01:00;P;;;;;;
D;088;783392;16;20200127 01:00;V;;;;;;
B;088;783482;17;20200127 01:00;;504;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20191128;20200121;455000;;R;RESIDENCE;56;;;0;AP845785;
C;088;783482;17;20200127 01:00;56/SP8461;
D;088;783482;17;20200127 01:00;P;;;;;;
D;088;783482;17;20200127 01:00;V;;;;;;
B;088;770145;18;20200127 01:00;;;11;BALFOUR ST;WOLLSTONECRAFT;2065;777.4;M;20191109;20200116;3815000;R2;R;RESIDENCE;;RAA;;0;AP833104;
C;088;770145;18;20200127 01:00;25/9/4319;
D;088;770145;18;20200127 01:00;P;;;;;;
D;088;770145;18;20200127 01:00;V;;;;;;
D;088;770145;18;20200127 01:00;V;;;;;;
B;088;780935;19;20200127 01:00;;3;68;GERARD ST;CREMORNE;2090;;;20191205;20200121;1470000;;R;RESIDENCE;3;;;0;AP846557;
C;088;780935;19;20200127 01:00;3/SP9465;
D;088;780935;19;20200127 01:00;P;;;;;;
D;088;780935;19;20200127 01:00;V;;;;;;
D;088;780935;19;20200127 01:00;V;;;;;;
B;088;773047;20;20200127 01:00;;38;2;BENT ST;NEUTRAL BAY;2089;140;M;20191207;20200120;1200000;;R;RESIDENCE;38;;;0;AP843288;
C;088;773047;20;20200127 01:00;38/SP11016;
D;088;773047;20;20200127 01:00;P;;;;;;
