A;RTSALEDATA;538;20200127 01:03;VALNET;
B;538;2693233;1;20200127 01:03;;;2474;MARY GILMORE WAY;TARA;2665;28.44;H;20190621;20200122;258000;RU1;R;RESIDENCE;;RMB;;0;AP851226;
C;538;2693233;1;20200127 01:03;3/791260;
D;538;2693233;1;20200127 01:03;P;;;;;;
D;538;2693233;1;20200127 01:03;P;;;;;;
D;538;2693233;1;20200127 01:03;V;;;;;;
D;538;2693233;1;20200127 01:03;V;;;;;;
B;538;2690920;2;20200127 01:03;;;152;CROWLEY ST;TEMORA;2666;537.5;M;20191209;20200120;270000;B4;R;RESIDENCE;;MXU;;0;AP841446;
C;538;2690920;2;20200127 01:03;4/233899;
D;538;2690920;2;20200127 01:03;P;;;;;;
D;538;2690920;2;20200127 01:03;V;;;;;;
D;538;2690920;2;20200127 01:03;V;;;;;;
B;538;2691454;3;20200127 01:03;;;160;HOSKINS ST;TEMORA;2666;227.6;M;20191212;20200117;150000;B2;3;COMMERCIAL;;LCC;;0;AP838207;
C;538;2691454;3;20200127 01:03;A/33267;
D;538;2691454;3;20200127 01:03;P;;;;;;
D;538;2691454;3;20200127 01:03;V;;;;;;
B;538;4257214;4;20200127 01:03;;;885;BALDWINS RD;GROGAN;2666;234.4;H;20191212;20200123;1400000;RU1;3;FARM;;MFN;;0;AP853915;
C;538;4257214;4;20200127 01:03;1, 2/1258902;
D;538;4257214;4;20200127 01:03;P;;;;;;
D;538;4257214;4;20200127 01:03;P;;;;;;
D;538;4257214;4;20200127 01:03;V;;;;;;
D;538;4257214;4;20200127 01:03;V;;;;;;
Z;23;4;4;13;
