A;RTSALEDATA;214;20200127 01:01;VALNET;
B;214;2229392;1;20200127 01:01;;7;9;STANBURY PL;QUAKERS HILL;2763;;;20191123;20200117;660000;;R;RESIDENCE;7;;;0;AP838069;
C;214;2229392;1;20200127 01:01;7/SP65012;
D;214;2229392;1;20200127 01:01;P;;;;;;
D;214;2229392;1;20200127 01:01;P;;;;;;
D;214;2229392;1;20200127 01:01;V;;;;;;
D;214;2229392;1;20200127 01:01;V;;;;;;
B;214;2869109;2;20200127 01:01;;;61;TREVOR TOMS DR;ACACIA GARDENS;2763;450;M;20191116;20200117;899000;R2;R;RESIDENCE;;RQH;;0;AP840326;
C;214;2869109;2;20200127 01:01;24/1020810;
D;214;2869109;2;20200127 01:01;P;;;;;;
D;214;2869109;2;20200127 01:01;P;;;;;;
D;214;2869109;2;20200127 01:01;V;;;;;;
D;214;2869109;2;20200127 01:01;V;;;;;;
B;214;2912844;3;20200127 01:01;;;22;MARSCAY ST;KELLYVILLE RIDGE;2155;720.3;M;20191127;20200120;1240000;R2;R;RESIDENCE;;RKR;;0;AP841865;
C;214;2912844;3;20200127 01:01;628/1035565;
D;214;2912844;3;20200127 01:01;P;;;;;;
D;214;2912844;3;20200127 01:01;P;;;;;;
D;214;2912844;3;20200127 01:01;V;;;;;;
D;214;2912844;3;20200127 01:01;V;;;;;;
B;214;3410896;4;20200127 01:01;;72;31;THIRD AVE;BLACKTOWN;2148;;;20191121;20200117;380000;;R;RESIDENCE;72;;;0;AP840727;
C;214;3410896;4;20200127 01:01;72/SP81244;
D;214;3410896;4;20200127 01:01;P;;;;;;
D;214;3410896;4;20200127 01:01;P;;;;;;
D;214;3410896;4;20200127 01:01;V;;;;;;
D;214;3410896;4;20200127 01:01;V;;;;;;
B;214;3400368;5;20200127 01:01;;;31;ISLINGTON RD;STANHOPE GARDENS;2768;321.2;M;20200114;20200121;170000;R3;R;RESIDENCE;;R3K;;20;AP847362;
C;214;3400368;5;20200127 01:01;213/270346;
D;214;3400368;5;20200127 01:01;P;;;;;;
D;214;3400368;5;20200127 01:01;V;;;;;;
D;214;3400368;5;20200127 01:01;V;;;;;;
B;214;3443445;6;20200127 01:01;;;31;WATFORD DR;STANHOPE GARDENS;2768;444.9;M;20191129;20200117;1100000;R2;R;RESIDENCE;;RTP;;0;AP838029;
C;214;3443445;6;20200127 01:01;15/286217;
D;214;3443445;6;20200127 01:01;P;;;;;;
D;214;3443445;6;20200127 01:01;P;;;;;;
D;214;3443445;6;20200127 01:01;V;;;;;;
D;214;3443445;6;20200127 01:01;V;;;;;;
B;214;3452170;7;20200127 01:01;;;45;STONECUTTERS DR;COLEBEE;2761;650.1;M;20191107;20200117;1180000;R3;R;RESIDENCE;;RDG;;0;AP838769;
C;214;3452170;7;20200127 01:01;1147/1132305;
D;214;3452170;7;20200127 01:01;P;;;;;;
D;214;3452170;7;20200127 01:01;V;;;;;;
B;214;3443058;8;20200127 01:01;;;48;BENTWOOD TCE;STANHOPE GARDENS;2768;255.8;M;20191209;20200120;858000;R3;R;RESIDENCE;;R3K;;0;AP843199;
C;214;3443058;8;20200127 01:01;28/286190;
D;214;3443058;8;20200127 01:01;P;;;;;;
D;214;3443058;8;20200127 01:01;P;;;;;;
D;214;3443058;8;20200127 01:01;V;;;;;;
D;214;3443058;8;20200127 01:01;V;;;;;;
B;214;3492200;9;20200127 01:01;;;10;GLIDE PL;KELLYVILLE RIDGE;2155;534.1;M;20191208;20200122;1200000;R2;R;RESIDENCE;;RKR;;0;AP850732;
C;214;3492200;9;20200127 01:01;1206/1145922;
D;214;3492200;9;20200127 01:01;P;;;;;;
D;214;3492200;9;20200127 01:01;V;;;;;;
B;214;3492215;10;20200127 01:01;;;5;GLIDE PL;KELLYVILLE RIDGE;2155;505.7;M;20191125;20200117;1310000;R2;R;RESIDENCE;;RKR;;0;AP840739;
C;214;3492215;10;20200127 01:01;1221/1145922;
D;214;3492215;10;20200127 01:01;P;;;;;;
D;214;3492215;10;20200127 01:01;P;;;;;;
D;214;3492215;10;20200127 01:01;V;;;;;;
B;214;3485292;11;20200127 01:01;;5;175;RESERVOIR RD;BLACKTOWN;2148;;;20191128;20200117;520000;;R;RESIDENCE;5;;;0;AP838667;
C;214;3485292;11;20200127 01:01;5/SP82969;
D;214;3485292;11;20200127 01:01;P;;;;;;
D;214;3485292;11;20200127 01:01;V;;;;;;
D;214;3485292;11;20200127 01:01;V;;;;;;
B;214;3490582;12;20200127 01:01;;;7;ESKDALE ST;MINCHINBURY;2770;513.8;M;20191203;20200120;965000;R2;R;RESIDENCE;;RDZ;;0;AP842230;
C;214;3490582;12;20200127 01:01;1/1145666;
D;214;3490582;12;20200127 01:01;P;;;;;;
D;214;3490582;12;20200127 01:01;P;;;;;;
D;214;3490582;12;20200127 01:01;V;;;;;;
B;214;4196301;13;20200127 01:01;;;136;FAIRWATER BVD;BLACKTOWN;2148;177.7;M;20191218;20200117;820000;R1;R;RESIDENCE;;RRD;;0;AP837624;
C;214;4196301;13;20200127 01:01;9/271110;
D;214;4196301;13;20200127 01:01;P;;;;;;
D;214;4196301;13;20200127 01:01;P;;;;;;
D;214;4196301;13;20200127 01:01;V;;;;;;
B;214;4191776;14;20200127 01:01;;;2;LENNOX ST;THE PONDS;2769;275.1;M;20190826;20200121;889990;R2;R;RESIDENCE;;RTP;;0;AP847201;
C;214;4191776;14;20200127 01:01;22/1229454;
D;214;4191776;14;20200127 01:01;P;;;;;;
D;214;4191776;14;20200127 01:01;P;;;;;;
D;214;4191776;14;20200127 01:01;V;;;;;;
B;214;4191837;15;20200127 01:01;;;14;GLENBROOK ST;THE PONDS;2769;271.7;M;20191210;20200121;939990;R2;R;RESIDENCE;;RTP;;0;AP845495;
C;214;4191837;15;20200127 01:01;83/1229454;
D;214;4191837;15;20200127 01:01;P;;;;;;
D;214;4191837;15;20200127 01:01;V;;;;;;
B;214;4178737;16;20200127 01:01;;;109;TALLAWONG RD;ROUSE HILL;2155;337;M;20191212;20200123;550000;R2;R;RESIDENCE;;RSC;;0;AP854627;
C;214;4178737;16;20200127 01:01;203/1238672;
D;214;4178737;16;20200127 01:01;P;;;;;;
D;214;4178737;16;20200127 01:01;P;;;;;;
D;214;4178737;16;20200127 01:01;V;;;;;;
B;214;4153461;17;20200127 01:01;;;16;GOLD ST;RIVERSTONE;2765;402.9;M;20130629;20200123;116000;R2;V;VACANT LAND;;RRB;;0;AP854563;
C;214;4153461;17;20200127 01:01;11/1237197;
D;214;4153461;17;20200127 01:01;P;;;;;;
D;214;4153461;17;20200127 01:01;P;;;;;;
D;214;4153461;17;20200127 01:01;V;;;;;;
B;214;4153480;18;20200127 01:01;;;5;CANTERBURY ST;RIVERSTONE;2765;419;M;20130319;20200123;118950;R2;R;RESIDENCE;;RRB;;0;AP853921;
C;214;4153480;18;20200127 01:01;30/1237197;
D;214;4153480;18;20200127 01:01;P;;;;;;
D;214;4153480;18;20200127 01:01;V;;;;;;
B;214;4194039;19;20200127 01:01;;;11;APLIN ST;SCHOFIELDS;2762;356.9;M;20191206;20200117;510500;R2;R;RESIDENCE;;RSC;;0;AP837334;
C;214;4194039;19;20200127 01:01;114/1245121;
D;214;4194039;19;20200127 01:01;P;;;;;;
D;214;4194039;19;20200127 01:01;V;;;;;;
D;214;4194039;19;20200127 01:01;V;;;;;;
B;214;4159913;20;20200127 01:01;;;19;LIAM ST;SCHOFIELDS;2762;290;M;20200106;20200121;960000;R2;R;RESIDENCE;;RSC;;0;AP847012;
C;214;4159913;20;20200127 01:01;2/1221666;
D;214;4159913;20;20200127 01:01;P;;;;;;
D;214;4159913;20;20200127 01:01;P;;;;;;
D;214;4159913;20;20200127 01:01;V;;;;;;
B;214;4196167;21;20200127 01:01;;;15;CAREY ST;MARSDEN PARK;2765;280;M;20191212;20200117;439000;R2;R;RESIDENCE;;RMP;;50;AP836239;
C;214;4196167;21;20200127 01:01;5597/1230982;
D;214;4196167;21;20200127 01:01;P;;;;;;
D;214;4196167;21;20200127 01:01;P;;;;;;
D;214;4196167;21;20200127 01:01;V;;;;;;
B;214;4197195;22;20200127 01:01;;;16;SERPENTINE AVE;SCHOFIELDS;2762;303.4;M;20190930;20191113;415000;R2;V;VACANT LAND;;RSC;;0;AP852106;
C;214;4197195;22;20200127 01:01;35/271177;
D;214;4197195;22;20200127 01:01;P;;;;;;
D;214;4197195;22;20200127 01:01;P;;;;;;
D;214;4197195;22;20200127 01:01;V;;;;;;
B;214;4199050;23;20200127 01:01;;;24;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20180111;20200122;450000;R2;R;RESIDENCE;;RSC;;0;AP851656;
C;214;4199050;23;20200127 01:01;34/1236192;
D;214;4199050;23;20200127 01:01;P;;;;;;
D;214;4199050;23;20200127 01:01;P;;;;;;
D;214;4199050;23;20200127 01:01;V;;;;;;
B;214;4151994;24;20200127 01:01;;;45;ASHBURTON CRES;SCHOFIELDS;2762;376.6;M;20191206;20200117;940000;R2;R;RESIDENCE;;RSC;;0;AP836905;
C;214;4151994;24;20200127 01:01;689/1223461;
D;214;4151994;24;20200127 01:01;P;;;;;;
D;214;4151994;24;20200127 01:01;P;;;;;;
D;214;4151994;24;20200127 01:01;V;;;;;;
B;214;4214900;25;20200127 01:01;;;25;PATRICIA ST;BLACKTOWN;2148;;;20191212;20200123;510000;;R;RESIDENCE;7;;;0;AP852266;
C;214;4214900;25;20200127 01:01;7/SP92762;
D;214;4214900;25;20200127 01:01;P;;;;;;
D;214;4214900;25;20200127 01:01;P;;;;;;
D;214;4214900;25;20200127 01:01;V;;;;;;
B;214;4244137;26;20200127 01:01;;;23;BOLIN ST;SCHOFIELDS;2762;356.9;M;20191219;20200117;471000;R2;V;VACANT LAND;;RSC;;0;AP839693;
C;214;4244137;26;20200127 01:01;211/1240169;
D;214;4244137;26;20200127 01:01;P;;;;;;
D;214;4244137;26;20200127 01:01;P;;;;;;
D;214;4244137;26;20200127 01:01;V;;;;;;
B;214;4213767;27;20200127 01:01;;;56;NEWINGTON GLD;MARSDEN PARK;2765;231.8;M;20191202;20200115;630000;R2;R;RESIDENCE;;RMP;;0;AP841621;
C;214;4213767;27;20200127 01:01;86/271093;
D;214;4213767;27;20200127 01:01;P;;;;;;
D;214;4213767;27;20200127 01:01;V;;;;;;
B;214;4242605;28;20200127 01:01;;;3;AGAVE GLD;SCHOFIELDS;2762;193;M;20191209;20200121;650000;;R;RESIDENCE;63;;;0;AP845959;
C;214;4242605;28;20200127 01:01;63/SP95780;
D;214;4242605;28;20200127 01:01;P;;;;;;
D;214;4242605;28;20200127 01:01;P;;;;;;
D;214;4242605;28;20200127 01:01;V;;;;;;
B;214;4145160;29;20200127 01:01;;;11;STARLING ST;MARSDEN PARK;2765;300;M;20191203;20200117;787000;R2;R;RESIDENCE;;RMP;;0;AP836747;
C;214;4145160;29;20200127 01:01;2251/1228369;
D;214;4145160;29;20200127 01:01;P;;;;;;
D;214;4145160;29;20200127 01:01;P;;;;;;
D;214;4145160;29;20200127 01:01;V;;;;;;
D;214;4145160;29;20200127 01:01;V;;;;;;
B;214;4217917;30;20200127 01:01;;;11;HORNET ST;SCHOFIELDS;2762;300;M;20191129;20200117;805000;R2;R;RESIDENCE;;RSC;;0;AP836208;
C;214;4217917;30;20200127 01:01;145/1241538;
D;214;4217917;30;20200127 01:01;P;;;;;;
D;214;4217917;30;20200127 01:01;P;;;;;;
D;214;4217917;30;20200127 01:01;V;;;;;;
D;214;4217917;30;20200127 01:01;V;;;;;;
B;214;4236879;31;20200127 01:01;;;4 A;HOLSTEIN CL;QUAKERS HILL;2763;302;M;20190918;20191025;695000;;R;RESIDENCE;1;;XA;0;AP632142;
C;214;4236879;31;20200127 01:01;1/SP98690;
D;214;4236879;31;20200127 01:01;P;;;;;;
D;214;4236879;31;20200127 01:01;P;;;;;;
D;214;4236879;31;20200127 01:01;V;;;;;;
B;214;4239213;32;20200127 01:01;;;350;GLENWOOD PARK DR;GLENWOOD;2768;300.4;M;20191211;20200122;1234000;R2;R;RESIDENCE;;RAA;;0;AP850414;
C;214;4239213;32;20200127 01:01;2/1242657;
D;214;4239213;32;20200127 01:01;P;;;;;;
D;214;4239213;32;20200127 01:01;P;;;;;;
D;214;4239213;32;20200127 01:01;V;;;;;;
B;214;4251942;33;20200127 01:01;;;29;RIBBONWOOD CRES;MARSDEN PARK;2765;395.5;M;20180405;20200117;560000;;V;VACANT LAND;;;;0;AP839981;
C;214;4251942;33;20200127 01:01;4086/1236022;
D;214;4251942;33;20200127 01:01;P;;;;;;
D;214;4251942;33;20200127 01:01;V;;;;;;
B;214;4251946;34;20200127 01:01;;;21;RIBBONWOOD CRES;MARSDEN PARK;2765;475;M;20181107;20200120;590000;;V;VACANT LAND;;;;0;AP842173;
C;214;4251946;34;20200127 01:01;4090/1236022;
D;214;4251946;34;20200127 01:01;P;;;;;;
D;214;4251946;34;20200127 01:01;P;;;;;;
D;214;4251946;34;20200127 01:01;V;;;;;;
