A;RTSALEDATA;087;20200127 01:00;VALNET;
D;087;763288;17;20200127 01:00;P;;;;;;
D;087;763288;17;20200127 01:00;V;;;;;;
D;087;763288;17;20200127 01:00;V;;;;;;
B;087;763384;18;20200127 01:00;;;18;QUEEN ST;MOSMAN;2088;335.1;M;20191207;20200120;2850000;R2;R;RESIDENCE;;RAB;;0;AP841999;
C;087;763384;18;20200127 01:00;4/522939;
D;087;763384;18;20200127 01:00;P;;;;;;
D;087;763384;18;20200127 01:00;P;;;;;;
D;087;763384;18;20200127 01:00;V;;;;;;
B;087;765998;19;20200127 01:00;;13;148;SPIT RD;MOSMAN;2088;;;20191210;20200121;1435000;;R;RESIDENCE;13;;;0;AP846360;
C;087;765998;19;20200127 01:00;13/SP21201;
D;087;765998;19;20200127 01:00;P;;;;;;
D;087;765998;19;20200127 01:00;P;;;;;;
D;087;765998;19;20200127 01:00;V;;;;;;
D;087;765998;19;20200127 01:00;V;;;;;;
B;087;766040;20;20200127 01:00;;4;142;SPIT RD;MOSMAN;2088;;;20191113;20200120;770000;;3;OFFICE;9;;;0;AP843619;
C;087;766040;20;20200127 01:00;9/SP43169;
D;087;766040;20;20200127 01:00;P;;;;;;
D;087;766040;20;20200127 01:00;V;;;;;;
B;087;759921;21;20200127 01:00;;13;880;MILITARY RD;MOSMAN;2088;;;20191220;20200121;1775000;;R;RESIDENCE;14;;;0;AP846363;
C;087;759921;21;20200127 01:00;14/SP68747;
D;087;759921;21;20200127 01:00;P;;;;;;
D;087;759921;21;20200127 01:00;V;;;;;;
D;087;759921;21;20200127 01:00;V;;;;;;
B;087;2995248;22;20200127 01:00;;10;19;WARRINGAH RD;MOSMAN;2088;;;20191207;20200120;625000;;R;RESIDENCE;10;;;0;AP843489;
C;087;2995248;22;20200127 01:00;10/SP70554;
D;087;2995248;22;20200127 01:00;P;;;;;;
D;087;2995248;22;20200127 01:00;V;;;;;;
B;087;3431284;23;20200127 01:00;;14;1 A;BOND ST;MOSMAN;2088;;;20191026;20200117;2375000;;R;RESIDENCE;14;;;0;AP839182;
C;087;3431284;23;20200127 01:00;14/SP81795;
D;087;3431284;23;20200127 01:00;P;;;;;;
D;087;3431284;23;20200127 01:00;V;;;;;;
D;087;3431284;23;20200127 01:00;V;;;;;;
B;087;754095;24;20200127 01:00;;;65 A;AVENUE RD;MOSMAN;2088;257;M;20191101;20200121;1975000;;R;RESIDENCE;5;;;0;AP845611;
C;087;754095;24;20200127 01:00;5/SP93051;
D;087;754095;24;20200127 01:00;P;;;;;;
D;087;754095;24;20200127 01:00;V;;;;;;
D;087;754095;24;20200127 01:00;V;;;;;;
B;087;3745106;25;20200127 01:00;;16;1;MANDOLONG RD;MOSMAN;2088;132;M;20191206;20200123;1800500;;R;RESIDENCE;16;;;0;AP852423;
C;087;3745106;25;20200127 01:00;16/SP89217;
D;087;3745106;25;20200127 01:00;P;;;;;;
D;087;3745106;25;20200127 01:00;V;;;;;;
Z;117;25;25;65;
