A;RTSALEDATA;259;20200127 01:02;VALNET;
B;259;333923;1;20200127 01:02;;;16;BARRAMUNDI PL;BATEAU BAY;2261;563.9;M;20191127;20200117;675000;R2;R;RESIDENCE;;WGA;;0;AP836982;
C;259;333923;1;20200127 01:02;40/260926;
D;259;333923;1;20200127 01:02;P;;;;;;
D;259;333923;1;20200127 01:02;P;;;;;;
D;259;333923;1;20200127 01:02;V;;;;;;
D;259;333923;1;20200127 01:02;V;;;;;;
B;259;334496;2;20200127 01:02;;;38 A;BAY RD;BLUE BAY;2261;334.2;M;20191211;20200122;614750;R1;R;RESIDENCE;;WFB;;0;AP850622;
C;259;334496;2;20200127 01:02;341/850648;
D;259;334496;2;20200127 01:02;P;;;;;;
D;259;334496;2;20200127 01:02;V;;;;;;
D;259;334496;2;20200127 01:02;V;;;;;;
B;259;338034;3;20200127 01:02;;;100;BRUCE CRES;WALLARAH;2259;2.168;H;20191119;20200115;1120000;RU6;R;RESIDENCE;;WRN;;0;AP831547;
C;259;338034;3;20200127 01:02;15/214886;
D;259;338034;3;20200127 01:02;P;;;;;;
D;259;338034;3;20200127 01:02;P;;;;;;
D;259;338034;3;20200127 01:02;V;;;;;;
B;259;338131;4;20200127 01:02;;;375;BRUCE CRES;WALLARAH;2259;2.077;H;20191130;20200117;1025000;RU6;R;RESIDENCE;;WRN;;0;AP839798;
C;259;338131;4;20200127 01:02;90/26912;
D;259;338131;4;20200127 01:02;P;;;;;;
D;259;338131;4;20200127 01:02;P;;;;;;
D;259;338131;4;20200127 01:02;V;;;;;;
D;259;338131;4;20200127 01:02;V;;;;;;
B;259;341826;5;20200127 01:02;;;48;THE VALLEY WAY;MARDI;2259;1.565;H;20191108;20200117;1620000;R5;R;RESIDENCE;;WHV;;0;AP836132;
C;259;341826;5;20200127 01:02;6/879619;
D;259;341826;5;20200127 01:02;P;;;;;;
D;259;341826;5;20200127 01:02;V;;;;;;
B;259;339297;6;20200127 01:02;;;28;BURLINGTON AVE;JILLIBY;2259;1.154;H;20191028;20200121;1310000;R5;R;RESIDENCE;;WHV;;0;AP846898;
C;259;339297;6;20200127 01:02;15/1006191;
D;259;339297;6;20200127 01:02;P;;;;;;
D;259;339297;6;20200127 01:02;V;;;;;;
D;259;339297;6;20200127 01:02;V;;;;;;
B;259;344718;7;20200127 01:02;;;126;DELIA AVE;HALEKULANI;2262;556.4;M;20191130;20200117;553000;R2;R;RESIDENCE;;WHG;;0;AP837404;
C;259;344718;7;20200127 01:02;2037/27946;
D;259;344718;7;20200127 01:02;P;;;;;;
D;259;344718;7;20200127 01:02;V;;;;;;
B;259;345523;8;20200127 01:02;;;337;JILLIBY RD;JILLIBY;2259;2147;M;20191213;20200122;800000;RU1;R;RESIDENCE;;WRD;;0;AP850676;
C;259;345523;8;20200127 01:02;3/615333;
D;259;345523;8;20200127 01:02;P;;;;;;
D;259;345523;8;20200127 01:02;V;;;;;;
B;259;348294;9;20200127 01:02;;;23;FIRST AVE;TOUKLEY;2263;556.4;M;20191114;20200122;560000;R1;R;RESIDENCE;;WFX;;0;AP850319;
C;259;348294;9;20200127 01:02;32/23939;
D;259;348294;9;20200127 01:02;P;;;;;;
D;259;348294;9;20200127 01:02;P;;;;;;
D;259;348294;9;20200127 01:02;V;;;;;;
B;259;343144;10;20200127 01:02;;;205;CRESTHAVEN AVE;BATEAU BAY;2261;560.6;M;20200121;20200121;630000;R1;R;RESIDENCE;;WFA;;0;AP846331;
C;259;343144;10;20200127 01:02;8/774384;
D;259;343144;10;20200127 01:02;P;;;;;;
D;259;343144;10;20200127 01:02;V;;;;;;
D;259;343144;10;20200127 01:02;V;;;;;;
B;259;343256;11;20200127 01:02;;;40;CROSSINGHAM ST;CANTON BEACH;2263;638.6;M;20191212;20200120;400000;R1;R;RESIDENCE;;WFX;;0;AP842656;
C;259;343256;11;20200127 01:02;54/20482;
D;259;343256;11;20200127 01:02;P;;;;;;
D;259;343256;11;20200127 01:02;P;;;;;;
D;259;343256;11;20200127 01:02;V;;;;;;
D;259;343256;11;20200127 01:02;V;;;;;;
B;259;343615;12;20200127 01:02;;;9;CURZON AVE;BATEAU BAY;2261;550.1;M;20190603;20200123;710000;R2;R;RESIDENCE;;WGB;;0;AP852889;
C;259;343615;12;20200127 01:02;89/237349;
D;259;343615;12;20200127 01:02;P;;;;;;
D;259;343615;12;20200127 01:02;P;;;;;;
D;259;343615;12;20200127 01:02;V;;;;;;
D;259;343615;12;20200127 01:02;V;;;;;;
B;259;341069;13;20200127 01:02;;;17;CHARMIAN CRES;WATANOBBI;2259;377.2;M;20191121;20200117;445000;R2;R;RESIDENCE;;WGO;;0;AP836340;
C;259;341069;13;20200127 01:02;72/810672;
D;259;341069;13;20200127 01:02;P;;;;;;
D;259;341069;13;20200127 01:02;V;;;;;;
D;259;341069;13;20200127 01:02;V;;;;;;
B;259;346625;14;20200127 01:02;;;2;ELDEN ST;TOUKLEY;2263;575.4;M;20191213;20200123;413000;B2;R;RESIDENCE;;WBF;;0;AP853648;
C;259;346625;14;20200127 01:02;52/21204;
D;259;346625;14;20200127 01:02;P;;;;;;
D;259;346625;14;20200127 01:02;V;;;;;;
B;259;355006;15;20200127 01:02;;;61;ILUKA AVE;SAN REMO;2262;923.2;M;20191123;20200122;440000;R2;R;RESIDENCE;;WGY;;0;AP849225;
C;259;355006;15;20200127 01:02;506/29539;
D;259;355006;15;20200127 01:02;P;;;;;;
D;259;355006;15;20200127 01:02;V;;;;;;
