A;RTSALEDATA;008;20200127 01:00;VALNET;
B;008;2912122;1;20200127 01:00;;2;56;MURNIN ST;WALLSEND;2287;;;20191213;20200117;395000;;R;RESIDENCE;2;;;0;AP840210;
C;008;2912122;1;20200127 01:00;2/SP65269;
D;008;2912122;1;20200127 01:00;P;;;;;;
D;008;2912122;1;20200127 01:00;P;;;;;;
D;008;2912122;1;20200127 01:00;V;;;;;;
B;008;2860704;2;20200127 01:00;;;22;COTTONWOOD CH;FLETCHER;2287;623.9;M;20191212;20200123;620000;R2;R;RESIDENCE;;AAP;;0;AP852002;
C;008;2860704;2;20200127 01:00;730/1033017;
D;008;2860704;2;20200127 01:00;P;;;;;;
D;008;2860704;2;20200127 01:00;P;;;;;;
D;008;2860704;2;20200127 01:00;V;;;;;;
D;008;2860704;2;20200127 01:00;V;;;;;;
B;008;226619;3;20200127 01:00;;3;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20191213;20200117;681000;;3;COMMERCIAL;33;;;0;AP839401;
C;008;226619;3;20200127 01:00;33/SP66704;
D;008;226619;3;20200127 01:00;P;;;;;;
D;008;226619;3;20200127 01:00;V;;;;;;
D;008;226619;3;20200127 01:00;V;;;;;;
B;008;4157767;4;20200127 01:00;;;14;MEYA CRES;FLETCHER;2287;525;M;20191212;20200123;335000;R2;V;VACANT LAND;;AAP;;0;AP853687;
C;008;4157767;4;20200127 01:00;101/1229878;
D;008;4157767;4;20200127 01:00;P;;;;;;
D;008;4157767;4;20200127 01:00;V;;;;;;
B;008;4157768;5;20200127 01:00;;;12;MEYA CRES;FLETCHER;2287;525;M;20191212;20200123;335000;R2;V;VACANT LAND;;AAP;;0;AP853602;
C;008;4157768;5;20200127 01:00;102/1229878;
D;008;4157768;5;20200127 01:00;P;;;;;;
D;008;4157768;5;20200127 01:00;P;;;;;;
D;008;4157768;5;20200127 01:00;V;;;;;;
B;008;4190727;6;20200127 01:00;;301;60;KING ST;NEWCASTLE;2300;105;M;20191206;20200117;675000;;R;RESIDENCE;55;;;0;AP840414;
C;008;4190727;6;20200127 01:00;55/SP98863;
D;008;4190727;6;20200127 01:00;P;;;;;;
D;008;4190727;6;20200127 01:00;V;;;;;;
D;008;4190727;6;20200127 01:00;V;;;;;;
B;008;4150339;7;20200127 01:00;;;36;SEATON ST;MARYLAND;2287;403.2;M;20191220;20200117;450000;R2;R;RESIDENCE;;AAB;;0;AP836468;
C;008;4150339;7;20200127 01:00;1/1245161;
D;008;4150339;7;20200127 01:00;P;;;;;;
D;008;4150339;7;20200127 01:00;P;;;;;;
D;008;4150339;7;20200127 01:00;V;;;;;;
B;008;4247752;8;20200127 01:00;;;9;BEAN ST;WALLSEND;2287;302.2;M;20191220;20200117;530000;R2;R;RESIDENCE;;AAF;;0;AP837304;
C;008;4247752;8;20200127 01:00;150/1257772;
D;008;4247752;8;20200127 01:00;P;;;;;;
D;008;4247752;8;20200127 01:00;P;;;;;;
D;008;4247752;8;20200127 01:00;V;;;;;;
B;008;4247754;9;20200127 01:00;;;5;BEAN ST;WALLSEND;2287;302;M;20191220;20200117;535000;R2;R;RESIDENCE;;AAF;;0;AP837412;
C;008;4247754;9;20200127 01:00;152/1257772;
D;008;4247754;9;20200127 01:00;P;;;;;;
D;008;4247754;9;20200127 01:00;V;;;;;;
B;008;4239407;10;20200127 01:00;;3;1;AVENA PATH;WARATAH WEST;2298;130;M;20191212;20200121;459000;;R;RESIDENCE;3;;;0;AP846175;
C;008;4239407;10;20200127 01:00;3/SP100172;
D;008;4239407;10;20200127 01:00;P;;;;;;
D;008;4239407;10;20200127 01:00;V;;;;;;
B;008;4239407;11;20200127 01:00;;111;4;AVENA PATH;WARATAH WEST;2298;71;M;20191219;20200123;345000;;R;RESIDENCE;22;;;0;AP852930;
C;008;4239407;11;20200127 01:00;22/SP100172;
D;008;4239407;11;20200127 01:00;P;;;;;;
D;008;4239407;11;20200127 01:00;V;;;;;;
B;008;4239407;12;20200127 01:00;;109;4;AVENA PATH;WARATAH WEST;2298;73;M;20191218;20200122;365000;;R;RESIDENCE;24;;;0;AP849152;
C;008;4239407;12;20200127 01:00;24/SP100172;
D;008;4239407;12;20200127 01:00;P;;;;;;
D;008;4239407;12;20200127 01:00;V;;;;;;
B;008;4250520;13;20200127 01:00;;8;158 A;CROUDACE RD;ELERMORE VALE;2287;277;M;20191204;20200117;542000;;R;RESIDENCE;8;;;0;AP839887;
C;008;4250520;13;20200127 01:00;8/SP100409;
D;008;4250520;13;20200127 01:00;P;;;;;;
D;008;4250520;13;20200127 01:00;V;;;;;;
B;008;4172963;14;20200127 01:00;;2;65;BRUNKER RD;BROADMEADOW;2292;;;20191213;20200123;460000;;R;RESIDENCE;4;;;0;AP852446;
C;008;4172963;14;20200127 01:00;4/SP98657;
D;008;4172963;14;20200127 01:00;P;;;;;;
D;008;4172963;14;20200127 01:00;P;;;;;;
D;008;4172963;14;20200127 01:00;V;;;;;;
B;008;4220985;15;20200127 01:00;;;276 A;PARK AVE;KOTARA;2289;663.2;M;20191216;20200122;430000;R2;R;RESIDENCE;;AHA;;0;AP849119;
C;008;4220985;15;20200127 01:00;2/1254352;
D;008;4220985;15;20200127 01:00;P;;;;;;
D;008;4220985;15;20200127 01:00;V;;;;;;
B;008;3014359;16;20200127 01:00;;606;328;KING ST;NEWCASTLE;2300;;;20191118;20200120;940000;;R;RESIDENCE;59;;;0;AP841579;
C;008;3014359;16;20200127 01:00;59/SP70659;
D;008;3014359;16;20200127 01:00;P;;;;;;
D;008;3014359;16;20200127 01:00;P;;;;;;
D;008;3014359;16;20200127 01:00;V;;;;;;
D;008;3014359;16;20200127 01:00;V;;;;;;
B;008;2946253;17;20200127 01:00;;3;128;BROADMEADOW RD;BROADMEADOW;2292;;;20191205;20200117;440000;;R;RESIDENCE;11;;;0;AP837569;
C;008;2946253;17;20200127 01:00;11/SP71763;
D;008;2946253;17;20200127 01:00;P;;;;;;
D;008;2946253;17;20200127 01:00;P;;;;;;
D;008;2946253;17;20200127 01:00;V;;;;;;
D;008;2946253;17;20200127 01:00;V;;;;;;
B;008;3604037;18;20200127 01:00;;;3 A;HILL ST;NORTH LAMBTON;2299;527.8;M;20191212;20200123;980000;R2;R;RESIDENCE;;AJK;;0;AP852682;
C;008;3604037;18;20200127 01:00;2/1169173;
D;008;3604037;18;20200127 01:00;P;;;;;;
D;008;3604037;18;20200127 01:00;P;;;;;;
D;008;3604037;18;20200127 01:00;V;;;;;;
D;008;3604037;18;20200127 01:00;V;;;;;;
B;008;3618339;19;20200127 01:00;;;7 B;MARTINDALE ST;WALLSEND;2287;364;M;20191217;20200121;420000;R2;R;RESIDENCE;;AAE;;0;AP848314;
C;008;3618339;19;20200127 01:00;163/1170617;
D;008;3618339;19;20200127 01:00;P;;;;;;
D;008;3618339;19;20200127 01:00;V;;;;;;
B;008;4116727;20;20200127 01:00;;1;43;MAWSON ST;SHORTLAND;2307;239;M;20200122;20200122;476000;;R;RESIDENCE;1;;;0;AP850967;
C;008;4116727;20;20200127 01:00;1/SP97547;
D;008;4116727;20;20200127 01:00;P;;;;;;
D;008;4116727;20;20200127 01:00;P;;;;;;
D;008;4116727;20;20200127 01:00;V;;;;;;
B;008;4117790;21;20200127 01:00;;303;9;STATION ST;WICKHAM;2293;;;20191210;20200120;420000;;R;RESIDENCE;27;;;0;AP843516;
C;008;4117790;21;20200127 01:00;27/SP97508;
D;008;4117790;21;20200127 01:00;P;;;;;;
D;008;4117790;21;20200127 01:00;V;;;;;;
B;008;212656;22;20200127 01:00;;;15;CHURCH ST;MINMI;2287;788.3;M;20191219;20200117;555000;R2;R;RESIDENCE;;ADM;;0;AP836744;
C;008;212656;22;20200127 01:00;123/840897;
D;008;212656;22;20200127 01:00;P;;;;;;
D;008;212656;22;20200127 01:00;V;;;;;;
D;008;212656;22;20200127 01:00;V;;;;;;
B;008;212874;23;20200127 01:00;;;11;CHURNWOOD DR;FLETCHER;2287;735.2;M;20191211;20200120;710000;R2;R;RESIDENCE;;AAP;;0;AP843511;
C;008;212874;23;20200127 01:00;825/1015188;
D;008;212874;23;20200127 01:00;P;;;;;;
D;008;212874;23;20200127 01:00;P;;;;;;
D;008;212874;23;20200127 01:00;V;;;;;;
D;008;212874;23;20200127 01:00;V;;;;;;
B;008;202418;24;20200127 01:00;;;21;ALFRED ST;WARATAH;2298;439;M;20191209;20200122;560000;R3;R;RESIDENCE;;AJB;;0;AP849684;
C;008;202418;24;20200127 01:00;9/1081336;
D;008;202418;24;20200127 01:00;P;;;;;;
D;008;202418;24;20200127 01:00;P;;;;;;
D;008;202418;24;20200127 01:00;V;;;;;;
B;008;207860;25;20200127 01:00;;;78;BRAYE ST;MAYFIELD;2304;402.2;M;20191216;20200120;840000;R2;R;RESIDENCE;;AJX;;0;AP841910;
C;008;207860;25;20200127 01:00;31/C/5151;
D;008;207860;25;20200127 01:00;P;;;;;;
D;008;207860;25;20200127 01:00;V;;;;;;
B;008;210721;26;20200127 01:00;;;161;CARDIFF RD;ELERMORE VALE;2287;1180;M;20191127;20200120;780000;R2;R;RESIDENCE;;AAK;;0;AP842032;
C;008;210721;26;20200127 01:00;1562/877953;
D;008;210721;26;20200127 01:00;P;;;;;;
D;008;210721;26;20200127 01:00;V;;;;;;
D;008;210721;26;20200127 01:00;V;;;;;;
B;008;205675;27;20200127 01:00;;;126;BELFORD ST;BROADMEADOW;2292;929.8;M;20191024;20200120;1833333;B2;3;COMMERCIAL;;BBX;;0;AP843905;
C;008;205675;27;20200127 01:00;2/512624;
D;008;205675;27;20200127 01:00;P;;;;;;
D;008;205675;27;20200127 01:00;V;;;;;;
B;008;205706;28;20200127 01:00;;;10;BELL ST;MINMI;2287;869.4;M;20191118;20200117;630000;R2;R;RESIDENCE;;ADM;;0;AP836439;
C;008;205706;28;20200127 01:00;19/115128;
D;008;205706;28;20200127 01:00;P;;;;;;
D;008;205706;28;20200127 01:00;P;;;;;;
D;008;205706;28;20200127 01:00;V;;;;;;
D;008;205706;28;20200127 01:00;V;;;;;;
B;008;211271;29;20200127 01:00;;;11;CARRINGTON ST;MAYFIELD;2304;505.9;M;20191220;20200120;700000;R2;R;RESIDENCE;;AJD;;0;AP843607;
C;008;211271;29;20200127 01:00;A/346749;
D;008;211271;29;20200127 01:00;P;;;;;;
D;008;211271;29;20200127 01:00;V;;;;;;
D;008;211271;29;20200127 01:00;V;;;;;;
B;008;203790;30;20200127 01:00;;;96;ARIES WAY;ELERMORE VALE;2287;1539;M;20191129;20200123;898000;R2;R;RESIDENCE;;AAK;;0;AP853106;
C;008;203790;30;20200127 01:00;4/790740;
D;008;203790;30;20200127 01:00;P;;;;;;
D;008;203790;30;20200127 01:00;V;;;;;;
B;008;3196495;31;20200127 01:00;;;135;VICTORIA ST;ADAMSTOWN;2289;211.5;M;20191210;20200117;785000;R3;R;RESIDENCE;;AHB;;0;AP836611;
C;008;3196495;31;20200127 01:00;4/1080775;
D;008;3196495;31;20200127 01:00;P;;;;;;
D;008;3196495;31;20200127 01:00;P;;;;;;
D;008;3196495;31;20200127 01:00;V;;;;;;
B;008;3227464;32;20200127 01:00;;4;26;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20191219;20200123;660000;;R;RESIDENCE;4;;;0;AP852332;
C;008;3227464;32;20200127 01:00;4/SP76447;
D;008;3227464;32;20200127 01:00;P;;;;;;
D;008;3227464;32;20200127 01:00;P;;;;;;
D;008;3227464;32;20200127 01:00;V;;;;;;
B;008;3238488;33;20200127 01:00;;206;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20191119;20200117;880000;;R;RESIDENCE;39;;;0;AP836506;
C;008;3238488;33;20200127 01:00;39/SP76482;
D;008;3238488;33;20200127 01:00;P;;;;;;
D;008;3238488;33;20200127 01:00;P;;;;;;
D;008;3238488;33;20200127 01:00;V;;;;;;
B;008;3628771;34;20200127 01:00;;2;487;GLEBE RD;ADAMSTOWN;2289;;;20191204;20200117;565000;;R;RESIDENCE;2;;;0;AP838062;
C;008;3628771;34;20200127 01:00;2/SP86593;
D;008;3628771;34;20200127 01:00;P;;;;;;
D;008;3628771;34;20200127 01:00;P;;;;;;
D;008;3628771;34;20200127 01:00;V;;;;;;
B;008;3705644;35;20200127 01:00;;2;23;NILE ST;MAYFIELD;2304;169;M;20191031;20200116;449000;;R;RESIDENCE;2;;;0;AP834450;
C;008;3705644;35;20200127 01:00;2/SP88293;
