A;RTSALEDATA;269;20200127 01:03;VALNET;
B;269;2891158;1;20200127 01:03;;;1;RIVER GUMS DR;MOAMA;2731;1980;M;20191210;20200117;740000;R2;R;RESIDENCE;;RR2;;0;AP839541;
C;269;2891158;1;20200127 01:03;20/1037481;
D;269;2891158;1;20200127 01:03;P;;;;;;
D;269;2891158;1;20200127 01:03;P;;;;;;
D;269;2891158;1;20200127 01:03;V;;;;;;
D;269;2891158;1;20200127 01:03;V;;;;;;
B;269;4154060;2;20200127 01:03;;;64 B;SHAW ST;MOAMA;2731;375;M;20191204;20200117;450000;R1;R;RESIDENCE;;ZA1;;0;AP838221;
C;269;4154060;2;20200127 01:03;1/1246353;
D;269;4154060;2;20200127 01:03;P;;;;;;
D;269;4154060;2;20200127 01:03;V;;;;;;
D;269;4154060;2;20200127 01:03;V;;;;;;
B;269;4067944;3;20200127 01:03;;;34;MAYFLOWER DR;MOAMA;2731;787;M;20191122;20200121;154000;R1;V;VACANT LAND;;ZA1;;0;AP847819;
C;269;4067944;3;20200127 01:03;46/1235555;
D;269;4067944;3;20200127 01:03;P;;;;;;
D;269;4067944;3;20200127 01:03;P;;;;;;
D;269;4067944;3;20200127 01:03;V;;;;;;
B;269;544507;4;20200127 01:03;;;34;MOAMA ST;MATHOURA;2710;1012;M;20191129;20200117;123000;RU5;R;RESIDENCE;;ZF1;;0;AP838390;
C;269;544507;4;20200127 01:03;1/208527;
D;269;544507;4;20200127 01:03;P;;;;;;
D;269;544507;4;20200127 01:03;P;;;;;;
D;269;544507;4;20200127 01:03;V;;;;;;
B;269;544535;5;20200127 01:03;;;3;OPITZ CT;MATHOURA;2710;912.9;M;20191209;20200121;322000;RU5;R;RESIDENCE;;ZF1;;0;AP846836;
C;269;544535;5;20200127 01:03;8/793035;
D;269;544535;5;20200127 01:03;P;;;;;;
D;269;544535;5;20200127 01:03;P;;;;;;
D;269;544535;5;20200127 01:03;V;;;;;;
D;269;544535;5;20200127 01:03;V;;;;;;
B;269;545446;6;20200127 01:03;;;6;CANBERRA CT;MOAMA;2731;618.9;M;20191121;20200117;396000;R1;R;RESIDENCE;;ZA1;;0;AP836370;
C;269;545446;6;20200127 01:03;109/774274;
D;269;545446;6;20200127 01:03;P;;;;;;
D;269;545446;6;20200127 01:03;P;;;;;;
D;269;545446;6;20200127 01:03;V;;;;;;
D;269;545446;6;20200127 01:03;V;;;;;;
B;269;571499;7;20200127 01:03;;;51;WAKOOL ST;BARHAM;2732;1252;M;20191205;20200120;227500;R1;R;RESIDENCE;;BR;;0;AP841824;
C;269;571499;7;20200127 01:03;13/5/758053;
D;269;571499;7;20200127 01:03;P;;;;;;
D;269;571499;7;20200127 01:03;V;;;;;;
B;269;572704;8;20200127 01:03;;;25;GOLDFINCH CT;MURRAY DOWNS;2734;1011;M;20191202;20200117;535000;R1;R;RESIDENCE;;MRD;;0;AP836446;
C;269;572704;8;20200127 01:03;41/813520;
D;269;572704;8;20200127 01:03;P;;;;;;
D;269;572704;8;20200127 01:03;V;;;;;;
B;269;3334959;9;20200127 01:03;CUMNOCK;;1405;BRASSI RD;CALIMO;2710;1065.03;H;20191213;20200117;2400000;RU1;3;FARM;;RA1;;0;AP836717;
C;269;3334959;9;20200127 01:03;2/235865 43/756267 25, 27, 28, 32, 34/1043773;
D;269;3334959;9;20200127 01:03;P;;;;;;
D;269;3334959;9;20200127 01:03;P;;;;;;
D;269;3334959;9;20200127 01:03;V;;;;;;
D;269;3334959;9;20200127 01:03;V;;;;;;
Z;49;9;9;29;
