A;RTSALEDATA;103;20200127 01:01;VALNET;
B;103;1165856;1;20200127 01:01;;;730;LAWRENCE HARGRAVE DR;COLEDALE;2515;382.1;M;20191126;20200123;1470000;R2;R;RESIDENCE;;AAH;;0;AP854321;
C;103;1165856;1;20200127 01:01;15/717405;
D;103;1165856;1;20200127 01:01;P;;;;;;
D;103;1165856;1;20200127 01:01;P;;;;;;
D;103;1165856;1;20200127 01:01;V;;;;;;
B;103;1155051;2;20200127 01:01;;;49;HEASLIP ST;CONISTON;2500;626;M;20191125;20200120;745000;R2;R;RESIDENCE;;ABJ;;0;AP843184;
C;103;1155051;2;20200127 01:01;1/18673;
D;103;1155051;2;20200127 01:01;P;;;;;;
D;103;1155051;2;20200127 01:01;P;;;;;;
D;103;1155051;2;20200127 01:01;V;;;;;;
D;103;1155051;2;20200127 01:01;V;;;;;;
B;103;1168660;3;20200127 01:01;;;33;MANNA AVE;FIGTREE;2525;1013;M;20191219;20200121;895000;R2;R;RESIDENCE;;AAU;;0;AP845715;
C;103;1168660;3;20200127 01:01;14/848792;
D;103;1168660;3;20200127 01:01;P;;;;;;
D;103;1168660;3;20200127 01:01;V;;;;;;
B;103;1157947;4;20200127 01:01;;;4;HURT ST;WEST WOLLONGONG;2500;445.9;M;20191209;20200120;680000;R2;R;RESIDENCE;;AAS;;0;AP843573;
C;103;1157947;4;20200127 01:01;31/192772;
D;103;1157947;4;20200127 01:01;P;;;;;;
D;103;1157947;4;20200127 01:01;V;;;;;;
B;103;1152930;5;20200127 01:01;;;8;GORRELL CRES;MANGERTON;2500;758.8;M;20191202;20200117;1460000;R2;R;RESIDENCE;;ABJ;;0;AP836431;
C;103;1152930;5;20200127 01:01;15/30725;
D;103;1152930;5;20200127 01:01;P;;;;;;
D;103;1152930;5;20200127 01:01;P;;;;;;
D;103;1152930;5;20200127 01:01;V;;;;;;
D;103;1152930;5;20200127 01:01;V;;;;;;
B;103;1158487;6;20200127 01:01;;;3;ILLOWRA PKWY;PRIMBEE;2502;679.9;M;20191220;20200117;725000;R2;R;RESIDENCE;;ABD;;0;AP836345;
C;103;1158487;6;20200127 01:01;1/794317;
D;103;1158487;6;20200127 01:01;P;;;;;;
D;103;1158487;6;20200127 01:01;P;;;;;;
D;103;1158487;6;20200127 01:01;V;;;;;;
D;103;1158487;6;20200127 01:01;V;;;;;;
B;103;1158661;7;20200127 01:01;;;86;IOLA AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20191118;20200120;615000;R2;R;RESIDENCE;;AAX;;0;AP843543;
C;103;1158661;7;20200127 01:01;2/206614;
D;103;1158661;7;20200127 01:01;P;;;;;;
D;103;1158661;7;20200127 01:01;P;;;;;;
D;103;1158661;7;20200127 01:01;V;;;;;;
D;103;1158661;7;20200127 01:01;V;;;;;;
B;103;1158768;8;20200127 01:01;;;23;IRIS AVE;CONISTON;2500;588.1;M;20191210;20200121;655000;R2;R;RESIDENCE;;ABJ;;0;AP846717;
C;103;1158768;8;20200127 01:01;15/207097;
D;103;1158768;8;20200127 01:01;P;;;;;;
D;103;1158768;8;20200127 01:01;V;;;;;;
D;103;1158768;8;20200127 01:01;V;;;;;;
B;103;1164366;9;20200127 01:01;;;64;LAKE AVE;CRINGILA;2502;739.8;M;20191127;20200122;390000;R2;R;RESIDENCE;;ABI;;0;AP850915;
C;103;1164366;9;20200127 01:01;417/16051;
D;103;1164366;9;20200127 01:01;P;;;;;;
D;103;1164366;9;20200127 01:01;V;;;;;;
B;103;1153578;10;20200127 01:01;;;12;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20191209;20200120;765000;R2;R;RESIDENCE;;AAR;;0;AP844798;
C;103;1153578;10;20200127 01:01;98/29881;
D;103;1153578;10;20200127 01:01;P;;;;;;
D;103;1153578;10;20200127 01:01;P;;;;;;
D;103;1153578;10;20200127 01:01;V;;;;;;
B;103;1164677;11;20200127 01:01;;;122;LAKESIDE DR;KOONAWARRA;2530;613.4;M;20191101;20200117;550000;R2;R;RESIDENCE;;AAZ;;0;AP836630;
C;103;1164677;11;20200127 01:01;8/242666;
D;103;1164677;11;20200127 01:01;P;;;;;;
D;103;1164677;11;20200127 01:01;V;;;;;;
B;103;1173135;12;20200127 01:01;;;9;MYEE ST;KANAHOOKA;2530;695.6;M;20191207;20200113;505000;R2;R;RESIDENCE;;AAY;;0;AP853538;
C;103;1173135;12;20200127 01:01;65/202483;
D;103;1173135;12;20200127 01:01;P;;;;;;
D;103;1173135;12;20200127 01:01;V;;;;;;
B;103;1175895;13;20200127 01:01;;;3;ODENPA RD;CORDEAUX HEIGHTS;2526;680.5;M;20191030;20200120;780000;R2;R;RESIDENCE;;AAW;;0;AP844801;
C;103;1175895;13;20200127 01:01;402/708415;
D;103;1175895;13;20200127 01:01;P;;;;;;
D;103;1175895;13;20200127 01:01;P;;;;;;
D;103;1175895;13;20200127 01:01;V;;;;;;
B;103;1175941;14;20200127 01:01;;;105;O'DONNELL DR;FIGTREE;2525;778.4;M;20191129;20200117;700000;R2;R;RESIDENCE;;AAU;;0;AP836509;
C;103;1175941;14;20200127 01:01;52/838601;
D;103;1175941;14;20200127 01:01;P;;;;;;
D;103;1175941;14;20200127 01:01;P;;;;;;
D;103;1175941;14;20200127 01:01;V;;;;;;
D;103;1175941;14;20200127 01:01;V;;;;;;
B;103;1183569;15;20200127 01:01;;;19;REGAL PL;BROWNSVILLE;2530;677.9;M;20191206;20200117;635000;R2;R;RESIDENCE;;ABA;;0;AP840597;
C;103;1183569;15;20200127 01:01;12/262481;
D;103;1183569;15;20200127 01:01;P;;;;;;
D;103;1183569;15;20200127 01:01;V;;;;;;
B;103;1191603;16;20200127 01:01;;;10;SUVLA ST;PORT KEMBLA;2505;569.1;M;20191209;20200120;1350000;R2;R;RESIDENCE;;ABH;;0;AP841573;
C;103;1191603;16;20200127 01:01;5/4/978082;
D;103;1191603;16;20200127 01:01;P;;;;;;
D;103;1191603;16;20200127 01:01;P;;;;;;
D;103;1191603;16;20200127 01:01;V;;;;;;
B;103;1173420;17;20200127 01:01;;;12;NATIONAL AVE;BULLI;2516;663.9;M;20191122;20200117;827500;R2;R;RESIDENCE;;AAK;;0;AP836835;
