A;RTSALEDATA;004;20200127 01:00;VALNET;
B;004;153307;1;20200127 01:00;;21;78;BRIGHTON AVE;TORONTO;2283;;;20191212;20200117;510000;;R;RESIDENCE;16;;;0;AP839865;
C;004;153307;1;20200127 01:00;16/SP67723;
D;004;153307;1;20200127 01:00;P;;;;;;
D;004;153307;1;20200127 01:00;V;;;;;;
D;004;153307;1;20200127 01:00;V;;;;;;
B;004;2916859;2;20200127 01:00;;;6;BIDDABAH AVE;WARNERS BAY;2282;624;M;20191206;20200120;990000;R2;R;RESIDENCE;;ADJ;;0;AP842182;
C;004;2916859;2;20200127 01:00;26/1040620;
D;004;2916859;2;20200127 01:00;P;;;;;;
D;004;2916859;2;20200127 01:00;P;;;;;;
D;004;2916859;2;20200127 01:00;V;;;;;;
B;004;3411939;3;20200127 01:00;;;43;HUTCHINSON ST;REDHEAD;2290;;;20191115;20200117;830000;;R;RESIDENCE;2;;;0;AP840050;
C;004;3411939;3;20200127 01:00;2/SP81124;
D;004;3411939;3;20200127 01:00;P;;;;;;
D;004;3411939;3;20200127 01:00;P;;;;;;
D;004;3411939;3;20200127 01:00;V;;;;;;
B;004;4155491;4;20200127 01:00;;;27;MOUNTAIN ASH DR;COORANBONG;2265;667.9;M;20191206;20200117;285000;R2;V;VACANT LAND;;ANJ;;0;AP835805;
C;004;4155491;4;20200127 01:00;710/1237372;
D;004;4155491;4;20200127 01:00;P;;;;;;
D;004;4155491;4;20200127 01:00;P;;;;;;
D;004;4155491;4;20200127 01:00;V;;;;;;
B;004;4237124;5;20200127 01:00;;;9;SHIPWRIGHT ST;COORANBONG;2265;600;M;20191212;20200117;258888;R2;V;VACANT LAND;;ANJ;;0;AP836621;
C;004;4237124;5;20200127 01:00;863/1254264;
D;004;4237124;5;20200127 01:00;P;;;;;;
D;004;4237124;5;20200127 01:00;P;;;;;;
D;004;4237124;5;20200127 01:00;P;;;;;;
D;004;4237124;5;20200127 01:00;V;;;;;;
B;004;4227278;6;20200127 01:00;;3;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20191205;20200120;341000;;R;RESIDENCE;3;;;0;AP844364;
C;004;4227278;6;20200127 01:00;3/SP99759;
D;004;4227278;6;20200127 01:00;P;;;;;;
