A;RTSALEDATA;254;20200127 01:02;VALNET;
B;254;2684050;1;20200127 01:02;;;15;BURTON ST;WARREN;2824;1372;M;20191220;20200123;100000;R1;3;COMMERCIAL;;AAD;;0;AP853031;
C;254;2684050;1;20200127 01:02;121/534144;
D;254;2684050;1;20200127 01:02;P;;;;;;
D;254;2684050;1;20200127 01:02;V;;;;;;
B;254;4267846;2;20200127 01:02;;;;WAMBIANNA RD;GIN GIN;2823;9.102;M;20170705;20191216;22087;;V;VACANT LAND;;;;0;AP825203;
C;254;4267846;2;20200127 01:02;1/1254766;
D;254;4267846;2;20200127 01:02;P;;;;;;
D;254;4267846;2;20200127 01:02;V;;;;;;
B;254;4267847;3;20200127 01:02;;;;WAMBIANNA RD;GIN GIN;2823;19.64;H;20170705;20191216;22087;;V;VACANT LAND;;;;0;AP825203;
C;254;4267847;3;20200127 01:02;2/1254766;
D;254;4267847;3;20200127 01:02;P;;;;;;
D;254;4267847;3;20200127 01:02;V;;;;;;
B;254;4267848;4;20200127 01:02;;;;BUNDEMAR RD;BUNDEMAR;2823;9.075;H;20170705;20191216;22087;;V;VACANT LAND;;;;0;AP825203;
C;254;4267848;4;20200127 01:02;3/1254765;
D;254;4267848;4;20200127 01:02;P;;;;;;
D;254;4267848;4;20200127 01:02;V;;;;;;
Z;18;4;4;8;
