A;RTSALEDATA;010;20200127 01:00;VALNET;
B;010;2884547;1;20200127 01:00;;;38;CABBAGE TREE RD;WILLIAMTOWN;2318;74.51;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848328;
C;010;2884547;1;20200127 01:00;11/1036501;
D;010;2884547;1;20200127 01:00;P;;;;;;
D;010;2884547;1;20200127 01:00;P;;;;;;
D;010;2884547;1;20200127 01:00;V;;;;;;
B;010;2884547;2;20200127 01:00;;;38;CABBAGE TREE RD;WILLIAMTOWN;2318;74.51;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848329;
C;010;2884547;2;20200127 01:00;11/1036501;
D;010;2884547;2;20200127 01:00;P;;;;;;
D;010;2884547;2;20200127 01:00;P;;;;;;
D;010;2884547;2;20200127 01:00;P;;;;;;
D;010;2884547;2;20200127 01:00;P;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
D;010;2884547;2;20200127 01:00;V;;;;;;
B;010;2884547;3;20200127 01:00;;;38;CABBAGE TREE RD;WILLIAMTOWN;2318;74.51;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848330;
C;010;2884547;3;20200127 01:00;11/1036501;
D;010;2884547;3;20200127 01:00;P;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
D;010;2884547;3;20200127 01:00;V;;;;;;
B;010;2884557;4;20200127 01:00;;;1;WILLIAMTOWN DR;WILLIAMTOWN;2318;2.027;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848328;
C;010;2884557;4;20200127 01:00;3/1036690;
D;010;2884557;4;20200127 01:00;P;;;;;;
D;010;2884557;4;20200127 01:00;P;;;;;;
D;010;2884557;4;20200127 01:00;V;;;;;;
B;010;2884557;5;20200127 01:00;;;1;WILLIAMTOWN DR;WILLIAMTOWN;2318;2.027;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848329;
C;010;2884557;5;20200127 01:00;3/1036690;
D;010;2884557;5;20200127 01:00;P;;;;;;
D;010;2884557;5;20200127 01:00;P;;;;;;
D;010;2884557;5;20200127 01:00;P;;;;;;
D;010;2884557;5;20200127 01:00;P;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
D;010;2884557;5;20200127 01:00;V;;;;;;
B;010;2884557;6;20200127 01:00;;;1;WILLIAMTOWN DR;WILLIAMTOWN;2318;2.027;H;20190118;20200121;22000000;B7;V;VACANT LAND;;BAW;;0;AP848330;
C;010;2884557;6;20200127 01:00;3/1036690;
D;010;2884557;6;20200127 01:00;P;;;;;;
