A;RTSALEDATA;210;20200127 01:01;VALNET;
B;210;2080412;10;20200127 01:01;;13;39;BIRRIGA RD;BELLEVUE HILL;2023;74;M;20191112;20200117;966000;;R;RESIDENCE;13;;;0;AP840418;
C;210;2080412;10;20200127 01:01;13/SP10850;
D;210;2080412;10;20200127 01:01;P;;;;;;
D;210;2080412;10;20200127 01:01;P;;;;;;
D;210;2080412;10;20200127 01:01;V;;;;;;
D;210;2080412;10;20200127 01:01;V;;;;;;
B;210;2093915;11;20200127 01:01;;17;1 A;CALEDONIAN RD;ROSE BAY;2029;126;M;20191114;20200123;1600000;;R;RESIDENCE;17;;;0;AP854003;
C;210;2093915;11;20200127 01:01;17/SP18064;
D;210;2093915;11;20200127 01:01;P;;;;;;
D;210;2093915;11;20200127 01:01;P;;;;;;
D;210;2093915;11;20200127 01:01;V;;;;;;
B;210;2096585;12;20200127 01:01;;6;170;OCEAN ST;EDGECLIFF;2027;291;M;20191016;20200117;2450000;;R;RESIDENCE;6;;;0;AP836157;
C;210;2096585;12;20200127 01:01;6/SP32124;
D;210;2096585;12;20200127 01:01;P;;;;;;
D;210;2096585;12;20200127 01:01;P;;;;;;
D;210;2096585;12;20200127 01:01;V;;;;;;
D;210;2096585;12;20200127 01:01;V;;;;;;
B;210;2086289;13;20200127 01:01;;319 E;317;EDGECLIFF RD;WOOLLAHRA;2025;301;M;20191023;20200117;2660000;;R;RESIDENCE;5;;;0;AP837596;
C;210;2086289;13;20200127 01:01;5/SP10697;
D;210;2086289;13;20200127 01:01;P;;;;;;
D;210;2086289;13;20200127 01:01;P;;;;;;
D;210;2086289;13;20200127 01:01;V;;;;;;
D;210;2086289;13;20200127 01:01;V;;;;;;
B;210;2094220;14;20200127 01:01;;11;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20191018;20200116;1250000;;R;RESIDENCE;11;;;0;AP833719;
C;210;2094220;14;20200127 01:01;11/SP32707;
D;210;2094220;14;20200127 01:01;P;;;;;;
D;210;2094220;14;20200127 01:01;P;;;;;;
D;210;2094220;14;20200127 01:01;V;;;;;;
B;210;2097000;15;20200127 01:01;;;184;OLD SOUTH HEAD RD;VAUCLUSE;2030;710.7;M;20191017;20200122;3500000;R2;R;RESIDENCE;;ALV;;0;AP851645;
C;210;2097000;15;20200127 01:01;7/2/6203;
D;210;2097000;15;20200127 01:01;P;;;;;;
D;210;2097000;15;20200127 01:01;V;;;;;;
B;210;2091770;16;20200127 01:01;;;42;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20191207;20200117;2575000;R2;R;RESIDENCE;;ALE;;0;AP839088;
C;210;2091770;16;20200127 01:01;C/448419;
D;210;2091770;16;20200127 01:01;P;;;;;;
D;210;2091770;16;20200127 01:01;P;;;;;;
D;210;2091770;16;20200127 01:01;V;;;;;;
B;210;2091804;17;20200127 01:01;;;116;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20191128;20200120;3200000;R2;R;RESIDENCE;;ALE;;0;AP843422;
C;210;2091804;17;20200127 01:01;9/33296;
D;210;2091804;17;20200127 01:01;P;;;;;;
D;210;2091804;17;20200127 01:01;V;;;;;;
D;210;2091804;17;20200127 01:01;V;;;;;;
B;210;2078670;18;20200127 01:01;;;91;BALFOUR RD;BELLEVUE HILL;2023;803;M;20191022;20200117;7250000;R2;R;RESIDENCE;;ALB;;0;AP837245;
C;210;2078670;18;20200127 01:01;2/A/9724;
D;210;2078670;18;20200127 01:01;P;;;;;;
D;210;2078670;18;20200127 01:01;V;;;;;;
B;210;2078679;19;20200127 01:01;;;75;BALFOUR RD;BELLEVUE HILL;2023;644.9;M;20190702;20200117;7250000;R2;R;RESIDENCE;;ALB;;0;AP837250;
C;210;2078679;19;20200127 01:01;27/2/5932;
D;210;2078679;19;20200127 01:01;P;;;;;;
D;210;2078679;19;20200127 01:01;V;;;;;;
B;210;2081285;20;20200127 01:01;;11;1;BRODIE ST;PADDINGTON;2021;;;20191203;20200122;820000;;R;RESIDENCE;41;;;0;AP851283;
C;210;2081285;20;20200127 01:01;41/SP64257;
D;210;2081285;20;20200127 01:01;P;;;;;;
D;210;2081285;20;20200127 01:01;V;;;;;;
D;210;2081285;20;20200127 01:01;V;;;;;;
B;210;2084106;21;20200127 01:01;;2;54 A;DARLING POINT RD;DARLING POINT;2027;130.5;M;20191031;20200117;1855000;;R;RESIDENCE;2;;;0;AP837583;
C;210;2084106;21;20200127 01:01;2/SP1193;
D;210;2084106;21;20200127 01:01;P;;;;;;
D;210;2084106;21;20200127 01:01;P;;;;;;
D;210;2084106;21;20200127 01:01;V;;;;;;
D;210;2084106;21;20200127 01:01;V;;;;;;
B;210;2086669;22;20200127 01:01;;;12;EDWARD ST;WOOLLAHRA;2025;271.9;M;20191212;20200123;3300000;R3;R;RESIDENCE;;AMP;;0;AP852456;
C;210;2086669;22;20200127 01:01;7/115330;
D;210;2086669;22;20200127 01:01;P;;;;;;
D;210;2086669;22;20200127 01:01;P;;;;;;
D;210;2086669;22;20200127 01:01;V;;;;;;
D;210;2086669;22;20200127 01:01;V;;;;;;
B;210;2089387;23;20200127 01:01;;3 E;8;HAMPDEN ST;PADDINGTON;2021;97.2;M;20191210;20200122;1182500;;R;RESIDENCE;17;;;0;AP850874;
C;210;2089387;23;20200127 01:01;17/SP7220;
D;210;2089387;23;20200127 01:01;P;;;;;;
D;210;2089387;23;20200127 01:01;P;;;;;;
D;210;2089387;23;20200127 01:01;V;;;;;;
B;210;2102654;24;20200127 01:01;;17;165;VICTORIA RD;BELLEVUE HILL;2023;64;M;20191105;20200120;930000;;R;RESIDENCE;16;;;0;AP841639;
C;210;2102654;24;20200127 01:01;16/SP21226;
D;210;2102654;24;20200127 01:01;P;;;;;;
D;210;2102654;24;20200127 01:01;V;;;;;;
D;210;2102654;24;20200127 01:01;V;;;;;;
B;210;2084115;25;20200127 01:01;;2;54;DARLING POINT RD;DARLING POINT;2027;253.3;M;19581216;20200117;2600000;;R;RESIDENCE;2;;;0;AP836162;
C;210;2084115;25;20200127 01:01;2/SP6516;
D;210;2084115;25;20200127 01:01;P;;;;;;
D;210;2084115;25;20200127 01:01;V;;;;;;
D;210;2084115;25;20200127 01:01;V;;;;;;
B;210;2092286;26;20200127 01:01;;10;21;MANNING RD;DOUBLE BAY;2028;70;M;20191106;20200116;1300000;;R;RESIDENCE;11;;;0;AP834584;
C;210;2092286;26;20200127 01:01;11/SP187;
D;210;2092286;26;20200127 01:01;P;;;;;;
D;210;2092286;26;20200127 01:01;P;;;;;;
D;210;2092286;26;20200127 01:01;V;;;;;;
B;210;2872250;27;20200127 01:01;;3;2 B;HOLT ST;DOUBLE BAY;2028;24.3;M;20191128;20200122;2500000;;R;RESIDENCE;24;;;0;AP849595;
C;210;2872250;27;20200127 01:01;24/SP1898;
D;210;2872250;27;20200127 01:01;P;;;;;;
D;210;2872250;27;20200127 01:01;V;;;;;;
B;210;2088342;28;20200127 01:01;;35;400;GLENMORE RD;PADDINGTON;2021;;;20191126;20200121;1815000;;R;RESIDENCE;35;;;0;AP847770;
C;210;2088342;28;20200127 01:01;35/SP39751;
D;210;2088342;28;20200127 01:01;P;;;;;;
D;210;2088342;28;20200127 01:01;V;;;;;;
B;210;4193118;29;20200127 01:01;;3;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;62;M;20191123;20200117;850000;;R;RESIDENCE;3;;;0;AP835938;
C;210;4193118;29;20200127 01:01;3/SP98704;
D;210;4193118;29;20200127 01:01;P;;;;;;
D;210;4193118;29;20200127 01:01;P;;;;;;
D;210;4193118;29;20200127 01:01;V;;;;;;
D;210;4193118;29;20200127 01:01;V;;;;;;
B;210;4224435;30;20200127 01:01;;;;FERN PL;WOOLLAHRA;2025;6.7;M;20191014;20191219;1700000;;R;RESIDENCE;;;;0;AP789256;
C;210;4224435;30;20200127 01:01;3/1244756;
D;210;4224435;30;20200127 01:01;P;;;;;;
D;210;4224435;30;20200127 01:01;P;;;;;;
D;210;4224435;30;20200127 01:01;V;;;;;;
D;210;4224435;30;20200127 01:01;V;;;;;;
D;210;4224435;30;20200127 01:01;V;;;;;;
D;210;4224435;30;20200127 01:01;V;;;;;;
B;210;2079182;31;20200127 01:01;;3;15;BELL ST;VAUCLUSE;2030;69.7;M;20191206;20200117;1315000;;R;RESIDENCE;3;;;0;AP839506;
C;210;2079182;31;20200127 01:01;3/SP860;
D;210;2079182;31;20200127 01:01;P;;;;;;
D;210;2079182;31;20200127 01:01;V;;;;;;
B;210;2079182;32;20200127 01:01;;7;15;BELL ST;VAUCLUSE;2030;21.4;M;20191206;20200117;1315000;;R;RESIDENCE;7;;;0;AP839506;
C;210;2079182;32;20200127 01:01;7/SP860;
D;210;2079182;32;20200127 01:01;P;;;;;;
D;210;2079182;32;20200127 01:01;V;;;;;;
B;210;2081862;33;20200127 01:01;;1;5;CAMBRIDGE AVE;VAUCLUSE;2030;118;M;20191017;20200117;1611000;;R;RESIDENCE;1;;;0;AP837254;
C;210;2081862;33;20200127 01:01;1/SP20868;
D;210;2081862;33;20200127 01:01;P;;;;;;
D;210;2081862;33;20200127 01:01;P;;;;;;
D;210;2081862;33;20200127 01:01;V;;;;;;
D;210;2081862;33;20200127 01:01;V;;;;;;
B;210;2087243;34;20200127 01:01;;;2;FERN PL;WOOLLAHRA;2025;139.1;M;20191014;20191219;1700000;R3;R;RESIDENCE;;AMP;;0;AP789256;
C;210;2087243;34;20200127 01:01;2/528766;
D;210;2087243;34;20200127 01:01;P;;;;;;
D;210;2087243;34;20200127 01:01;P;;;;;;
D;210;2087243;34;20200127 01:01;V;;;;;;
D;210;2087243;34;20200127 01:01;V;;;;;;
D;210;2087243;34;20200127 01:01;V;;;;;;
D;210;2087243;34;20200127 01:01;V;;;;;;
B;210;2097817;35;20200127 01:01;;;22;ORMOND ST;PADDINGTON;2021;101.2;M;20191203;20200117;2550000;R2;R;RESIDENCE;;ALE;;0;AP837156;
C;210;2097817;35;20200127 01:01;B/33705;
D;210;2097817;35;20200127 01:01;P;;;;;;
D;210;2097817;35;20200127 01:01;V;;;;;;
B;210;2103716;36;20200127 01:01;;;2;BELLEVUE AVE;PADDINGTON;2021;88.5;M;20191210;20200120;1385000;R2;R;RESIDENCE;;ALE;;0;AP842219;
C;210;2103716;36;20200127 01:01;B/438060;
D;210;2103716;36;20200127 01:01;P;;;;;;
D;210;2103716;36;20200127 01:01;V;;;;;;
D;210;2103716;36;20200127 01:01;V;;;;;;
B;210;2087454;37;20200127 01:01;;;56;FLETCHER ST;WOOLLAHRA;2025;195.2;M;20191121;20200122;2275000;R3;R;RESIDENCE;;AMP;;0;AP851251;
C;210;2087454;37;20200127 01:01;57/1/1951;
D;210;2087454;37;20200127 01:01;P;;;;;;
D;210;2087454;37;20200127 01:01;V;;;;;;
B;210;2087464;38;20200127 01:01;;;34;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20191031;20200122;3800000;R3;R;RESIDENCE;;AMP;;0;AP849606;
C;210;2087464;38;20200127 01:01;45/1/1951;
D;210;2087464;38;20200127 01:01;P;;;;;;
D;210;2087464;38;20200127 01:01;V;;;;;;
B;210;2099946;39;20200127 01:01;;6;36;SALISBURY RD;ROSE BAY;2029;66.9;M;20191115;20200120;940000;;R;RESIDENCE;6;;;0;AP844721;
C;210;2099946;39;20200127 01:01;6/SP629;
D;210;2099946;39;20200127 01:01;P;;;;;;
D;210;2099946;39;20200127 01:01;V;;;;;;
B;210;3078779;40;20200127 01:01;;3;4;NEW BEACH RD;DARLING POINT;2027;161;M;20191210;20200121;2375000;;R;RESIDENCE;3;;;0;AP846790;
C;210;3078779;40;20200127 01:01;3/SP72354;
D;210;3078779;40;20200127 01:01;P;;;;;;
D;210;3078779;40;20200127 01:01;V;;;;;;
D;210;3078779;40;20200127 01:01;V;;;;;;
B;210;3192370;41;20200127 01:01;;8;38;BAY ST;DOUBLE BAY;2028;;;20191130;20200120;8000000;;R;RESIDENCE;8;;;0;AP842912;
C;210;3192370;41;20200127 01:01;8/SP75071;
D;210;3192370;41;20200127 01:01;P;;;;;;
D;210;3192370;41;20200127 01:01;P;;;;;;
D;210;3192370;41;20200127 01:01;V;;;;;;
D;210;3192370;41;20200127 01:01;V;;;;;;
D;210;3192370;41;20200127 01:01;V;;;;;;
B;210;3227921;42;20200127 01:01;;1;2;IAN ST;ROSE BAY;2029;424;M;20191129;20200120;3200000;;R;RESIDENCE;1;;;0;AP841445;
C;210;3227921;42;20200127 01:01;1/SP76434;
D;210;3227921;42;20200127 01:01;P;;;;;;
D;210;3227921;42;20200127 01:01;V;;;;;;
D;210;3227921;42;20200127 01:01;V;;;;;;
B;210;3236479;43;20200127 01:01;;8;5;ELANORA ST;ROSE BAY;2029;;;20191119;20200117;1450000;;R;RESIDENCE;8;;;0;AP837264;
C;210;3236479;43;20200127 01:01;8/SP74579;
D;210;3236479;43;20200127 01:01;P;;;;;;
D;210;3236479;43;20200127 01:01;V;;;;;;
D;210;3236479;43;20200127 01:01;V;;;;;;
B;210;4264055;44;20200127 01:01;;;32 A;SUTTIE RD;BELLEVUE HILL;2023;363;M;20180726;20200120;5150000;;R;RESIDENCE;1;;;0;AP844760;
C;210;4264055;44;20200127 01:01;1/SP100689;
D;210;4264055;44;20200127 01:01;P;;;;;;
D;210;4264055;44;20200127 01:01;P;;;;;;
D;210;4264055;44;20200127 01:01;V;;;;;;
Z;224;44;44;134;
