A;RTSALEDATA;143;20200127 01:01;VALNET;
B;143;2920592;1;20200127 01:01;;219;14;STATION ST;HOMEBUSH;2140;;;20191207;20200121;937000;;R;RESIDENCE;219;;;0;AP846107;
C;143;2920592;1;20200127 01:01;219/SP69526;
D;143;2920592;1;20200127 01:01;P;;;;;;
D;143;2920592;1;20200127 01:01;V;;;;;;
D;143;2920592;1;20200127 01:01;V;;;;;;
B;143;2851462;2;20200127 01:01;;;7;COTSWOLD RD;STRATHFIELD;2135;1985.3;M;20190912;20200117;5750000;R2;R;RESIDENCE;;EPP;;0;AP840207;
C;143;2851462;2;20200127 01:01;3, 4/534056;
D;143;2851462;2;20200127 01:01;P;;;;;;
D;143;2851462;2;20200127 01:01;P;;;;;;
D;143;2851462;2;20200127 01:01;V;;;;;;
D;143;2851462;2;20200127 01:01;V;;;;;;
B;143;2920592;3;20200127 01:01;;109;14;STATION ST;HOMEBUSH;2140;;;20191207;20200121;937000;;R;RESIDENCE;109;;;0;AP846107;
C;143;2920592;3;20200127 01:01;109/SP67838;
D;143;2920592;3;20200127 01:01;P;;;;;;
D;143;2920592;3;20200127 01:01;V;;;;;;
D;143;2920592;3;20200127 01:01;V;;;;;;
B;143;4201902;4;20200127 01:01;BUILDING B;104;40;LOFTUS CRES;HOMEBUSH;2140;103;M;20191118;20200117;625000;;R;RESIDENCE;11;;;0;AP835921;
C;143;4201902;4;20200127 01:01;11/SP99263;
D;143;4201902;4;20200127 01:01;P;;;;;;
D;143;4201902;4;20200127 01:01;V;;;;;;
B;143;4221284;5;20200127 01:01;;16;12;MANDEMAR AVE;HOMEBUSH WEST;2140;105;M;20191206;20200120;628000;;R;RESIDENCE;16;;;0;AP841765;
C;143;4221284;5;20200127 01:01;16/SP99722;
D;143;4221284;5;20200127 01:01;P;;;;;;
D;143;4221284;5;20200127 01:01;V;;;;;;
B;143;4251250;6;20200127 01:01;;308;507;LIVERPOOL RD;STRATHFIELD;2135;79;M;20191126;20200120;551000;;R;RESIDENCE;27;;;0;AP842668;
C;143;4251250;6;20200127 01:01;27/SP100326;
D;143;4251250;6;20200127 01:01;P;;;;;;
D;143;4251250;6;20200127 01:01;V;;;;;;
B;143;4241695;7;20200127 01:01;;3;37;LOFTUS CRES;HOMEBUSH;2140;;;20191102;20200123;670000;;R;RESIDENCE;3;;;0;AP854254;
C;143;4241695;7;20200127 01:01;3/SP100242;
D;143;4241695;7;20200127 01:01;P;;;;;;
D;143;4241695;7;20200127 01:01;P;;;;;;
D;143;4241695;7;20200127 01:01;V;;;;;;
B;143;4216885;8;20200127 01:01;;25;208;PARRAMATTA RD;HOMEBUSH;2140;83;M;20191210;20200120;550000;;R;RESIDENCE;25;;;0;AP844843;
C;143;4216885;8;20200127 01:01;25/SP98969;
D;143;4216885;8;20200127 01:01;P;;;;;;
D;143;4216885;8;20200127 01:01;V;;;;;;
B;143;3034631;9;20200127 01:01;;9;113;ARTHUR ST;STRATHFIELD;2135;;;20191116;20200116;857000;;R;RESIDENCE;9;;;0;AP833086;
C;143;3034631;9;20200127 01:01;9/SP70820;
D;143;3034631;9;20200127 01:01;P;;;;;;
D;143;3034631;9;20200127 01:01;P;;;;;;
D;143;3034631;9;20200127 01:01;V;;;;;;
D;143;3034631;9;20200127 01:01;V;;;;;;
B;143;3527387;10;20200127 01:01;;16;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20191118;20200122;670000;;R;RESIDENCE;16;;;0;AP849416;
C;143;3527387;10;20200127 01:01;16/SP83758;
D;143;3527387;10;20200127 01:01;P;;;;;;
