A;RTSALEDATA;260;20200127 01:02;VALNET;
B;260;815143;1;20200127 01:02;;;10;CHRISTINE ST;NORTHMEAD;2152;645;M;20191130;20200120;1086000;R2;R;RESIDENCE;;ANN;;0;AP843824;
C;260;815143;1;20200127 01:02;19/238360;
D;260;815143;1;20200127 01:02;P;;;;;;
D;260;815143;1;20200127 01:02;V;;;;;;
B;260;823285;2;20200127 01:02;;12;5;GARDEN ST;TELOPEA;2117;;;20191213;20200117;510000;;R;RESIDENCE;12;;;0;AP840150;
C;260;823285;2;20200127 01:02;12/SP15810;
D;260;823285;2;20200127 01:02;P;;;;;;
D;260;823285;2;20200127 01:02;V;;;;;;
B;260;829266;3;20200127 01:02;;;6;IRON ST;NORTH PARRAMATTA;2151;426.55;M;20191130;20200123;920000;R4;R;RESIDENCE;;JAC;;0;AP854539;
C;260;829266;3;20200127 01:02;1/542999;
D;260;829266;3;20200127 01:02;P;;;;;;
D;260;829266;3;20200127 01:02;V;;;;;;
B;260;815352;4;20200127 01:02;;84;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20191212;20200123;430000;;R;RESIDENCE;84;;;0;AP852586;
C;260;815352;4;20200127 01:02;84/SP11076;
D;260;815352;4;20200127 01:02;P;;;;;;
D;260;815352;4;20200127 01:02;P;;;;;;
D;260;815352;4;20200127 01:02;V;;;;;;
D;260;815352;4;20200127 01:02;V;;;;;;
B;260;815572;5;20200127 01:02;;2;529;CHURCH ST;NORTH PARRAMATTA;2151;;;20191130;20200117;488000;;R;RESIDENCE;2;;;0;AP836542;
C;260;815572;5;20200127 01:02;2/SP16377;
D;260;815572;5;20200127 01:02;P;;;;;;
D;260;815572;5;20200127 01:02;P;;;;;;
D;260;815572;5;20200127 01:02;V;;;;;;
B;260;829857;6;20200127 01:02;;;18;JERVIS ST;ERMINGTON;2115;657.6;M;20191209;20200123;1180000;R2;R;RESIDENCE;;AAV;;0;AP852421;
C;260;829857;6;20200127 01:02;3/31156;
D;260;829857;6;20200127 01:02;P;;;;;;
D;260;829857;6;20200127 01:02;P;;;;;;
D;260;829857;6;20200127 01:02;V;;;;;;
B;260;815832;7;20200127 01:02;;;59;CHURCHILL DR;WINSTON HILLS;2153;682.9;M;20191127;20200117;1025000;R2;R;RESIDENCE;;CBA;;0;AP836272;
C;260;815832;7;20200127 01:02;585/228561;
D;260;815832;7;20200127 01:02;P;;;;;;
D;260;815832;7;20200127 01:02;P;;;;;;
D;260;815832;7;20200127 01:02;V;;;;;;
D;260;815832;7;20200127 01:02;V;;;;;;
B;260;818653;8;20200127 01:02;;;21;DOROTHY ST;RYDALMERE;2116;512.2;M;20200115;20200122;925000;R2;R;RESIDENCE;;AAV;;0;AP848759;
C;260;818653;8;20200127 01:02;6/530502;
D;260;818653;8;20200127 01:02;P;;;;;;
D;260;818653;8;20200127 01:02;P;;;;;;
D;260;818653;8;20200127 01:02;V;;;;;;
B;260;816094;9;20200127 01:02;;;19;CLIFF AVE;WINSTON HILLS;2153;948.5;M;20191130;20200120;1455000;R2;R;RESIDENCE;;CBA;;0;AP842423;
C;260;816094;9;20200127 01:02;23/31031;
D;260;816094;9;20200127 01:02;P;;;;;;
D;260;816094;9;20200127 01:02;P;;;;;;
D;260;816094;9;20200127 01:02;V;;;;;;
D;260;816094;9;20200127 01:02;V;;;;;;
B;260;818658;10;20200127 01:02;;;31;DOROTHY ST;RYDALMERE;2116;619.7;M;20191116;20200120;1025000;R2;R;RESIDENCE;;AAV;;0;AP844996;
C;260;818658;10;20200127 01:02;274/15160;
D;260;818658;10;20200127 01:02;P;;;;;;
D;260;818658;10;20200127 01:02;V;;;;;;
