A;RTSALEDATA;267;20200127 01:02;VALNET;
D;267;1915887;57;20200127 01:03;P;;;;;;
D;267;1915887;57;20200127 01:03;V;;;;;;
B;267;1915911;58;20200127 01:03;;;8;BOOTH ST;BALMAIN;2041;189.7;M;20191212;20200123;1900000;R1;R;RESIDENCE;;ECC;;0;AP853859;
C;267;1915911;58;20200127 01:03;B/439379;
D;267;1915911;58;20200127 01:03;P;;;;;;
D;267;1915911;58;20200127 01:03;V;;;;;;
D;267;1915911;58;20200127 01:03;V;;;;;;
B;267;1933846;59;20200127 01:03;;;16;PERCIVAL ST;LILYFIELD;2040;271.9;M;20191130;20200117;1650000;R1;R;RESIDENCE;;EAN;;0;AP839898;
C;267;1933846;59;20200127 01:03;31/1/547;
D;267;1933846;59;20200127 01:03;P;;;;;;
D;267;1933846;59;20200127 01:03;P;;;;;;
D;267;1933846;59;20200127 01:03;P;;;;;;
D;267;1933846;59;20200127 01:03;V;;;;;;
B;267;1921132;60;20200127 01:03;;;7;DAVIES ST;LEICHHARDT;2040;141.62;M;20191129;20200120;960000;R1;R;RESIDENCE;;EAS;;0;AP842196;
C;267;1921132;60;20200127 01:03;22/1135;
D;267;1921132;60;20200127 01:03;P;;;;;;
D;267;1921132;60;20200127 01:03;P;;;;;;
D;267;1921132;60;20200127 01:03;V;;;;;;
B;267;1947202;61;20200127 01:03;;;170;CORUNNA RD;STANMORE;2048;145.4;M;20190723;20200123;880000;R2;R;RESIDENCE;;ETL;;0;AP854018;
C;267;1947202;61;20200127 01:03;Y/107555;
D;267;1947202;61;20200127 01:03;P;;;;;;
D;267;1947202;61;20200127 01:03;V;;;;;;
D;267;1947202;61;20200127 01:03;V;;;;;;
B;267;1947203;62;20200127 01:03;;;172;CORUNNA RD;STANMORE;2048;170.7;M;20190723;20200123;880000;R2;R;RESIDENCE;;ETL;;0;AP853988;
C;267;1947203;62;20200127 01:03;X/107555;
D;267;1947203;62;20200127 01:03;P;;;;;;
D;267;1947203;62;20200127 01:03;V;;;;;;
D;267;1947203;62;20200127 01:03;V;;;;;;
B;267;1952484;63;20200127 01:03;;;4;GORDON ST;MARRICKVILLE;2204;158.1;M;20191130;20200117;1265000;R2;R;RESIDENCE;;EGN;;0;AP836269;
C;267;1952484;63;20200127 01:03;2/501607;
D;267;1952484;63;20200127 01:03;P;;;;;;
D;267;1952484;63;20200127 01:03;P;;;;;;
D;267;1952484;63;20200127 01:03;V;;;;;;
B;267;1952565;64;20200127 01:03;;;16;GOULD AVE;LEWISHAM;2049;569.1;M;20191019;20200117;2731000;R2;R;RESIDENCE;;EGP;;0;AP840661;
C;267;1952565;64;20200127 01:03;26/5951;
D;267;1952565;64;20200127 01:03;P;;;;;;
D;267;1952565;64;20200127 01:03;V;;;;;;
D;267;1952565;64;20200127 01:03;V;;;;;;
B;267;1934130;65;20200127 01:03;;1;60;PIPER ST;LILYFIELD;2040;;;20191116;20200117;1070000;;R;RESIDENCE;1;;;0;AP837209;
C;267;1934130;65;20200127 01:03;1/SP3615;
D;267;1934130;65;20200127 01:03;P;;;;;;
D;267;1934130;65;20200127 01:03;V;;;;;;
B;267;1956272;66;20200127 01:03;;16;140;LENNOX ST;NEWTOWN;2042;;;20191211;20200122;455000;;R;RESIDENCE;16;;;0;AP849927;
C;267;1956272;66;20200127 01:03;16/SP39764;
D;267;1956272;66;20200127 01:03;P;;;;;;
D;267;1956272;66;20200127 01:03;V;;;;;;
B;267;1944932;67;20200127 01:03;;6;93;CAMDEN ST;ENMORE;2042;;;20191210;20200121;370000;;R;RESIDENCE;6;;;0;AP846343;
C;267;1944932;67;20200127 01:03;6/SP16553;
D;267;1944932;67;20200127 01:03;P;;;;;;
D;267;1944932;67;20200127 01:03;V;;;;;;
B;267;1950130;68;20200127 01:03;;16;60;EWART ST;MARRICKVILLE;2204;;;20191122;20200117;720000;;R;RESIDENCE;16;;;0;AP838388;
C;267;1950130;68;20200127 01:03;16/SP2430;
D;267;1950130;68;20200127 01:03;P;;;;;;
D;267;1950130;68;20200127 01:03;V;;;;;;
D;267;1950130;68;20200127 01:03;V;;;;;;
B;267;1950130;69;20200127 01:03;;36;60;EWART ST;MARRICKVILLE;2204;;;20191122;20200117;720000;;R;RESIDENCE;36;;;0;AP838388;
C;267;1950130;69;20200127 01:03;36/SP2430;
D;267;1950130;69;20200127 01:03;P;;;;;;
D;267;1950130;69;20200127 01:03;V;;;;;;
D;267;1950130;69;20200127 01:03;V;;;;;;
B;267;1926538;70;20200127 01:03;;;1;HIGH ST;BALMAIN;2041;131.2;M;20190913;20200121;1750000;R1;R;RESIDENCE;;ECC;;0;AP848381;
C;267;1926538;70;20200127 01:03;1/730942;
D;267;1926538;70;20200127 01:03;P;;;;;;
D;267;1926538;70;20200127 01:03;P;;;;;;
D;267;1926538;70;20200127 01:03;V;;;;;;
B;267;1929163;71;20200127 01:03;;;2;LITTLE NICHOLSON ST;BALMAIN EAST;2041;230;M;20191115;20200117;2775000;R1;R;RESIDENCE;;ECC;;0;AP836811;
C;267;1929163;71;20200127 01:03;231/800298;
D;267;1929163;71;20200127 01:03;P;;;;;;
D;267;1929163;71;20200127 01:03;P;;;;;;
D;267;1929163;71;20200127 01:03;V;;;;;;
B;267;1947735;72;20200127 01:03;;;146;DARLEY ST;NEWTOWN;2042;134;M;20191123;20200117;1065000;R2;R;RESIDENCE;;EGE;;0;AP839629;
C;267;1947735;72;20200127 01:03;78/2/2210;
D;267;1947735;72;20200127 01:03;P;;;;;;
D;267;1947735;72;20200127 01:03;P;;;;;;
D;267;1947735;72;20200127 01:03;V;;;;;;
B;267;1953044;73;20200127 01:03;;;6 A;HARRINGTON ST;ENMORE;2042;246.6;M;20191116;20200123;1400000;R2;R;RESIDENCE;;EGE;;0;AP854288;
C;267;1953044;73;20200127 01:03;B/14308;
D;267;1953044;73;20200127 01:03;P;;;;;;
D;267;1953044;73;20200127 01:03;V;;;;;;
B;267;1929421;74;20200127 01:03;;;32;LONSDALE ST;LILYFIELD;2040;291.7;M;20191207;20200120;1720000;R1;R;RESIDENCE;;EAN;;0;AP842495;
C;267;1929421;74;20200127 01:03;1/797264;
D;267;1929421;74;20200127 01:03;P;;;;;;
D;267;1929421;74;20200127 01:03;V;;;;;;
B;267;1942537;75;20200127 01:03;;;31;ARLINGTON ST;DULWICH HILL;2203;512.2;M;20191207;20200117;2180000;R2;R;RESIDENCE;;ELH;;50;AP838205;
C;267;1942537;75;20200127 01:03;122/15123;
D;267;1942537;75;20200127 01:03;P;;;;;;
D;267;1942537;75;20200127 01:03;P;;;;;;
D;267;1942537;75;20200127 01:03;V;;;;;;
D;267;1942537;75;20200127 01:03;V;;;;;;
