A;RTSALEDATA;152;20200127 01:01;VALNET;
C;152;1697714;11;20200127 01:01;1/SP18100;
D;152;1697714;11;20200127 01:01;P;;;;;;
D;152;1697714;11;20200127 01:01;P;;;;;;
D;152;1697714;11;20200127 01:01;V;;;;;;
B;152;1700312;12;20200127 01:01;;;13;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;879.8;M;20181218;20200120;1460000;R2;R;RESIDENCE;;ADB;;0;AP841510;
C;152;1700312;12;20200127 01:01;7/832824;
D;152;1700312;12;20200127 01:01;P;;;;;;
D;152;1700312;12;20200127 01:01;P;;;;;;
D;152;1700312;12;20200127 01:01;V;;;;;;
B;152;1703029;13;20200127 01:01;;;13;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20191212;20200122;525000;R2;R;RESIDENCE;;ACH;;0;AP849977;
C;152;1703029;13;20200127 01:01;15/250702;
D;152;1703029;13;20200127 01:01;P;;;;;;
D;152;1703029;13;20200127 01:01;P;;;;;;
D;152;1703029;13;20200127 01:01;V;;;;;;
D;152;1703029;13;20200127 01:01;V;;;;;;
B;152;1692526;14;20200127 01:01;;;6;KEARN CL;BOAMBEE EAST;2452;716.7;M;20191209;20200117;576000;R2;R;RESIDENCE;;ABT;;0;AP836045;
C;152;1692526;14;20200127 01:01;233/849804;
D;152;1692526;14;20200127 01:01;P;;;;;;
D;152;1692526;14;20200127 01:01;P;;;;;;
D;152;1692526;14;20200127 01:01;V;;;;;;
D;152;1692526;14;20200127 01:01;V;;;;;;
B;152;1692665;15;20200127 01:01;;;3;KOOKABURRA CL;BOAMBEE EAST;2452;807.7;M;20191125;20200117;545000;R2;R;RESIDENCE;;ABT;;0;AP838175;
C;152;1692665;15;20200127 01:01;69/778036;
D;152;1692665;15;20200127 01:01;P;;;;;;
D;152;1692665;15;20200127 01:01;V;;;;;;
D;152;1692665;15;20200127 01:01;V;;;;;;
B;152;1690089;16;20200127 01:01;;1;46;CAVANBA RD;TOORMINA;2452;;;20191213;20200117;345000;;R;RESIDENCE;1;;;0;AP837660;
C;152;1690089;16;20200127 01:01;1/SP36141;
D;152;1690089;16;20200127 01:01;P;;;;;;
D;152;1690089;16;20200127 01:01;P;;;;;;
D;152;1690089;16;20200127 01:01;V;;;;;;
B;152;1690251;17;20200127 01:01;;;3;COCOS PALM CL;BOAMBEE EAST;2452;709.8;M;20191220;20200117;500000;R2;R;RESIDENCE;;ABT;;0;AP838407;
C;152;1690251;17;20200127 01:01;7/793268;
D;152;1690251;17;20200127 01:01;P;;;;;;
D;152;1690251;17;20200127 01:01;P;;;;;;
D;152;1690251;17;20200127 01:01;V;;;;;;
B;152;1701211;18;20200127 01:01;;2;10;GOODENOUGH TCE;COFFS HARBOUR;2450;;;20191220;20200113;458000;;R;RESIDENCE;2;;;0;AP836289;
C;152;1701211;18;20200127 01:01;2/SP42612;
D;152;1701211;18;20200127 01:01;P;;;;;;
D;152;1701211;18;20200127 01:01;V;;;;;;
B;152;1698584;19;20200127 01:01;;;11;BEST CL;COFFS HARBOUR;2450;748.8;M;20191211;20200122;550000;R2;R;RESIDENCE;;ACH;;0;AP850004;
C;152;1698584;19;20200127 01:01;6/258782;
D;152;1698584;19;20200127 01:01;P;;;;;;
D;152;1698584;19;20200127 01:01;P;;;;;;
D;152;1698584;19;20200127 01:01;V;;;;;;
D;152;1698584;19;20200127 01:01;V;;;;;;
B;152;1701339;20;20200127 01:01;;;236;PACIFIC HWY;COFFS HARBOUR;2450;1012;M;20191211;20200122;777000;B6;R;RESIDENCE;;BPN;;0;AP849301;
C;152;1701339;20;20200127 01:01;5/22513;
D;152;1701339;20;20200127 01:01;P;;;;;;
D;152;1701339;20;20200127 01:01;P;;;;;;
D;152;1701339;20;20200127 01:01;V;;;;;;
B;152;1714940;21;20200127 01:01;;;22;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20191203;20200120;400000;R2;R;RESIDENCE;;AWS;;0;AP843442;
C;152;1714940;21;20200127 01:01;295/227257;
D;152;1714940;21;20200127 01:01;P;;;;;;
D;152;1714940;21;20200127 01:01;P;;;;;;
D;152;1714940;21;20200127 01:01;V;;;;;;
D;152;1714940;21;20200127 01:01;V;;;;;;
B;152;1710055;22;20200127 01:01;;;44;WARRAWEE ST;SAPPHIRE BEACH;2450;1133;M;20191220;20200123;735000;R2;R;RESIDENCE;;ASA;;0;AP853427;
C;152;1710055;22;20200127 01:01;20/253782;
D;152;1710055;22;20200127 01:01;P;;;;;;
D;152;1710055;22;20200127 01:01;P;;;;;;
D;152;1710055;22;20200127 01:01;V;;;;;;
B;152;1710057;23;20200127 01:01;;;46 A;WARRAWEE ST;SAPPHIRE BEACH;2450;472.1;M;20191209;20200121;638000;R2;R;RESIDENCE;;ASA;;0;AP848182;
C;152;1710057;23;20200127 01:01;191/1001575;
D;152;1710057;23;20200127 01:01;P;;;;;;
D;152;1710057;23;20200127 01:01;P;;;;;;
D;152;1710057;23;20200127 01:01;V;;;;;;
B;152;1713015;24;20200127 01:01;;;7;ARTHUR ST;WOOLGOOLGA;2456;505.8;M;20191217;20200120;1398842;R3;R;RESIDENCE;;MWM;;0;AP843613;
C;152;1713015;24;20200127 01:01;2/617147;
D;152;1713015;24;20200127 01:01;P;;;;;;
D;152;1713015;24;20200127 01:01;P;;;;;;
D;152;1713015;24;20200127 01:01;V;;;;;;
D;152;1713015;24;20200127 01:01;V;;;;;;
B;152;1705498;25;20200127 01:01;PATHOLOGY BUILDING;;23;PARK AVE;COFFS HARBOUR;2450;522.6;M;20191126;20200116;995000;B3;3;COMMERCIAL;;BCB;;0;AP832714;
C;152;1705498;25;20200127 01:01;21/785522;
D;152;1705498;25;20200127 01:01;P;;;;;;
D;152;1705498;25;20200127 01:01;V;;;;;;
B;152;1708097;26;20200127 01:01;;;24;GALE ST;CORAMBA;2450;910.5;M;20200108;20200117;405000;R2;R;RESIDENCE;;ACO;;0;AP837788;
C;152;1708097;26;20200127 01:01;3, 4/4631;
D;152;1708097;26;20200127 01:01;P;;;;;;
D;152;1708097;26;20200127 01:01;V;;;;;;
D;152;1708097;26;20200127 01:01;V;;;;;;
B;152;1710886;27;20200127 01:01;;;18;GRAFTON ST;NANA GLEN;2450;780.1;M;20191213;20200120;370000;R2;R;RESIDENCE;;AKK;;0;AP843521;
C;152;1710886;27;20200127 01:01;10/253784;
D;152;1710886;27;20200127 01:01;P;;;;;;
D;152;1710886;27;20200127 01:01;P;;;;;;
D;152;1710886;27;20200127 01:01;V;;;;;;
B;152;1706190;28;20200127 01:01;;;67;PRINCE JAMES AVE;COFFS HARBOUR;2450;803.1;M;20191223;20200120;432000;R2;R;RESIDENCE;;ACH;;0;AP841706;
C;152;1706190;28;20200127 01:01;95/241695;
D;152;1706190;28;20200127 01:01;P;;;;;;
D;152;1706190;28;20200127 01:01;P;;;;;;
D;152;1706190;28;20200127 01:01;V;;;;;;
D;152;1706190;28;20200127 01:01;V;;;;;;
B;152;4071142;29;20200127 01:01;;;9;LITTLE COVE RD;EMERALD BEACH;2456;600;M;20191220;20200117;610000;R2;R;RESIDENCE;;AEB;;0;AP838374;
C;152;4071142;29;20200127 01:01;240/1236294;
D;152;4071142;29;20200127 01:01;P;;;;;;
D;152;4071142;29;20200127 01:01;V;;;;;;
D;152;4071142;29;20200127 01:01;V;;;;;;
B;152;4122018;30;20200127 01:01;;3;123;PARK BEACH RD;COFFS HARBOUR;2450;71;M;20191209;20200117;360000;;R;RESIDENCE;3;;;0;AP836995;
C;152;4122018;30;20200127 01:01;3/SP97657;
D;152;4122018;30;20200127 01:01;P;;;;;;
D;152;4122018;30;20200127 01:01;V;;;;;;
B;152;1838057;31;20200127 01:01;;;25;BURNS CRES;CORINDI BEACH;2456;843.2;M;20200107;20200122;525000;R2;R;RESIDENCE;;ACR;;0;AP849075;
C;152;1838057;31;20200127 01:01;176/808677;
D;152;1838057;31;20200127 01:01;P;;;;;;
D;152;1838057;31;20200127 01:01;V;;;;;;
B;152;3138465;32;20200127 01:01;PACIFIC MARINA;28;22;ORLANDO ST;COFFS HARBOUR;2450;;;20191210;20200121;660000;;R;RESIDENCE;28;;;0;AP845833;
C;152;3138465;32;20200127 01:01;28/SP73861;
D;152;3138465;32;20200127 01:01;P;;;;;;
D;152;3138465;32;20200127 01:01;V;;;;;;
B;152;3241133;33;20200127 01:01;;;6;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20191210;20200117;855000;;R;RESIDENCE;1;;;0;AP837190;
C;152;3241133;33;20200127 01:01;1/SP76821;
D;152;3241133;33;20200127 01:01;P;;;;;;
D;152;3241133;33;20200127 01:01;V;;;;;;
D;152;3241133;33;20200127 01:01;V;;;;;;
B;152;3253738;34;20200127 01:01;;;12;KUMBAINGERI CL;MOONEE BEACH;2450;1.003;H;20191206;20200117;770000;R5;R;RESIDENCE;;LMB;;0;AP837830;
C;152;3253738;34;20200127 01:01;36/1094081;
D;152;3253738;34;20200127 01:01;P;;;;;;
D;152;3253738;34;20200127 01:01;P;;;;;;
D;152;3253738;34;20200127 01:01;V;;;;;;
D;152;3253738;34;20200127 01:01;V;;;;;;
B;152;4266891;35;20200127 01:01;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;676.5;M;20191008;20191204;250000;;R;RESIDENCE;;;;0;AP736160;
C;152;4266891;35;20200127 01:01;6/1258745;
D;152;4266891;35;20200127 01:01;P;;;;;;
D;152;4266891;35;20200127 01:01;V;;;;;;
D;152;4266891;35;20200127 01:01;V;;;;;;
B;152;4260480;36;20200127 01:01;;;16 A;SEA BREEZE PL;BOAMBEE EAST;2452;3201;M;20191129;20200120;555000;;R;RESIDENCE;;;;0;AP843642;
C;152;4260480;36;20200127 01:01;12/1259463;
D;152;4260480;36;20200127 01:01;P;;;;;;
D;152;4260480;36;20200127 01:01;P;;;;;;
D;152;4260480;36;20200127 01:01;V;;;;;;
D;152;4260480;36;20200127 01:01;V;;;;;;
Z;187;36;36;113;
