A;RTSALEDATA;223;20200127 01:02;VALNET;
D;223;2500166;22;20200127 01:02;V;;;;;;
B;223;2502772;23;20200127 01:02;;;9;LEICESTER PL;MILLER;2168;588.1;M;20191230;20200121;260000;R3;R;RESIDENCE;;LMM;;0;AP846639;
C;223;2502772;23;20200127 01:02;442/222676;
D;223;2502772;23;20200127 01:02;P;;;;;;
D;223;2502772;23;20200127 01:02;P;;;;;;
D;223;2502772;23;20200127 01:02;V;;;;;;
D;223;2502772;23;20200127 01:02;V;;;;;;
B;223;2516150;24;20200127 01:02;;;1;SABRE CRES;HOLSWORTHY;2173;713.8;M;20191214;20200121;930000;R3;R;RESIDENCE;;LQQ;;0;AP847243;
C;223;2516150;24;20200127 01:02;107/846046;
D;223;2516150;24;20200127 01:02;P;;;;;;
D;223;2516150;24;20200127 01:02;P;;;;;;
D;223;2516150;24;20200127 01:02;V;;;;;;
D;223;2516150;24;20200127 01:02;V;;;;;;
B;223;2508399;25;20200127 01:02;;39;138;MOORE ST;LIVERPOOL;2170;;;20191115;20200122;420000;;R;RESIDENCE;39;;;0;AP848718;
C;223;2508399;25;20200127 01:02;39/SP19218;
D;223;2508399;25;20200127 01:02;P;;;;;;
D;223;2508399;25;20200127 01:02;P;;;;;;
D;223;2508399;25;20200127 01:02;P;;;;;;
D;223;2508399;25;20200127 01:02;V;;;;;;
B;223;2527099;26;20200127 01:02;;;11;YARRA PL;PRESTONS;2170;596;M;20191113;20200120;905000;R2;R;RESIDENCE;;MPP;;0;AP842008;
C;223;2527099;26;20200127 01:02;17/852492;
D;223;2527099;26;20200127 01:02;P;;;;;;
D;223;2527099;26;20200127 01:02;P;;;;;;
D;223;2527099;26;20200127 01:02;V;;;;;;
B;223;2492418;27;20200127 01:02;;;30;FRAZER AVE;LURNEA;2170;676.6;M;20191215;20200120;595000;R2;R;RESIDENCE;;ADD;;0;AP842835;
C;223;2492418;27;20200127 01:02;50/220478;
D;223;2492418;27;20200127 01:02;P;;;;;;
D;223;2492418;27;20200127 01:02;P;;;;;;
D;223;2492418;27;20200127 01:02;V;;;;;;
B;223;2495081;28;20200127 01:02;;;26;GREVILLEA CRES;PRESTONS;2170;671.3;M;20191213;20200117;800000;R2;R;RESIDENCE;;ADD;;0;AP839521;
C;223;2495081;28;20200127 01:02;8/255003;
D;223;2495081;28;20200127 01:02;P;;;;;;
D;223;2495081;28;20200127 01:02;V;;;;;;
B;223;2503232;29;20200127 01:02;;;4;LLOYD PL;CASULA;2170;357.8;M;20191207;20200120;730000;R2;R;RESIDENCE;;AAA;;0;AP841873;
C;223;2503232;29;20200127 01:02;955/878170;
D;223;2503232;29;20200127 01:02;P;;;;;;
D;223;2503232;29;20200127 01:02;P;;;;;;
D;223;2503232;29;20200127 01:02;V;;;;;;
D;223;2503232;29;20200127 01:02;V;;;;;;
B;223;2508567;30;20200127 01:02;;;38;MOORE ST;LIVERPOOL;2170;1374;M;20191108;20200117;8720000;B3;3;COMMERCIAL;;TCC;;0;AP839965;
C;223;2508567;30;20200127 01:02;1/587564;
D;223;2508567;30;20200127 01:02;P;;;;;;
D;223;2508567;30;20200127 01:02;V;;;;;;
B;223;2511159;31;20200127 01:02;;;165;NUWARRA RD;MOOREBANK;2170;676.6;M;20191112;20200117;813000;R2;R;RESIDENCE;;MEE;;0;AP837725;
C;223;2511159;31;20200127 01:02;2/238179;
D;223;2511159;31;20200127 01:02;P;;;;;;
D;223;2511159;31;20200127 01:02;P;;;;;;
D;223;2511159;31;20200127 01:02;V;;;;;;
D;223;2511159;31;20200127 01:02;V;;;;;;
B;223;3469193;32;20200127 01:02;;11;18;HOLLAND CRES;CASULA;2170;;;20191113;20200122;600000;;R;RESIDENCE;11;;;0;AP850923;
C;223;3469193;32;20200127 01:02;11/SP82619;
D;223;3469193;32;20200127 01:02;P;;;;;;
D;223;3469193;32;20200127 01:02;V;;;;;;
B;223;4203794;33;20200127 01:02;;;;CHARA RD;AUSTRAL;2179;362.6;M;20191210;20200121;407500;R2;V;VACANT LAND;;AUS;;0;AP846464;
C;223;4203794;33;20200127 01:02;36/1235466;
D;223;4203794;33;20200127 01:02;P;;;;;;
D;223;4203794;33;20200127 01:02;V;;;;;;
B;223;4169308;34;20200127 01:02;;;12;MESSINES RD;EDMONDSON PARK;2174;312;M;20191126;20200117;460000;R1;R;RESIDENCE;;DAA;;0;AP837029;
C;223;4169308;34;20200127 01:02;16/1205668;
D;223;4169308;34;20200127 01:02;P;;;;;;
D;223;4169308;34;20200127 01:02;P;;;;;;
D;223;4169308;34;20200127 01:02;V;;;;;;
D;223;4169308;34;20200127 01:02;V;;;;;;
D;223;4169308;34;20200127 01:02;V;;;;;;
B;223;4139561;35;20200127 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;130;M;20191206;20200117;490000;;R;RESIDENCE;86;;;0;AP840344;
C;223;4139561;35;20200127 01:02;86/SP97533;
D;223;4139561;35;20200127 01:02;P;;;;;;
D;223;4139561;35;20200127 01:02;V;;;;;;
B;223;4139561;36;20200127 01:02;;;6 A;ATKINSON ST;LIVERPOOL;2170;138;M;20191209;20200120;580000;;R;RESIDENCE;181;;;0;AP843387;
C;223;4139561;36;20200127 01:02;181/SP97533;
D;223;4139561;36;20200127 01:02;P;;;;;;
D;223;4139561;36;20200127 01:02;P;;;;;;
D;223;4139561;36;20200127 01:02;V;;;;;;
B;223;4169390;37;20200127 01:02;;;29;BEAUFORT AVE;AUSTRAL;2179;333.6;M;20191220;20200120;380000;R2;V;VACANT LAND;;AUS;;0;AP844696;
C;223;4169390;37;20200127 01:02;156/1229486;
D;223;4169390;37;20200127 01:02;P;;;;;;
D;223;4169390;37;20200127 01:02;P;;;;;;
D;223;4169390;37;20200127 01:02;V;;;;;;
B;223;4198425;38;20200127 01:02;;;;BARBARROSA RD;EDMONDSON PARK;2174;213.8;M;20191114;20200117;350000;R1;V;VACANT LAND;;DAA;;0;AP838808;
C;223;4198425;38;20200127 01:02;731/1247625;
D;223;4198425;38;20200127 01:02;P;;;;;;
D;223;4198425;38;20200127 01:02;P;;;;;;
D;223;4198425;38;20200127 01:02;P;;;;;;
D;223;4198425;38;20200127 01:02;P;;;;;;
D;223;4198425;38;20200127 01:02;V;;;;;;
B;223;4203280;39;20200127 01:02;;501;80;LUCAS AVE;MOOREBANK;2170;;;20191211;20200122;649950;;R;RESIDENCE;19;;;0;AP849898;
C;223;4203280;39;20200127 01:02;19/SP99272;
D;223;4203280;39;20200127 01:02;P;;;;;;
D;223;4203280;39;20200127 01:02;V;;;;;;
B;223;4181119;40;20200127 01:02;;49;57;LACHLAN ST;WARWICK FARM;2170;161;M;20191202;20200120;495000;;R;RESIDENCE;49;;;0;AP844990;
C;223;4181119;40;20200127 01:02;49/SP98840;
D;223;4181119;40;20200127 01:02;P;;;;;;
D;223;4181119;40;20200127 01:02;P;;;;;;
D;223;4181119;40;20200127 01:02;V;;;;;;
B;223;4181119;41;20200127 01:02;;61;57;LACHLAN ST;WARWICK FARM;2170;173;M;20191202;20200120;495000;;R;RESIDENCE;61;;;0;AP844972;
C;223;4181119;41;20200127 01:02;61/SP98840;
D;223;4181119;41;20200127 01:02;P;;;;;;
D;223;4181119;41;20200127 01:02;P;;;;;;
D;223;4181119;41;20200127 01:02;V;;;;;;
B;223;4201750;42;20200127 01:02;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20191210;20200123;630000;;R;RESIDENCE;67;;;0;AP853641;
C;223;4201750;42;20200127 01:02;67/SP98869;
D;223;4201750;42;20200127 01:02;P;;;;;;
D;223;4201750;42;20200127 01:02;V;;;;;;
B;223;4189907;43;20200127 01:02;;;;CARPATHIAN RD;AUSTRAL;2179;301.9;M;20191209;20200122;378000;R2;V;VACANT LAND;;AUS;;0;AP850155;
C;223;4189907;43;20200127 01:02;6/1235602;
D;223;4189907;43;20200127 01:02;P;;;;;;
D;223;4189907;43;20200127 01:02;V;;;;;;
B;223;4201750;44;20200127 01:02;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20191213;20200123;363000;;R;RESIDENCE;83;;;0;AP854876;
C;223;4201750;44;20200127 01:02;83/SP98869;
D;223;4201750;44;20200127 01:02;P;;;;;;
D;223;4201750;44;20200127 01:02;V;;;;;;
D;223;4201750;44;20200127 01:02;V;;;;;;
D;223;4201750;44;20200127 01:02;V;;;;;;
B;223;4236548;45;20200127 01:02;;;128;ROSEDALE CCT;CARNES HILL;2171;450;M;20191127;20200122;534250;R2;V;VACANT LAND;;MPP;;0;AP849696;
C;223;4236548;45;20200127 01:02;3523/1211090;
D;223;4236548;45;20200127 01:02;P;;;;;;
D;223;4236548;45;20200127 01:02;V;;;;;;
B;223;4239508;46;20200127 01:02;;507;28;SHEPHERD ST;LIVERPOOL;2170;;;20191211;20200122;520000;;R;RESIDENCE;60;;;0;AP850404;
C;223;4239508;46;20200127 01:02;60/SP99169;
D;223;4239508;46;20200127 01:02;P;;;;;;
D;223;4239508;46;20200127 01:02;P;;;;;;
D;223;4239508;46;20200127 01:02;V;;;;;;
B;223;4224328;47;20200127 01:02;;;36 A;STEWART AVE;HAMMONDVILLE;2170;403.8;M;20191123;20200120;990000;R2;R;RESIDENCE;;MEE;;0;AP843003;
C;223;4224328;47;20200127 01:02;71/1233309;
D;223;4224328;47;20200127 01:02;P;;;;;;
D;223;4224328;47;20200127 01:02;P;;;;;;
D;223;4224328;47;20200127 01:02;V;;;;;;
D;223;4224328;47;20200127 01:02;V;;;;;;
B;223;4237626;48;20200127 01:02;;;62;SEVENTH AVE;AUSTRAL;2179;338.6;M;20191202;20200123;420000;R2;R;RESIDENCE;;AUS;;0;AP854653;
C;223;4237626;48;20200127 01:02;408/1252670;
D;223;4237626;48;20200127 01:02;P;;;;;;
D;223;4237626;48;20200127 01:02;P;;;;;;
D;223;4237626;48;20200127 01:02;V;;;;;;
B;223;4220489;49;20200127 01:02;;;38;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20191125;20200117;440000;R1;V;VACANT LAND;;DAA;;0;AP839042;
C;223;4220489;49;20200127 01:02;104/1245022;
D;223;4220489;49;20200127 01:02;P;;;;;;
D;223;4220489;49;20200127 01:02;V;;;;;;
B;223;4198849;50;20200127 01:02;;;31;BULLOCK ST;AUSTRAL;2179;261.7;M;20191217;20200120;345000;R3;V;VACANT LAND;;JAD;;0;AP843602;
C;223;4198849;50;20200127 01:02;8/1227941;
D;223;4198849;50;20200127 01:02;P;;;;;;
D;223;4198849;50;20200127 01:02;V;;;;;;
B;223;2508612;51;20200127 01:02;;;78;MOOREBANK AVE;MOOREBANK;2170;720.8;M;20200109;20200122;725000;R2;R;RESIDENCE;;LPP;;0;AP850577;
C;223;2508612;51;20200127 01:02;76, 77/1/2429;
D;223;2508612;51;20200127 01:02;P;;;;;;
D;223;2508612;51;20200127 01:02;V;;;;;;
D;223;2508612;51;20200127 01:02;V;;;;;;
B;223;2524689;52;20200127 01:02;;;14;WHIMBREL AVE;HINCHINBROOK;2168;400.4;M;20191207;20200121;665000;R2;R;RESIDENCE;;ACC;;0;AP848084;
C;223;2524689;52;20200127 01:02;1/832742;
D;223;2524689;52;20200127 01:02;P;;;;;;
D;223;2524689;52;20200127 01:02;V;;;;;;
B;223;2500864;53;20200127 01:02;;;36;KENNEDY ST;LIVERPOOL;2170;796.7;M;20191126;20200117;800000;R2;R;RESIDENCE;;ADD;;0;AP839614;
C;223;2500864;53;20200127 01:02;12/31864;
D;223;2500864;53;20200127 01:02;P;;;;;;
D;223;2500864;53;20200127 01:02;P;;;;;;
D;223;2500864;53;20200127 01:02;V;;;;;;
D;223;2500864;53;20200127 01:02;V;;;;;;
B;223;2511486;54;20200127 01:02;;;15;OLIVERI CRES;GREEN VALLEY;2168;562.3;M;20191207;20200121;770000;R2;R;RESIDENCE;;LJJ;;0;AP845665;
C;223;2511486;54;20200127 01:02;131/251835;
D;223;2511486;54;20200127 01:02;P;;;;;;
D;223;2511486;54;20200127 01:02;P;;;;;;
D;223;2511486;54;20200127 01:02;V;;;;;;
B;223;2490183;55;20200127 01:02;;;76;EPSOM RD;CHIPPING NORTON;2170;669.3;M;20191128;20200117;865000;R2;R;RESIDENCE;;AFF;;0;AP839226;
C;223;2490183;55;20200127 01:02;106/262362;
D;223;2490183;55;20200127 01:02;P;;;;;;
D;223;2490183;55;20200127 01:02;V;;;;;;
B;223;2514332;56;20200127 01:02;;;93;RENTON AVE;MOOREBANK;2170;663.9;M;20191211;20200122;945000;R2;R;RESIDENCE;;MEE;;0;AP849915;
C;223;2514332;56;20200127 01:02;33/239486;
D;223;2514332;56;20200127 01:02;P;;;;;;
D;223;2514332;56;20200127 01:02;V;;;;;;
D;223;2514332;56;20200127 01:02;V;;;;;;
B;223;2522293;57;20200127 01:02;;;11;TRIPP ST;WARWICK FARM;2170;701.8;M;20191214;20200121;905000;R2;R;RESIDENCE;;LLL;;0;AP846389;
C;223;2522293;57;20200127 01:02;370/228441;
D;223;2522293;57;20200127 01:02;P;;;;;;
D;223;2522293;57;20200127 01:02;V;;;;;;
B;223;2522419;58;20200127 01:02;;;13;TUDOR CRES;CECIL HILLS;2171;573.3;M;20191130;20200120;1100000;R2;R;RESIDENCE;;ASS;;0;AP843523;
C;223;2522419;58;20200127 01:02;1299/881965;
D;223;2522419;58;20200127 01:02;P;;;;;;
D;223;2522419;58;20200127 01:02;V;;;;;;
B;223;2501215;59;20200127 01:02;;;10;KINGARTH ST;BUSBY;2168;771.4;M;20200117;20200123;37000;R2;R;RESIDENCE;;LHH;;0;AP851917;
C;223;2501215;59;20200127 01:02;962/223956;
D;223;2501215;59;20200127 01:02;P;;;;;;
D;223;2501215;59;20200127 01:02;V;;;;;;
B;223;2509145;60;20200127 01:02;;5;51;MYALL RD;CASULA;2170;;;20191112;20200117;590000;;R;RESIDENCE;5;;;0;AP838656;
C;223;2509145;60;20200127 01:02;5/SP62474;
D;223;2509145;60;20200127 01:02;P;;;;;;
D;223;2509145;60;20200127 01:02;P;;;;;;
D;223;2509145;60;20200127 01:02;V;;;;;;
D;223;2509145;60;20200127 01:02;V;;;;;;
B;223;2509197;61;20200127 01:02;;;52;MYALL RD;CASULA;2170;575;M;20191123;20200120;854000;R3;R;RESIDENCE;;LEE;;0;AP841885;
C;223;2509197;61;20200127 01:02;7/788862;
D;223;2509197;61;20200127 01:02;P;;;;;;
D;223;2509197;61;20200127 01:02;P;;;;;;
D;223;2509197;61;20200127 01:02;V;;;;;;
D;223;2509197;61;20200127 01:02;V;;;;;;
B;223;2511869;62;20200127 01:02;;;40;OSPREY AVE;GREEN VALLEY;2168;703.1;M;20191115;20200117;757000;R3;R;RESIDENCE;;EAA;;0;AP838521;
C;223;2511869;62;20200127 01:02;1611/812255;
D;223;2511869;62;20200127 01:02;P;;;;;;
D;223;2511869;62;20200127 01:02;P;;;;;;
D;223;2511869;62;20200127 01:02;V;;;;;;
B;223;2511952;63;20200127 01:02;;;11 A;PACIFIC PALMS CCT;HOXTON PARK;2171;294.3;M;20191109;20200117;560000;R2;R;RESIDENCE;;MNN;;0;AP836185;
C;223;2511952;63;20200127 01:02;2/852935;
D;223;2511952;63;20200127 01:02;P;;;;;;
D;223;2511952;63;20200127 01:02;P;;;;;;
D;223;2511952;63;20200127 01:02;V;;;;;;
D;223;2511952;63;20200127 01:02;V;;;;;;
B;223;2490516;64;20200127 01:02;;;1;EXBURY CT;WATTLE GROVE;2173;328.9;M;20191106;20200121;800000;R2;R;RESIDENCE;;MEE;;0;AP847973;
C;223;2490516;64;20200127 01:02;1637/830004;
D;223;2490516;64;20200127 01:02;P;;;;;;
D;223;2490516;64;20200127 01:02;P;;;;;;
D;223;2490516;64;20200127 01:02;V;;;;;;
D;223;2490516;64;20200127 01:02;V;;;;;;
B;223;2495779;65;20200127 01:02;;;4;HAKEA CL;CASULA;2170;563.9;M;20191211;20200122;690000;R4;R;RESIDENCE;;HAA;;0;AP851134;
C;223;2495779;65;20200127 01:02;6/245414;
D;223;2495779;65;20200127 01:02;P;;;;;;
D;223;2495779;65;20200127 01:02;P;;;;;;
D;223;2495779;65;20200127 01:02;V;;;;;;
D;223;2495779;65;20200127 01:02;V;;;;;;
B;223;2496004;66;20200127 01:02;;;5;HARRISON ST;ASHCROFT;2168;752.5;M;20191109;20200123;663000;R2;R;RESIDENCE;;LHH;;0;AP853557;
C;223;2496004;66;20200127 01:02;720/236589;
D;223;2496004;66;20200127 01:02;P;;;;;;
D;223;2496004;66;20200127 01:02;P;;;;;;
D;223;2496004;66;20200127 01:02;V;;;;;;
B;223;2496057;67;20200127 01:02;;;13;GUNGARLIN DR;HORNINGSEA PARK;2171;421.2;M;20191128;20200117;695000;R2;R;RESIDENCE;;MPP;;0;AP838026;
C;223;2496057;67;20200127 01:02;1393/882409;
D;223;2496057;67;20200127 01:02;P;;;;;;
D;223;2496057;67;20200127 01:02;V;;;;;;
D;223;2496057;67;20200127 01:02;V;;;;;;
B;223;3102728;68;20200127 01:02;;;16;BANGALOW PL;HOXTON PARK;2171;477.7;M;20191207;20200120;776000;R2;R;RESIDENCE;;MNN;;0;AP841891;
C;223;3102728;68;20200127 01:02;23/1068768;
D;223;3102728;68;20200127 01:02;P;;;;;;
D;223;3102728;68;20200127 01:02;V;;;;;;
D;223;3102728;68;20200127 01:02;V;;;;;;
B;223;3538224;69;20200127 01:02;;;51;HEMSWORTH AVE;MIDDLETON GRANGE;2171;357.1;M;20191211;20200122;650000;R1;R;RESIDENCE;;DAA;;0;AP850250;
C;223;3538224;69;20200127 01:02;238/280017;
D;223;3538224;69;20200127 01:02;P;;;;;;
D;223;3538224;69;20200127 01:02;V;;;;;;
D;223;3538224;69;20200127 01:02;V;;;;;;
B;223;3579444;70;20200127 01:02;;;25;STONEQUARRY WAY;CARNES HILL;2171;451.2;M;20191030;20200123;845000;R3;R;RESIDENCE;;EAA;;0;AP852896;
C;223;3579444;70;20200127 01:02;2603/1152262;
D;223;3579444;70;20200127 01:02;P;;;;;;
D;223;3579444;70;20200127 01:02;P;;;;;;
D;223;3579444;70;20200127 01:02;V;;;;;;
D;223;3579444;70;20200127 01:02;V;;;;;;
B;223;3620333;71;20200127 01:02;;;28;AFFLECK GDNS;MIDDLETON GRANGE;2171;301.9;M;20191207;20200122;660000;R1;R;RESIDENCE;;DAA;;0;AP849320;
C;223;3620333;71;20200127 01:02;109/1157508;
D;223;3620333;71;20200127 01:02;P;;;;;;
D;223;3620333;71;20200127 01:02;P;;;;;;
D;223;3620333;71;20200127 01:02;V;;;;;;
B;223;4090189;72;20200127 01:02;;2;9;SABRE CRES;HOLSWORTHY;2173;218;M;20191120;20200117;600000;;R;RESIDENCE;2;;;0;AP840394;
C;223;4090189;72;20200127 01:02;2/SP96898;
D;223;4090189;72;20200127 01:02;P;;;;;;
D;223;4090189;72;20200127 01:02;V;;;;;;
B;223;4069839;73;20200127 01:02;;16;4;CASTLEREAGH ST;LIVERPOOL;2170;113;M;20191206;20200117;480000;;R;RESIDENCE;16;;;0;AP837416;
C;223;4069839;73;20200127 01:02;16/SP91859;
D;223;4069839;73;20200127 01:02;P;;;;;;
D;223;4069839;73;20200127 01:02;P;;;;;;
D;223;4069839;73;20200127 01:02;V;;;;;;
B;223;4038722;74;20200127 01:02;;;39 A;WALDER RD;HAMMONDVILLE;2170;387.1;M;20191204;20200121;900000;R3;R;RESIDENCE;;LQQ;;0;AP845927;
C;223;4038722;74;20200127 01:02;1/1232393;
D;223;4038722;74;20200127 01:02;P;;;;;;
D;223;4038722;74;20200127 01:02;P;;;;;;
D;223;4038722;74;20200127 01:02;V;;;;;;
D;223;4038722;74;20200127 01:02;V;;;;;;
