A;RTSALEDATA;102;20200127 01:01;VALNET;
C;102;4118062;8;20200127 01:01;52/1221206;
D;102;4118062;8;20200127 01:01;P;;;;;;
D;102;4118062;8;20200127 01:01;V;;;;;;
D;102;4118062;8;20200127 01:01;V;;;;;;
B;102;4118071;9;20200127 01:01;;;34;GEORGE CUTTER AVE;RENWICK;2575;747.8;M;20191223;20200121;380000;R2;V;VACANT LAND;;RLA;;0;AP848412;
C;102;4118071;9;20200127 01:01;61/1221206;
D;102;4118071;9;20200127 01:01;P;;;;;;
D;102;4118071;9;20200127 01:01;P;;;;;;
D;102;4118071;9;20200127 01:01;V;;;;;;
B;102;4118105;10;20200127 01:01;;;11;GREEN ST;RENWICK;2575;608;M;20191128;20200121;800000;R2;R;RESIDENCE;;RLA;;0;AP846697;
C;102;4118105;10;20200127 01:01;95/1221206;
D;102;4118105;10;20200127 01:01;P;;;;;;
D;102;4118105;10;20200127 01:01;V;;;;;;
B;102;4098934;11;20200127 01:01;;;2;TRURO PL;BALMORAL;2571;4021;M;20191212;20200123;370000;R5;V;VACANT LAND;;CCA;;0;AP852511;
C;102;4098934;11;20200127 01:01;208/1240094;
D;102;4098934;11;20200127 01:01;P;;;;;;
D;102;4098934;11;20200127 01:01;P;;;;;;
D;102;4098934;11;20200127 01:01;V;;;;;;
D;102;4098934;11;20200127 01:01;V;;;;;;
B;102;2960400;12;20200127 01:01;;;6;PARMENTER CT;BOWRAL;2576;800;M;20191219;20200117;910000;R2;R;RESIDENCE;;NAA;;0;AP838083;
C;102;2960400;12;20200127 01:01;209/1046720;
D;102;2960400;12;20200127 01:01;P;;;;;;
D;102;2960400;12;20200127 01:01;P;;;;;;
D;102;2960400;12;20200127 01:01;V;;;;;;
B;102;3732425;13;20200127 01:01;;40;3;VICTORIA ST;BOWRAL;2576;;;20191206;20200117;610000;;R;RESIDENCE;40;;;0;AP837031;
C;102;3732425;13;20200127 01:01;40/SP88855;
D;102;3732425;13;20200127 01:01;P;;;;;;
D;102;3732425;13;20200127 01:01;P;;;;;;
D;102;3732425;13;20200127 01:01;V;;;;;;
D;102;3732425;13;20200127 01:01;V;;;;;;
B;102;3656294;14;20200127 01:01;;;47 A;HOLLY ST;BOWRAL;2576;1497;M;20191126;20200121;1475000;R2;R;RESIDENCE;;NCA;;0;AP845816;
C;102;3656294;14;20200127 01:01;162/1048529;
D;102;3656294;14;20200127 01:01;P;;;;;;
D;102;3656294;14;20200127 01:01;P;;;;;;
D;102;3656294;14;20200127 01:01;V;;;;;;
B;102;3695232;15;20200127 01:01;;;15;ROCKLEIGH RD;EXETER;2579;2.839;H;20191216;20200120;960000;E3;R;RESIDENCE;;KUM;;0;AP843928;
C;102;3695232;15;20200127 01:01;4/1180426;
D;102;3695232;15;20200127 01:01;P;;;;;;
D;102;3695232;15;20200127 01:01;P;;;;;;
D;102;3695232;15;20200127 01:01;V;;;;;;
D;102;3695232;15;20200127 01:01;V;;;;;;
B;102;1107333;16;20200127 01:01;;;8;BELMORE ST;BOWRAL;2576;980.1;M;20191206;20200117;1288500;R3;R;RESIDENCE;;NLA;;0;AP838290;
C;102;1107333;16;20200127 01:01;2/206498;
D;102;1107333;16;20200127 01:01;P;;;;;;
D;102;1107333;16;20200127 01:01;V;;;;;;
D;102;1107333;16;20200127 01:01;V;;;;;;
B;102;1107583;17;20200127 01:01;;;13;BERRIMA DR;BERRIMA;2577;2;H;20191128;20200117;1225000;RU4;R;RESIDENCE;;JAL;;0;AP837024;
C;102;1107583;17;20200127 01:01;24/879317;
D;102;1107583;17;20200127 01:01;P;;;;;;
D;102;1107583;17;20200127 01:01;P;;;;;;
D;102;1107583;17;20200127 01:01;V;;;;;;
D;102;1107583;17;20200127 01:01;V;;;;;;
B;102;1108308;18;20200127 01:01;;6;1;BORONIA ST;BOWRAL;2576;;;20191219;20200121;430000;;R;RESIDENCE;6;;;0;AP845765;
C;102;1108308;18;20200127 01:01;6/SP50295;
D;102;1108308;18;20200127 01:01;P;;;;;;
D;102;1108308;18;20200127 01:01;V;;;;;;
D;102;1108308;18;20200127 01:01;V;;;;;;
B;102;1105936;19;20200127 01:01;;;47;ALFRED ST;MITTAGONG;2575;616.5;M;20191101;20200117;1000000;R2;R;RESIDENCE;;LHA;;0;AP837474;
C;102;1105936;19;20200127 01:01;4/734911;
D;102;1105936;19;20200127 01:01;P;;;;;;
D;102;1105936;19;20200127 01:01;P;;;;;;
D;102;1105936;19;20200127 01:01;V;;;;;;
B;102;1119509;20;20200127 01:01;;;33;PANORAMA RD;BUNDANOON;2578;3302;M;20191206;20200117;930000;R5;R;RESIDENCE;;QEA;;0;AP839465;
C;102;1119509;20;20200127 01:01;45/264269;
D;102;1119509;20;20200127 01:01;P;;;;;;
D;102;1119509;20;20200127 01:01;V;;;;;;
B;102;1125314;21;20200127 01:01;;;112;WILSON DR;HILL TOP;2575;1144;M;20191203;20200121;520000;R2;R;RESIDENCE;;CGA;;0;AP848120;
C;102;1125314;21;20200127 01:01;13/3/6221;
D;102;1125314;21;20200127 01:01;P;;;;;;
D;102;1125314;21;20200127 01:01;P;;;;;;
D;102;1125314;21;20200127 01:01;V;;;;;;
D;102;1125314;21;20200127 01:01;V;;;;;;
B;102;1117371;22;20200127 01:01;MT EYMARD;37;502;MOSS VALE RD;BOWRAL;2576;;;20191029;20191213;485000;;R;RESIDENCE;3;;;0;AP818496;
C;102;1117371;22;20200127 01:01;3/SP31130;
D;102;1117371;22;20200127 01:01;P;;;;;;
D;102;1117371;22;20200127 01:01;V;;;;;;
B;102;1117371;23;20200127 01:01;MT EYMARD;33;502;MOSS VALE RD;BOWRAL;2576;;;20191017;20191205;580000;;R;RESIDENCE;113;;;0;AP818511;
C;102;1117371;23;20200127 01:01;113/SP40878;
D;102;1117371;23;20200127 01:01;P;;;;;;
D;102;1117371;23;20200127 01:01;P;;;;;;
D;102;1117371;23;20200127 01:01;V;;;;;;
D;102;1117371;23;20200127 01:01;V;;;;;;
B;102;1109709;24;20200127 01:01;;;78;CENTENNIAL RD;BOWRAL;2576;4858;M;20191213;20200123;1550000;R5;R;RESIDENCE;;NFA;;0;AP852624;
C;102;1109709;24;20200127 01:01;4/838250;
D;102;1109709;24;20200127 01:01;P;;;;;;
D;102;1109709;24;20200127 01:01;P;;;;;;
D;102;1109709;24;20200127 01:01;V;;;;;;
D;102;1109709;24;20200127 01:01;V;;;;;;
B;102;1112499;25;20200127 01:01;;;18;GARBUTTS RD;WINGELLO;2579;1.525;H;20191128;20200117;450000;R2;R;RESIDENCE;;QDA;;0;AP837573;
C;102;1112499;25;20200127 01:01;70/751298;
D;102;1112499;25;20200127 01:01;P;;;;;;
D;102;1112499;25;20200127 01:01;P;;;;;;
D;102;1112499;25;20200127 01:01;V;;;;;;
D;102;1112499;25;20200127 01:01;V;;;;;;
B;102;1117703;26;20200127 01:01;;;30;MUASDALE LANE;ROBERTSON;2577;2;H;20191205;20200122;1330000;E3;R;RESIDENCE;;MBM;;0;AP849162;
C;102;1117703;26;20200127 01:01;13/746281;
D;102;1117703;26;20200127 01:01;P;;;;;;
D;102;1117703;26;20200127 01:01;V;;;;;;
B;102;1123150;27;20200127 01:01;;;280;TEUDTS RD;PENROSE;2579;16.488;H;20191120;20200117;1350000;E3;R;RESIDENCE;;QJM;;0;AP837096;
C;102;1123150;27;20200127 01:01;2, 3/1003952;
D;102;1123150;27;20200127 01:01;P;;;;;;
D;102;1123150;27;20200127 01:01;P;;;;;;
D;102;1123150;27;20200127 01:01;V;;;;;;
D;102;1123150;27;20200127 01:01;V;;;;;;
B;102;1110166;28;20200127 01:01;;14;20;CLARKE ST;BOWRAL;2576;;;20191209;20200117;595000;;R;RESIDENCE;14;;;0;AP837531;
C;102;1110166;28;20200127 01:01;14/SP21972;
D;102;1110166;28;20200127 01:01;P;;;;;;
D;102;1110166;28;20200127 01:01;V;;;;;;
B;102;1118009;29;20200127 01:01;;;1;NERO ST;MITTAGONG;2575;4063;M;20191206;20200117;1703000;R5;R;RESIDENCE;;LQA;;0;AP835907;
C;102;1118009;29;20200127 01:01;1/815702;
D;102;1118009;29;20200127 01:01;P;;;;;;
D;102;1118009;29;20200127 01:01;V;;;;;;
D;102;1118009;29;20200127 01:01;V;;;;;;
B;102;1118064;30;20200127 01:01;;;22;NERRIM ST;BUNDANOON;2578;1404;M;20190710;20200117;585000;R2;R;RESIDENCE;;QAA;;0;AP838862;
C;102;1118064;30;20200127 01:01;25/12553;
D;102;1118064;30;20200127 01:01;P;;;;;;
D;102;1118064;30;20200127 01:01;P;;;;;;
D;102;1118064;30;20200127 01:01;V;;;;;;
B;102;1112868;31;20200127 01:01;;;3;GOVERNMENT RD;YERRINBOOL;2575;1020;M;20191206;20200117;642000;R2;R;RESIDENCE;;CDA;;0;AP839015;
C;102;1112868;31;20200127 01:01;10/245107;
D;102;1112868;31;20200127 01:01;P;;;;;;
D;102;1112868;31;20200127 01:01;P;;;;;;
D;102;1112868;31;20200127 01:01;V;;;;;;
D;102;1112868;31;20200127 01:01;V;;;;;;
B;102;1120993;32;20200127 01:01;;;39;REGENT ST;MITTAGONG;2575;466;M;20191115;20200117;595000;B2;R;RESIDENCE;;BNB;;0;AP839029;
C;102;1120993;32;20200127 01:01;19/258852;
D;102;1120993;32;20200127 01:01;P;;;;;;
D;102;1120993;32;20200127 01:01;V;;;;;;
B;102;1113080;33;20200127 01:01;;;14;HARLEY ST;BOWRAL;2576;8010;M;20191030;20200121;1850000;R5;R;RESIDENCE;;NRA;;0;AP846176;
C;102;1113080;33;20200127 01:01;34/842059;
D;102;1113080;33;20200127 01:01;P;;;;;;
D;102;1113080;33;20200127 01:01;P;;;;;;
D;102;1113080;33;20200127 01:01;V;;;;;;
D;102;1113080;33;20200127 01:01;V;;;;;;
B;102;1121463;34;20200127 01:01;;;5;ST JAMES CL;BURRADOO;2576;2724;M;20191108;20200117;1330000;R5;R;RESIDENCE;;NWA;;0;AP840618;
C;102;1121463;34;20200127 01:01;52/877131;
D;102;1121463;34;20200127 01:01;P;;;;;;
D;102;1121463;34;20200127 01:01;V;;;;;;
D;102;1121463;34;20200127 01:01;V;;;;;;
B;102;1113506;35;20200127 01:01;NAUMAI;;13;HOLLY RD;BURRADOO;2576;4508;M;20191128;20200123;2000000;R5;R;RESIDENCE;;NPA;;0;AP853525;
C;102;1113506;35;20200127 01:01;4/776178;
D;102;1113506;35;20200127 01:01;P;;;;;;
D;102;1113506;35;20200127 01:01;P;;;;;;
D;102;1113506;35;20200127 01:01;V;;;;;;
D;102;1113506;35;20200127 01:01;V;;;;;;
B;102;1113575;36;20200127 01:01;;;32;HOOD ST;MITTAGONG;2575;1011;M;20191128;20200121;578000;R2;R;RESIDENCE;;LDA;;0;AP845770;
C;102;1113575;36;20200127 01:01;5/702376;
D;102;1113575;36;20200127 01:01;P;;;;;;
D;102;1113575;36;20200127 01:01;V;;;;;;
B;102;1119078;37;20200127 01:01;;;35;OSBORNE RD;BURRADOO;2576;4000;M;20190723;20200121;2250000;R2;R;RESIDENCE;;BLD;;0;AP845858;
C;102;1119078;37;20200127 01:01;3/844959;
D;102;1119078;37;20200127 01:01;P;;;;;;
D;102;1119078;37;20200127 01:01;V;;;;;;
D;102;1119078;37;20200127 01:01;V;;;;;;
B;102;1124457;38;20200127 01:01;;;22;WALKERS RD;AVOCA;2577;2.003;H;20191218;20200123;1250000;E3;R;RESIDENCE;;DEM;;0;AP854567;
C;102;1124457;38;20200127 01:01;3/717535;
D;102;1124457;38;20200127 01:01;P;;;;;;
D;102;1124457;38;20200127 01:01;V;;;;;;
B;102;1111519;39;20200127 01:01;;;10;ELIZABETH ST;BURRADOO;2576;5198;M;20190902;20200120;1525000;R5;R;RESIDENCE;;NWA;;0;AP842303;
C;102;1111519;39;20200127 01:01;2/548413;
D;102;1111519;39;20200127 01:01;P;;;;;;
D;102;1111519;39;20200127 01:01;V;;;;;;
B;102;3877856;40;20200127 01:01;;;91;CAMDEN ST;WINGELLO;2579;2726;M;20191212;20200123;594000;R2;R;RESIDENCE;;QDA;;0;AP853658;
C;102;3877856;40;20200127 01:01;4/1212578;
D;102;3877856;40;20200127 01:01;P;;;;;;
D;102;3877856;40;20200127 01:01;P;;;;;;
D;102;3877856;40;20200127 01:01;V;;;;;;
D;102;3877856;40;20200127 01:01;V;;;;;;
B;102;4267139;41;20200127 01:01;;;95;YEOS LANE;GLENQUARRY;2576;2;H;20190829;20200115;3105000;;R;RESIDENCE;;;;0;AP828971;
C;102;4267139;41;20200127 01:01;24/1129868;
D;102;4267139;41;20200127 01:01;P;;;;;;
D;102;4267139;41;20200127 01:01;P;;;;;;
D;102;4267139;41;20200127 01:01;V;;;;;;
D;102;4267139;41;20200127 01:01;V;;;;;;
B;102;4267149;42;20200127 01:01;;;;NANDI RD;CANYONLEIGH;2577;6.976;H;20191220;20200117;222500;;R;RESIDENCE;;;;0;AP840776;
C;102;4267149;42;20200127 01:01;11/565942;
D;102;4267149;42;20200127 01:01;P;;;;;;
D;102;4267149;42;20200127 01:01;V;;;;;;
D;102;4267149;42;20200127 01:01;V;;;;;;
Z;222;42;42;136;
