A;RTSALEDATA;116;20200127 01:01;VALNET;
B;116;1237341;1;20200127 01:01;PINE GROVE;;9382;RENSHAW MCGIRR WAY;PARKES;2870;189.3;H;20191101;20200115;4237000;RU1;3;FARM;;RRA;;0;AP830622;
C;116;1237341;1;20200127 01:01;84, 85/750132;
D;116;1237341;1;20200127 01:01;P;;;;;;
D;116;1237341;1;20200127 01:01;V;;;;;;
D;116;1237341;1;20200127 01:01;V;;;;;;
B;116;1237346;2;20200127 01:01;;;1368;DWYERS RD;PARKES;2870;246.8;H;20191101;20200115;4237000;RU1;3;FARM;;RRA;;0;AP830622;
C;116;1237346;2;20200127 01:01;98, 99, 100, 114/750132 Enclosure Permit 48752;
D;116;1237346;2;20200127 01:01;P;;;;;;
D;116;1237346;2;20200127 01:01;V;;;;;;
D;116;1237346;2;20200127 01:01;V;;;;;;
B;116;1237351;3;20200127 01:01;PINEGROVE;;9382;RENSHAW MCGIRR WAY;PARKES;2870;129.3;H;20191101;20200115;4237000;RU1;3;FARM;;RRA;;0;AP830622;
C;116;1237351;3;20200127 01:01;125, 133/750132;
D;116;1237351;3;20200127 01:01;P;;;;;;
D;116;1237351;3;20200127 01:01;V;;;;;;
D;116;1237351;3;20200127 01:01;V;;;;;;
B;116;1238164;4;20200127 01:01;;;37;STATION ST;BOGAN GATE;2876;1012;M;20191212;20200123;101500;RU5;R;RESIDENCE;;ZBG;;0;AP852343;
C;116;1238164;4;20200127 01:01;14/8/758125;
D;116;1238164;4;20200127 01:01;P;;;;;;
D;116;1238164;4;20200127 01:01;P;;;;;;
D;116;1238164;4;20200127 01:01;V;;;;;;
D;116;1238164;4;20200127 01:01;V;;;;;;
B;116;1243660;5;20200127 01:01;;;45;MITCHELL ST;PARKES;2870;733.5;M;20191220;20200122;302000;R1;R;RESIDENCE;;AAB;;0;AP849174;
C;116;1243660;5;20200127 01:01;18/C/7552;
D;116;1243660;5;20200127 01:01;P;;;;;;
D;116;1243660;5;20200127 01:01;P;;;;;;
D;116;1243660;5;20200127 01:01;V;;;;;;
D;116;1243660;5;20200127 01:01;V;;;;;;
B;116;1244097;6;20200127 01:01;;;24;PHILLIP ST;PARKES;2870;686.6;M;20191206;20200117;270000;R1;R;RESIDENCE;;AAJ;;0;AP838953;
C;116;1244097;6;20200127 01:01;13/711294;
D;116;1244097;6;20200127 01:01;P;;;;;;
D;116;1244097;6;20200127 01:01;V;;;;;;
B;116;3080511;7;20200127 01:01;;;43;BEST ST;PARKES;2870;720;M;20191213;20200117;440000;R1;R;RESIDENCE;;AAJ;;0;AP839047;
C;116;3080511;7;20200127 01:01;23/1066562;
D;116;3080511;7;20200127 01:01;P;;;;;;
D;116;3080511;7;20200127 01:01;P;;;;;;
D;116;3080511;7;20200127 01:01;V;;;;;;
B;116;3256706;8;20200127 01:01;;;120;MITCHELL ST;PARKES;2870;962.6;M;20191210;20200121;350000;R1;R;RESIDENCE;;AAB;;0;AP847253;
C;116;3256706;8;20200127 01:01;1/1096263;
D;116;3256706;8;20200127 01:01;P;;;;;;
D;116;3256706;8;20200127 01:01;V;;;;;;
D;116;3256706;8;20200127 01:01;V;;;;;;
B;116;3791985;9;20200127 01:01;;;61;PAGE ST;PARKES;2870;759.1;M;20191206;20200117;525000;R1;R;RESIDENCE;;AAJ;;0;AP838711;
C;116;3791985;9;20200127 01:01;16/1192223;
D;116;3791985;9;20200127 01:01;P;;;;;;
D;116;3791985;9;20200127 01:01;P;;;;;;
D;116;3791985;9;20200127 01:01;V;;;;;;
D;116;3791985;9;20200127 01:01;V;;;;;;
B;116;4267430;10;20200127 01:01;;;;MONUMEA GAP RD;GUNNINGBLAND;2876;325.3;H;20191113;20200117;1487400;;3;FARM;;;;0;AP836421;
C;116;4267430;10;20200127 01:01;25, 26/6869;
D;116;4267430;10;20200127 01:01;P;;;;;;
D;116;4267430;10;20200127 01:01;V;;;;;;
D;116;4267430;10;20200127 01:01;V;;;;;;
B;116;4267431;11;20200127 01:01;;;;THE BOGAN WAY;GUNNINGBLAND;2876;238.9;H;20191113;20200117;1091500;;R;RESIDENCE;;;;0;AP836427;
C;116;4267431;11;20200127 01:01;3/1152076;
D;116;4267431;11;20200127 01:01;P;;;;;;
D;116;4267431;11;20200127 01:01;V;;;;;;
D;116;4267431;11;20200127 01:01;V;;;;;;
Z;59;11;11;35;
