A;RTSALEDATA;257;20200127 01:02;VALNET;
B;257;3101237;1;20200127 01:02;;;28;RYANDA ST;GUYRA;2365;2735;M;20191202;20200117;510000;R1;R;RESIDENCE;;GAA;;0;AP839606;
C;257;3101237;1;20200127 01:02;A/343599 2/1065879;
D;257;3101237;1;20200127 01:02;P;;;;;;
D;257;3101237;1;20200127 01:02;P;;;;;;
D;257;3101237;1;20200127 01:02;V;;;;;;
D;257;3101237;1;20200127 01:02;V;;;;;;
B;257;1845622;2;20200127 01:02;;;1322;CASTLEDOYLE RD;CASTLE DOYLE;2350;40.75;H;20191106;20200117;730000;RU1;R;RESIDENCE;;RSV;;0;AP837185;
C;257;1845622;2;20200127 01:02;8/708516;
D;257;1845622;2;20200127 01:02;P;;;;;;
D;257;1845622;2;20200127 01:02;P;;;;;;
D;257;1845622;2;20200127 01:02;V;;;;;;
B;257;1844502;3;20200127 01:02;GLYN GAYE;;96;HERBERT PARK RD;ARMIDALE;2350;16.19;H;20191213;20200117;681200;RU4;3;FARM;;REX;;0;AP840221;
C;257;1844502;3;20200127 01:02;207/755817;
D;257;1844502;3;20200127 01:02;P;;;;;;
D;257;1844502;3;20200127 01:02;P;;;;;;
D;257;1844502;3;20200127 01:02;V;;;;;;
D;257;1844502;3;20200127 01:02;V;;;;;;
B;257;3229145;4;20200127 01:02;;;12;MCCARTHY CRES;ARMIDALE;2350;900;M;20191205;20200120;620000;R1;R;RESIDENCE;;AAA;;0;AP843595;
C;257;3229145;4;20200127 01:02;6/1092459;
D;257;3229145;4;20200127 01:02;P;;;;;;
D;257;3229145;4;20200127 01:02;P;;;;;;
D;257;3229145;4;20200127 01:02;V;;;;;;
B;257;2751919;5;20200127 01:02;;;122;MANN ST;ARMIDALE;2350;1163;M;20191224;20200122;650000;R1;R;RESIDENCE;;AAE;;0;AP851395;
C;257;2751919;5;20200127 01:02;2/507609;
D;257;2751919;5;20200127 01:02;P;;;;;;
D;257;2751919;5;20200127 01:02;P;;;;;;
D;257;2751919;5;20200127 01:02;V;;;;;;
D;257;2751919;5;20200127 01:02;V;;;;;;
B;257;2750114;6;20200127 01:02;;;5;FORSTER AVE;ARMIDALE;2350;859.9;M;20191220;20200120;425000;R1;R;RESIDENCE;;AAD;;0;AP843466;
C;257;2750114;6;20200127 01:02;21/713862;
D;257;2750114;6;20200127 01:02;P;;;;;;
D;257;2750114;6;20200127 01:02;P;;;;;;
D;257;2750114;6;20200127 01:02;V;;;;;;
D;257;2750114;6;20200127 01:02;V;;;;;;
B;257;2753698;7;20200127 01:02;;;12;ROBINA CRES;ARMIDALE;2350;780;M;20191213;20200117;428000;R1;R;RESIDENCE;;AAB;;0;AP840226;
C;257;2753698;7;20200127 01:02;74/251062;
D;257;2753698;7;20200127 01:02;P;;;;;;
D;257;2753698;7;20200127 01:02;P;;;;;;
D;257;2753698;7;20200127 01:02;V;;;;;;
D;257;2753698;7;20200127 01:02;V;;;;;;
B;257;2825037;8;20200127 01:02;;;87;MALPAS ST;GUYRA;2365;1604;M;20191125;20200117;440000;R1;3;COMMERCIAL;;GAA;;0;AP836467;
C;257;2825037;8;20200127 01:02;17/1009189;
D;257;2825037;8;20200127 01:02;P;;;;;;
D;257;2825037;8;20200127 01:02;P;;;;;;
D;257;2825037;8;20200127 01:02;V;;;;;;
D;257;2825037;8;20200127 01:02;V;;;;;;
D;257;2825037;8;20200127 01:02;V;;;;;;
Z;49;8;8;31;
