A;RTSALEDATA;220;20200127 01:02;VALNET;
B;220;2421044;1;20200127 01:02;;;22;SHAWNEE ST;GREENFIELD PARK;2176;550.2;M;20191119;20200123;205000;R2;R;RESIDENCE;;RAK;;0;AP853334;
C;220;2421044;1;20200127 01:02;40/264403;
D;220;2421044;1;20200127 01:02;P;;;;;;
D;220;2421044;1;20200127 01:02;P;;;;;;
D;220;2421044;1;20200127 01:02;V;;;;;;
D;220;2421044;1;20200127 01:02;V;;;;;;
D;220;2421044;1;20200127 01:02;V;;;;;;
B;220;2394481;2;20200127 01:02;;;412;HAMILTON RD;FAIRFIELD WEST;2165;569.1;M;20191207;20200120;816000;R2;R;RESIDENCE;;RAG;;0;AP843283;
C;220;2394481;2;20200127 01:02;3/236141;
D;220;2394481;2;20200127 01:02;P;;;;;;
D;220;2394481;2;20200127 01:02;P;;;;;;
D;220;2394481;2;20200127 01:02;V;;;;;;
B;220;2399827;3;20200127 01:02;;;34;JASNAR ST;GREENFIELD PARK;2176;557;M;20191201;20200117;690000;R2;R;RESIDENCE;;RAK;;0;AP839826;
C;220;2399827;3;20200127 01:02;36/255673;
D;220;2399827;3;20200127 01:02;P;;;;;;
D;220;2399827;3;20200127 01:02;V;;;;;;
D;220;2399827;3;20200127 01:02;V;;;;;;
B;220;2402418;4;20200127 01:02;;;66;KINGFISHER AVE;BOSSLEY PARK;2176;570.9;M;20200106;20200122;80000;R2;R;RESIDENCE;;RAE;;0;AP848995;
C;220;2402418;4;20200127 01:02;113/261660;
D;220;2402418;4;20200127 01:02;P;;;;;;
D;220;2402418;4;20200127 01:02;V;;;;;;
D;220;2402418;4;20200127 01:02;V;;;;;;
B;220;2418455;5;20200127 01:02;;;33;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20191126;20200123;760000;R2;R;RESIDENCE;;RAB;;0;AP854152;
C;220;2418455;5;20200127 01:02;8, 9/O/1152;
D;220;2418455;5;20200127 01:02;P;;;;;;
D;220;2418455;5;20200127 01:02;V;;;;;;
B;220;2394747;6;20200127 01:02;;2;53;HAMILTON RD;FAIRFIELD;2165;;;20191121;20200121;375000;;R;RESIDENCE;2;;;0;AP847143;
C;220;2394747;6;20200127 01:02;2/SP12148;
D;220;2394747;6;20200127 01:02;P;;;;;;
D;220;2394747;6;20200127 01:02;V;;;;;;
B;220;2416234;7;20200127 01:02;;;40;QUARRY RD;BOSSLEY PARK;2176;559.3;M;20191203;20200117;825000;R2;R;RESIDENCE;;RAE;;0;AP839140;
C;220;2416234;7;20200127 01:02;6/258282;
D;220;2416234;7;20200127 01:02;P;;;;;;
D;220;2416234;7;20200127 01:02;P;;;;;;
D;220;2416234;7;20200127 01:02;V;;;;;;
B;220;2418791;8;20200127 01:02;;;9;ROYCROFT PL;EDENSOR PARK;2176;555.1;M;20200107;20200120;850000;R2;R;RESIDENCE;;RAE;;0;AP843246;
C;220;2418791;8;20200127 01:02;204/731241;
D;220;2418791;8;20200127 01:02;P;;;;;;
D;220;2418791;8;20200127 01:02;P;;;;;;
D;220;2418791;8;20200127 01:02;V;;;;;;
D;220;2418791;8;20200127 01:02;V;;;;;;
B;220;2402876;9;20200127 01:02;;;27 A;KNIGHT ST;LANSVALE;2166;670.3;M;20191130;20200120;765000;R2;R;RESIDENCE;;RAD;;0;AP842349;
C;220;2402876;9;20200127 01:02;1/211676;
D;220;2402876;9;20200127 01:02;P;;;;;;
D;220;2402876;9;20200127 01:02;P;;;;;;
D;220;2402876;9;20200127 01:02;V;;;;;;
B;220;2389473;10;20200127 01:02;;;3;ENTERPRISE PL;WETHERILL PARK;2164;1170;M;20191108;20200117;2530000;IN1;3;FACTORY;;INC;;0;AP836961;
C;220;2389473;10;20200127 01:02;10/700333;
D;220;2389473;10;20200127 01:02;P;;;;;;
D;220;2389473;10;20200127 01:02;V;;;;;;
B;220;2427088;11;20200127 01:02;;;62;TUNCURRY ST;BOSSLEY PARK;2176;550;M;20191119;20200123;650000;R2;R;RESIDENCE;;RAE;;0;AP852289;
C;220;2427088;11;20200127 01:02;197/263086;
D;220;2427088;11;20200127 01:02;P;;;;;;
D;220;2427088;11;20200127 01:02;V;;;;;;
D;220;2427088;11;20200127 01:02;V;;;;;;
B;220;2427784;12;20200127 01:02;;;220;VICTORIA ST;WETHERILL PARK;2164;910.63;M;20191207;20200120;750000;R2;R;RESIDENCE;;RAJ;;0;AP842518;
C;220;2427784;12;20200127 01:02;17/28/939908;
D;220;2427784;12;20200127 01:02;P;;;;;;
D;220;2427784;12;20200127 01:02;P;;;;;;
D;220;2427784;12;20200127 01:02;V;;;;;;
B;220;2431497;13;20200127 01:02;;;11 A;YVONNE ST;CABRAMATTA WEST;2166;562.8;M;20191210;20200121;748000;R2;R;RESIDENCE;;RAB;;0;AP845968;
C;220;2431497;13;20200127 01:02;16/216545;
D;220;2431497;13;20200127 01:02;P;;;;;;
D;220;2431497;13;20200127 01:02;V;;;;;;
B;220;2429280;14;20200127 01:02;;4;116;WATTLE AVE;CARRAMAR;2163;;;20191212;20200117;385000;;R;RESIDENCE;4;;;0;AP837167;
C;220;2429280;14;20200127 01:02;4/SP15963;
D;220;2429280;14;20200127 01:02;P;;;;;;
D;220;2429280;14;20200127 01:02;V;;;;;;
B;220;2984671;15;20200127 01:02;;2;18;HEMPHILL AVE;MOUNT PRITCHARD;2170;;;20191109;20200117;560000;;R;RESIDENCE;2;;;0;AP838052;
C;220;2984671;15;20200127 01:02;2/SP39258;
D;220;2984671;15;20200127 01:02;P;;;;;;
D;220;2984671;15;20200127 01:02;P;;;;;;
D;220;2984671;15;20200127 01:02;V;;;;;;
B;220;4214091;16;20200127 01:02;;;12 A;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20191206;20200122;757000;R2;R;RESIDENCE;;RAB;;0;AP850768;
C;220;4214091;16;20200127 01:02;48/C/1127;
D;220;4214091;16;20200127 01:02;P;;;;;;
D;220;4214091;16;20200127 01:02;V;;;;;;
B;220;4218298;17;20200127 01:02;;;9;HELEN ST;SMITHFIELD;2164;604.7;M;20191121;20200117;563000;R2;V;VACANT LAND;;RAJ;;0;AP839396;
C;220;4218298;17;20200127 01:02;157/1229671;
D;220;4218298;17;20200127 01:02;P;;;;;;
D;220;4218298;17;20200127 01:02;P;;;;;;
D;220;4218298;17;20200127 01:02;V;;;;;;
B;220;4218300;18;20200127 01:02;;;5;HELEN ST;SMITHFIELD;2164;540.4;M;20191211;20200122;580000;R2;V;VACANT LAND;;RAJ;;0;AP850193;
C;220;4218300;18;20200127 01:02;159/1229671;
D;220;4218300;18;20200127 01:02;P;;;;;;
D;220;4218300;18;20200127 01:02;P;;;;;;
D;220;4218300;18;20200127 01:02;P;;;;;;
D;220;4218300;18;20200127 01:02;P;;;;;;
D;220;4218300;18;20200127 01:02;V;;;;;;
B;220;4104599;19;20200127 01:02;;;6;NICHOLAS CL;BONNYRIGG;2177;457.7;M;20191212;20200123;530000;R2;R;RESIDENCE;;RAF;;0;AP852430;
C;220;4104599;19;20200127 01:02;5/1231518;
D;220;4104599;19;20200127 01:02;P;;;;;;
D;220;4104599;19;20200127 01:02;P;;;;;;
D;220;4104599;19;20200127 01:02;V;;;;;;
B;220;4131927;20;20200127 01:02;;;89 A;HIGH ST;CABRAMATTA WEST;2166;367.9;M;20191123;20200120;1173000;R2;R;RESIDENCE;;RAB;;0;AP841726;
C;220;4131927;20;20200127 01:02;50/1239236;
D;220;4131927;20;20200127 01:02;P;;;;;;
D;220;4131927;20;20200127 01:02;P;;;;;;
D;220;4131927;20;20200127 01:02;V;;;;;;
B;220;4131928;21;20200127 01:02;;;89;HIGH ST;CABRAMATTA WEST;2166;367.9;M;20191111;20200120;1155000;R2;R;RESIDENCE;;RAB;;0;AP842986;
C;220;4131928;21;20200127 01:02;51/1239236;
