A;RTSALEDATA;526;20200127 01:03;VALNET;
B;526;423739;1;20200127 01:03;SYLVIA VALE;;681;SYLVIA VALE RD;BINDA;2583;387.9;H;20191025;20200123;2625000;RU2;R;RESIDENCE;;UGC;;0;AP853668;
C;526;423739;1;20200127 01:03;40/753038;
D;526;423739;1;20200127 01:03;P;;;;;;
D;526;423739;1;20200127 01:03;P;;;;;;
D;526;423739;1;20200127 01:03;V;;;;;;
D;526;423739;1;20200127 01:03;V;;;;;;
D;526;423739;1;20200127 01:03;V;;;;;;
B;526;422284;2;20200127 01:03;;;7;CARR ST;CROOKWELL;2583;1284;M;20191112;20200122;385000;R2;R;RESIDENCE;;UAC;;0;AP850629;
C;526;422284;2;20200127 01:03;11, 12, 13, 14/3/1754;
D;526;422284;2;20200127 01:03;P;;;;;;
D;526;422284;2;20200127 01:03;P;;;;;;
D;526;422284;2;20200127 01:03;V;;;;;;
B;526;447927;3;20200127 01:03;;;87;MACARTHUR ST;TARALGA;2580;8567;M;20191122;20200117;630000;RU5;R;RESIDENCE;;UZQ;;0;AP836936;
C;526;447927;3;20200127 01:03;101/786047;
D;526;447927;3;20200127 01:03;P;;;;;;
D;526;447927;3;20200127 01:03;V;;;;;;
D;526;447927;3;20200127 01:03;V;;;;;;
Z;19;3;3;11;
