A;RTSALEDATA;082;20200127 01:00;VALNET;
B;082;3174846;10;20200127 01:00;;10;14;COLLEGE CRES;HORNSBY;2077;;;20191207;20200120;637000;;R;RESIDENCE;10;;;0;AP843576;
C;082;3174846;10;20200127 01:00;10/SP74708;
D;082;3174846;10;20200127 01:00;P;;;;;;
D;082;3174846;10;20200127 01:00;V;;;;;;
D;082;3174846;10;20200127 01:00;V;;;;;;
B;082;3217622;11;20200127 01:00;;405;3;ORARA ST;WAITARA;2077;;;20191123;20200122;503000;;R;RESIDENCE;56;;;0;AP851131;
C;082;3217622;11;20200127 01:00;56/SP75046;
D;082;3217622;11;20200127 01:00;P;;;;;;
D;082;3217622;11;20200127 01:00;P;;;;;;
D;082;3217622;11;20200127 01:00;V;;;;;;
B;082;3741453;12;20200127 01:00;;35;93;PACIFIC HWY;HORNSBY;2077;109;M;20191211;20200122;705000;;R;RESIDENCE;35;;;0;AP849393;
C;082;3741453;12;20200127 01:00;35/SP89128;
D;082;3741453;12;20200127 01:00;P;;;;;;
D;082;3741453;12;20200127 01:00;V;;;;;;
D;082;3741453;12;20200127 01:00;V;;;;;;
B;082;633427;13;20200127 01:00;;1;10;CARRINGTON ST;WAHROONGA;2076;;;20191123;20200117;948000;;R;RESIDENCE;1;;;0;AP840046;
C;082;633427;13;20200127 01:00;1/SP52795;
D;082;633427;13;20200127 01:00;P;;;;;;
D;082;633427;13;20200127 01:00;V;;;;;;
B;082;628253;14;20200127 01:00;;;28;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20191218;20200120;1200000;R2;R;RESIDENCE;;RED;;0;AP841001;
C;082;628253;14;20200127 01:00;3/6/1854;
D;082;628253;14;20200127 01:00;P;;;;;;
D;082;628253;14;20200127 01:00;V;;;;;;
D;082;628253;14;20200127 01:00;V;;;;;;
B;082;628339;15;20200127 01:00;;;8;BELMONT PDE;MOUNT COLAH;2079;827.8;M;20191211;20200122;1090000;R2;R;RESIDENCE;;REP;;0;AP850031;
C;082;628339;15;20200127 01:00;6/22189;
D;082;628339;15;20200127 01:00;P;;;;;;
D;082;628339;15;20200127 01:00;V;;;;;;
B;082;633800;16;20200127 01:00;;7;19;CASUARINA DR;CHERRYBROOK;2126;351.1;M;20191103;20200120;950000;R2;R;RESIDENCE;;RER;;0;AP841997;
C;082;633800;16;20200127 01:00;7/285562;
D;082;633800;16;20200127 01:00;P;;;;;;
D;082;633800;16;20200127 01:00;P;;;;;;
D;082;633800;16;20200127 01:00;V;;;;;;
D;082;633800;16;20200127 01:00;V;;;;;;
B;082;654102;17;20200127 01:00;;;4;LYNDHURST WAY;CHERRYBROOK;2126;322.2;M;20191109;20200120;1200000;R2;R;RESIDENCE;;REG;;0;AP843560;
C;082;654102;17;20200127 01:00;4/285372;
D;082;654102;17;20200127 01:00;P;;;;;;
D;082;654102;17;20200127 01:00;P;;;;;;
D;082;654102;17;20200127 01:00;V;;;;;;
B;082;662045;18;20200127 01:00;;137;121;PACIFIC HWY;HORNSBY;2077;;;20191212;20200123;630000;;R;RESIDENCE;137;;;0;AP853832;
C;082;662045;18;20200127 01:00;137/SP64272;
D;082;662045;18;20200127 01:00;P;;;;;;
D;082;662045;18;20200127 01:00;P;;;;;;
D;082;662045;18;20200127 01:00;V;;;;;;
B;082;662202;19;20200127 01:00;;5;143;PEATS FERRY RD;HORNSBY;2077;;;20191112;20200121;835000;;R;RESIDENCE;5;;;0;AP846757;
C;082;662202;19;20200127 01:00;5/SP48264;
D;082;662202;19;20200127 01:00;P;;;;;;
D;082;662202;19;20200127 01:00;V;;;;;;
B;082;656977;20;20200127 01:00;;;46;MITTABAH RD;ASQUITH;2077;954.8;M;20191211;20200122;1455000;R2;R;RESIDENCE;;REE;;0;AP850920;
C;082;656977;20;20200127 01:00;18/236541;
D;082;656977;20;20200127 01:00;P;;;;;;
D;082;656977;20;20200127 01:00;P;;;;;;
D;082;656977;20;20200127 01:00;V;;;;;;
D;082;656977;20;20200127 01:00;V;;;;;;
B;082;664997;21;20200127 01:00;;;53;PENNANT HILLS RD;NORMANHURST;2076;1031;M;20191030;20200122;1158000;R2;R;RESIDENCE;;REB;;0;AP849244;
C;082;664997;21;20200127 01:00;2/136160;
D;082;664997;21;20200127 01:00;P;;;;;;
D;082;664997;21;20200127 01:00;V;;;;;;
D;082;664997;21;20200127 01:00;V;;;;;;
B;082;646443;22;20200127 01:00;;;33;HASTINGS RD;CASTLE HILL;2154;2.13;H;20191127;20200117;3450000;RU2;R;RESIDENCE;;RRL;;0;AP837232;
C;082;646443;22;20200127 01:00;B/349972;
D;082;646443;22;20200127 01:00;P;;;;;;
D;082;646443;22;20200127 01:00;P;;;;;;
D;082;646443;22;20200127 01:00;P;;;;;;
D;082;646443;22;20200127 01:00;V;;;;;;
D;082;646443;22;20200127 01:00;V;;;;;;
B;082;668072;23;20200127 01:00;;1;14;ROSAMOND ST;HORNSBY;2077;;;20191207;20200121;1364000;;R;RESIDENCE;1;;;0;AP847232;
C;082;668072;23;20200127 01:00;1/SP49148;
D;082;668072;23;20200127 01:00;P;;;;;;
D;082;668072;23;20200127 01:00;P;;;;;;
D;082;668072;23;20200127 01:00;V;;;;;;
D;082;668072;23;20200127 01:00;V;;;;;;
B;082;639165;24;20200127 01:00;;;1;DUNEBA DR;WESTLEIGH;2120;695.6;M;20191115;20200123;1330000;R2;R;RESIDENCE;;REH;;0;AP852313;
C;082;639165;24;20200127 01:00;412/238359;
D;082;639165;24;20200127 01:00;P;;;;;;
D;082;639165;24;20200127 01:00;P;;;;;;
D;082;639165;24;20200127 01:00;V;;;;;;
B;082;639200;25;20200127 01:00;;;8;DUNKELD PL;DURAL;2158;785.1;M;20191111;20200117;1603000;R2;R;RESIDENCE;;REW;;0;AP837838;
C;082;639200;25;20200127 01:00;8028/778386;
D;082;639200;25;20200127 01:00;P;;;;;;
D;082;639200;25;20200127 01:00;P;;;;;;
D;082;639200;25;20200127 01:00;V;;;;;;
D;082;639200;25;20200127 01:00;V;;;;;;
B;082;641902;26;20200127 01:00;;;14;FERNBROOK PL;CASTLE HILL;2154;533;M;20191105;20200117;1673800;R2;R;RESIDENCE;;REL;;0;AP840091;
C;082;641902;26;20200127 01:00;3426/879748;
D;082;641902;26;20200127 01:00;P;;;;;;
D;082;641902;26;20200127 01:00;P;;;;;;
D;082;641902;26;20200127 01:00;V;;;;;;
B;082;668351;27;20200127 01:00;;;21;ROSEWOOD PL;CHERRYBROOK;2126;760.5;M;20191207;20200120;1378888;R2;R;RESIDENCE;;RER;;0;AP841661;
C;082;668351;27;20200127 01:00;203/621114;
D;082;668351;27;20200127 01:00;P;;;;;;
D;082;668351;27;20200127 01:00;P;;;;;;
D;082;668351;27;20200127 01:00;V;;;;;;
D;082;668351;27;20200127 01:00;V;;;;;;
B;082;668566;28;20200127 01:00;;;18;ROYSTON PDE;ASQUITH;2077;809.4;M;20191123;20200120;1250000;R2;R;RESIDENCE;;REE;;0;AP843275;
C;082;668566;28;20200127 01:00;1/201370;
D;082;668566;28;20200127 01:00;P;;;;;;
D;082;668566;28;20200127 01:00;V;;;;;;
D;082;668566;28;20200127 01:00;V;;;;;;
B;082;673957;29;20200127 01:00;;;18;TURNER RD;BEROWRA HEIGHTS;2082;2036;M;20191202;20200117;1300000;R2;R;RESIDENCE;;REO;;0;AP838698;
C;082;673957;29;20200127 01:00;6/21959;
D;082;673957;29;20200127 01:00;P;;;;;;
D;082;673957;29;20200127 01:00;V;;;;;;
B;082;674015;30;20200127 01:00;;;54;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20191130;20200120;1346000;R2;R;RESIDENCE;;REF;;0;AP844586;
C;082;674015;30;20200127 01:00;30/205659;
D;082;674015;30;20200127 01:00;P;;;;;;
D;082;674015;30;20200127 01:00;P;;;;;;
D;082;674015;30;20200127 01:00;V;;;;;;
B;082;639546;31;20200127 01:00;;;26;DURAL ST;HORNSBY;2077;916.9;M;20191207;20200122;1475000;R2;R;RESIDENCE;;REC;;0;AP849624;
C;082;639546;31;20200127 01:00;A/393408;
D;082;639546;31;20200127 01:00;P;;;;;;
D;082;639546;31;20200127 01:00;P;;;;;;
D;082;639546;31;20200127 01:00;V;;;;;;
D;082;639546;31;20200127 01:00;V;;;;;;
B;082;647158;32;20200127 01:00;;;7;HEMERS RD;DURAL;2158;2.023;H;20191208;20200120;2110000;RU2;R;RESIDENCE;;RRL;;0;AP842193;
C;082;647158;32;20200127 01:00;3/539901;
D;082;647158;32;20200127 01:00;P;;;;;;
D;082;647158;32;20200127 01:00;P;;;;;;
D;082;647158;32;20200127 01:00;V;;;;;;
D;082;647158;32;20200127 01:00;V;;;;;;
B;082;647218;33;20200127 01:00;;1;2;HERITAGE CT;DURAL;2158;;;20191206;20200117;1286000;;R;RESIDENCE;1;;;0;AP835847;
C;082;647218;33;20200127 01:00;1/SP44718;
D;082;647218;33;20200127 01:00;P;;;;;;
D;082;647218;33;20200127 01:00;P;;;;;;
D;082;647218;33;20200127 01:00;V;;;;;;
B;082;676770;34;20200127 01:00;;;24;WISTERIA CRES;CHERRYBROOK;2126;742.3;M;20191209;20200120;1350000;R2;R;RESIDENCE;;REG;;0;AP844018;
C;082;676770;34;20200127 01:00;3029/262435;
D;082;676770;34;20200127 01:00;P;;;;;;
D;082;676770;34;20200127 01:00;P;;;;;;
D;082;676770;34;20200127 01:00;V;;;;;;
B;082;676875;35;20200127 01:00;;;7;WOODBINE AVE;NORMANHURST;2076;1012;M;20191116;20200120;1385000;R2;R;RESIDENCE;;REC;;0;AP845091;
C;082;676875;35;20200127 01:00;23/D/9144;
D;082;676875;35;20200127 01:00;P;;;;;;
D;082;676875;35;20200127 01:00;P;;;;;;
D;082;676875;35;20200127 01:00;V;;;;;;
D;082;676875;35;20200127 01:00;V;;;;;;
B;082;647320;36;20200127 01:00;;;13 A;HEWITT AVE;WAHROONGA;2076;737.5;M;20191116;20200120;1455000;R2;R;RESIDENCE;;REB;;0;AP843150;
C;082;647320;36;20200127 01:00;12/883745;
D;082;647320;36;20200127 01:00;P;;;;;;
D;082;647320;36;20200127 01:00;P;;;;;;
D;082;647320;36;20200127 01:00;V;;;;;;
B;082;668972;37;20200127 01:00;;;15;SAN REMO PL;DURAL;2158;2.023;H;20191109;20200117;2510000;RU2;R;RESIDENCE;;RRL;;0;AP837850;
C;082;668972;37;20200127 01:00;7/239412;
D;082;668972;37;20200127 01:00;P;;;;;;
D;082;668972;37;20200127 01:00;P;;;;;;
D;082;668972;37;20200127 01:00;V;;;;;;
D;082;668972;37;20200127 01:00;V;;;;;;
B;082;642542;38;20200127 01:00;;;19;FORBES ST;HORNSBY;2077;1111;M;20191207;20200122;2105000;R3;R;RESIDENCE;;RDD;;0;AP849428;
C;082;642542;38;20200127 01:00;40/4910;
D;082;642542;38;20200127 01:00;P;;;;;;
D;082;642542;38;20200127 01:00;V;;;;;;
D;082;642542;38;20200127 01:00;V;;;;;;
B;082;647475;39;20200127 01:00;;;7;HIGHBROOK PL;CASTLE HILL;2154;762.9;M;20191207;20200120;1790000;R2;R;RESIDENCE;;REL;;0;AP842131;
C;082;647475;39;20200127 01:00;3065/838371;
D;082;647475;39;20200127 01:00;P;;;;;;
D;082;647475;39;20200127 01:00;P;;;;;;
D;082;647475;39;20200127 01:00;V;;;;;;
D;082;647475;39;20200127 01:00;V;;;;;;
B;082;666334;40;20200127 01:00;;;147;QUARTER SESSIONS RD;WESTLEIGH;2120;807.2;M;20191207;20200120;1673000;R2;R;RESIDENCE;;REH;;0;AP841335;
C;082;666334;40;20200127 01:00;6/250134;
D;082;666334;40;20200127 01:00;P;;;;;;
D;082;666334;40;20200127 01:00;P;;;;;;
D;082;666334;40;20200127 01:00;V;;;;;;
B;082;666471;41;20200127 01:00;;;19;QUEENS RD;ASQUITH;2077;1024.3;M;20191108;20200120;1300000;R2;R;RESIDENCE;;REE;;0;AP844480;
C;082;666471;41;20200127 01:00;8/952437;
D;082;666471;41;20200127 01:00;P;;;;;;
D;082;666471;41;20200127 01:00;P;;;;;;
D;082;666471;41;20200127 01:00;V;;;;;;
D;082;666471;41;20200127 01:00;V;;;;;;
B;082;658425;42;20200127 01:00;;;4;FALLOWS WAY;CHERRYBROOK;2126;290.7;M;20191206;20200117;1190000;R2;R;RESIDENCE;;RER;;0;AP839079;
C;082;658425;42;20200127 01:00;516/816036;
D;082;658425;42;20200127 01:00;P;;;;;;
D;082;658425;42;20200127 01:00;V;;;;;;
D;082;658425;42;20200127 01:00;V;;;;;;
B;082;669306;43;20200127 01:00;;4;105;GUMNUT RD;CHERRYBROOK;2126;;;20191127;20200117;1000000;;R;RESIDENCE;4;;;0;AP837420;
C;082;669306;43;20200127 01:00;4/SP47998;
D;082;669306;43;20200127 01:00;P;;;;;;
D;082;669306;43;20200127 01:00;P;;;;;;
D;082;669306;43;20200127 01:00;V;;;;;;
B;082;671975;44;20200127 01:00;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20191214;20200121;1262250;R2;R;RESIDENCE;;REQ;;0;AP846145;
C;082;671975;44;20200127 01:00;1/562131;
D;082;671975;44;20200127 01:00;P;;;;;;
D;082;671975;44;20200127 01:00;V;;;;;;
D;082;671975;44;20200127 01:00;V;;;;;;
B;082;671986;45;20200127 01:00;;;7 A;SYLVAN ST;GALSTON;2159;775.5;M;20191214;20200123;1255000;R2;R;RESIDENCE;;REQ;;0;AP852008;
C;082;671986;45;20200127 01:00;1/857625;
D;082;671986;45;20200127 01:00;P;;;;;;
D;082;671986;45;20200127 01:00;P;;;;;;
D;082;671986;45;20200127 01:00;V;;;;;;
D;082;671986;45;20200127 01:00;V;;;;;;
B;082;653308;46;20200127 01:00;;15;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20191204;20200117;900000;;R;RESIDENCE;15;;;0;AP835857;
C;082;653308;46;20200127 01:00;15/SP18975;
D;082;653308;46;20200127 01:00;P;;;;;;
D;082;653308;46;20200127 01:00;P;;;;;;
D;082;653308;46;20200127 01:00;V;;;;;;
B;082;658592;47;20200127 01:00;;;6;NEPEAN AVE;NORMANHURST;2076;861.1;M;20191206;20200120;1260000;R2;R;RESIDENCE;;REB;;0;AP841376;
C;082;658592;47;20200127 01:00;38/12343;
D;082;658592;47;20200127 01:00;P;;;;;;
D;082;658592;47;20200127 01:00;P;;;;;;
D;082;658592;47;20200127 01:00;V;;;;;;
D;082;658592;47;20200127 01:00;V;;;;;;
B;082;648113;48;20200127 01:00;;;25;HOMEWOOD AVE;HORNSBY;2077;663.9;M;20191116;20200120;1460000;R2;R;RESIDENCE;;REC;;0;AP842809;
C;082;648113;48;20200127 01:00;33/221865;
D;082;648113;48;20200127 01:00;P;;;;;;
D;082;648113;48;20200127 01:00;P;;;;;;
D;082;648113;48;20200127 01:00;V;;;;;;
D;082;648113;48;20200127 01:00;V;;;;;;
B;082;653377;49;20200127 01:00;;;3;LOCHVILLE ST;WAHROONGA;2076;696.7;M;20191005;20200117;1390000;R2;R;RESIDENCE;;REM;;0;AP837983;
C;082;653377;49;20200127 01:00;1/7865;
D;082;653377;49;20200127 01:00;P;;;;;;
D;082;653377;49;20200127 01:00;V;;;;;;
D;082;653377;49;20200127 01:00;V;;;;;;
B;082;643153;50;20200127 01:00;;;18;FREDERICK ST;HORNSBY;2077;723.9;M;20191207;20200120;1265000;R2;R;RESIDENCE;;REC;;0;AP841520;
C;082;643153;50;20200127 01:00;61/850220;
D;082;643153;50;20200127 01:00;P;;;;;;
D;082;643153;50;20200127 01:00;P;;;;;;
D;082;643153;50;20200127 01:00;V;;;;;;
B;082;645772;51;20200127 01:00;;;32;HAMPDEN RD;PENNANT HILLS;2120;4780;M;20190621;20200117;4000000;R2;R;RESIDENCE;;RUT;;0;AP837337;
C;082;645772;51;20200127 01:00;24/4592;
D;082;645772;51;20200127 01:00;P;;;;;;
D;082;645772;51;20200127 01:00;V;;;;;;
D;082;645772;51;20200127 01:00;V;;;;;;
B;082;648189;52;20200127 01:00;;;8;HUDDART AVE;NORMANHURST;2076;961.1;M;20191118;20200122;1450000;R2;R;RESIDENCE;;REB;;0;AP849422;
C;082;648189;52;20200127 01:00;23/A/7682;
D;082;648189;52;20200127 01:00;P;;;;;;
D;082;648189;52;20200127 01:00;P;;;;;;
D;082;648189;52;20200127 01:00;V;;;;;;
B;082;658981;53;20200127 01:00;;29;286;NEW LINE RD;DURAL;2158;224.8;M;20191004;20200117;1080000;B2;3;COMMERCIAL;;BLC;;0;AP837205;
C;082;658981;53;20200127 01:00;15/285244;
D;082;658981;53;20200127 01:00;P;;;;;;
D;082;658981;53;20200127 01:00;P;;;;;;
D;082;658981;53;20200127 01:00;V;;;;;;
B;082;658982;54;20200127 01:00;;30;286;NEW LINE RD;DURAL;2158;224.8;M;20191004;20200117;1080000;B2;3;COMMERCIAL;;BLC;;0;AP837205;
C;082;658982;54;20200127 01:00;16/285244;
D;082;658982;54;20200127 01:00;P;;;;;;
D;082;658982;54;20200127 01:00;P;;;;;;
D;082;658982;54;20200127 01:00;V;;;;;;
B;082;675106;55;20200127 01:00;;;45;WAREEMBA AVE;THORNLEIGH;2120;1037;M;20191126;20200121;1281000;R2;R;RESIDENCE;;REC;;0;AP845608;
C;082;675106;55;20200127 01:00;36/233580;
D;082;675106;55;20200127 01:00;P;;;;;;
D;082;675106;55;20200127 01:00;V;;;;;;
B;082;3291573;56;20200127 01:00;;1520;88;GEORGE ST;HORNSBY;2077;;;20191104;20200122;725000;;R;RESIDENCE;235;;;0;AP850548;
C;082;3291573;56;20200127 01:00;235/SP78503;
D;082;3291573;56;20200127 01:00;P;;;;;;
D;082;3291573;56;20200127 01:00;P;;;;;;
D;082;3291573;56;20200127 01:00;V;;;;;;
D;082;3291573;56;20200127 01:00;V;;;;;;
B;082;3775635;57;20200127 01:00;;9;25;TURNER RD;BEROWRA HEIGHTS;2082;175;M;20191113;20200117;612500;;R;RESIDENCE;9;;;0;AP839050;
C;082;3775635;57;20200127 01:00;9/SP89840;
D;082;3775635;57;20200127 01:00;P;;;;;;
D;082;3775635;57;20200127 01:00;P;;;;;;
D;082;3775635;57;20200127 01:00;V;;;;;;
B;082;3776776;58;20200127 01:00;;1;36;CASUARINA DR;CHERRYBROOK;2126;378;M;20191128;20200117;1115000;;R;RESIDENCE;1;;;0;AP839161;
C;082;3776776;58;20200127 01:00;1/SP89724;
D;082;3776776;58;20200127 01:00;P;;;;;;
D;082;3776776;58;20200127 01:00;P;;;;;;
D;082;3776776;58;20200127 01:00;V;;;;;;
D;082;3776776;58;20200127 01:00;V;;;;;;
B;082;3880796;59;20200127 01:00;;;4;PENRHYN AVE;BEECROFT;2119;1001;M;20191118;20200120;1605000;R2;R;RESIDENCE;;REN;;0;AP843363;
C;082;3880796;59;20200127 01:00;78/1208122;
D;082;3880796;59;20200127 01:00;P;;;;;;
D;082;3880796;59;20200127 01:00;P;;;;;;
D;082;3880796;59;20200127 01:00;V;;;;;;
D;082;3880796;59;20200127 01:00;V;;;;;;
B;082;3974725;60;20200127 01:00;;;44;BROOKLYN RD;BROOKLYN;2083;1260;M;20190725;20200122;900000;R2;V;VACANT LAND;;RET;;0;AP850964;
C;082;3974725;60;20200127 01:00;111/1225450;
D;082;3974725;60;20200127 01:00;P;;;;;;
D;082;3974725;60;20200127 01:00;P;;;;;;
D;082;3974725;60;20200127 01:00;V;;;;;;
B;082;4258819;61;20200127 01:00;;1;1;BALMORAL ST;WAITARA;2077;;;20170601;20200123;545000;;R;RESIDENCE;1;;;0;AP854130;
C;082;4258819;61;20200127 01:00;1/SP100575;
D;082;4258819;61;20200127 01:00;P;;;;;;
D;082;4258819;61;20200127 01:00;V;;;;;;
B;082;4261708;62;20200127 01:00;;;62 A;ROSAMOND ST;HORNSBY;2077;514;M;20191008;20200117;525000;R2;V;VACANT LAND;;REE;;0;AP839196;
C;082;4261708;62;20200127 01:00;1/1231250;
D;082;4261708;62;20200127 01:00;P;;;;;;
D;082;4261708;62;20200127 01:00;P;;;;;;
D;082;4261708;62;20200127 01:00;V;;;;;;
B;082;4262137;63;20200127 01:00;;5;453;PACIFIC HWY;ASQUITH;2077;;;20170419;20200110;660550;;R;RESIDENCE;5;;XA;0;AP819505;
C;082;4262137;63;20200127 01:00;5/SP100630;
D;082;4262137;63;20200127 01:00;P;;;;;;
D;082;4262137;63;20200127 01:00;P;;;;;;
D;082;4262137;63;20200127 01:00;V;;;;;;
D;082;4262137;63;20200127 01:00;V;;;;;;
B;082;4262137;64;20200127 01:00;;6;453;PACIFIC HWY;ASQUITH;2077;;;20170406;20200108;619000;;R;RESIDENCE;6;;XA;0;AP815803;
C;082;4262137;64;20200127 01:00;6/SP100630;
D;082;4262137;64;20200127 01:00;P;;;;;;
D;082;4262137;64;20200127 01:00;P;;;;;;
D;082;4262137;64;20200127 01:00;V;;;;;;
D;082;4262137;64;20200127 01:00;V;;;;;;
B;082;4262137;65;20200127 01:00;;7;453;PACIFIC HWY;ASQUITH;2077;;;20170412;20200110;629000;;R;RESIDENCE;7;;XA;0;AP821103;
C;082;4262137;65;20200127 01:00;7/SP100630;
D;082;4262137;65;20200127 01:00;P;;;;;;
D;082;4262137;65;20200127 01:00;P;;;;;;
D;082;4262137;65;20200127 01:00;V;;;;;;
D;082;4262137;65;20200127 01:00;V;;;;;;
B;082;4262137;66;20200127 01:00;;8;453;PACIFIC HWY;ASQUITH;2077;;;20170512;20191220;469000;;R;RESIDENCE;8;;XA;0;AP797602;
C;082;4262137;66;20200127 01:00;8/SP100630;
D;082;4262137;66;20200127 01:00;P;;;;;;
D;082;4262137;66;20200127 01:00;V;;;;;;
D;082;4262137;66;20200127 01:00;V;;;;;;
B;082;4262137;67;20200127 01:00;;9;453;PACIFIC HWY;ASQUITH;2077;;;20170412;20200110;605000;;R;RESIDENCE;9;;XA;0;AP819989;
C;082;4262137;67;20200127 01:00;9/SP100630;
D;082;4262137;67;20200127 01:00;P;;;;;;
D;082;4262137;67;20200127 01:00;P;;;;;;
D;082;4262137;67;20200127 01:00;V;;;;;;
D;082;4262137;67;20200127 01:00;V;;;;;;
B;082;4262137;68;20200127 01:00;;10;453;PACIFIC HWY;ASQUITH;2077;;;20170718;20191220;650000;;R;RESIDENCE;10;;XA;0;AP794866;
C;082;4262137;68;20200127 01:00;10/SP100630;
D;082;4262137;68;20200127 01:00;P;;;;;;
D;082;4262137;68;20200127 01:00;P;;;;;;
D;082;4262137;68;20200127 01:00;V;;;;;;
D;082;4262137;68;20200127 01:00;V;;;;;;
B;082;4262137;69;20200127 01:00;;11;453;PACIFIC HWY;ASQUITH;2077;;;20171221;20200114;480000;;R;RESIDENCE;11;;XA;0;AP826073;
C;082;4262137;69;20200127 01:00;11/SP100630;
D;082;4262137;69;20200127 01:00;P;;;;;;
D;082;4262137;69;20200127 01:00;P;;;;;;
D;082;4262137;69;20200127 01:00;V;;;;;;
D;082;4262137;69;20200127 01:00;V;;;;;;
B;082;4262137;70;20200127 01:00;;11;453;PACIFIC HWY;ASQUITH;2077;;;20191219;20200114;495000;;R;RESIDENCE;11;;XA;0;AP826074;
C;082;4262137;70;20200127 01:00;11/SP100630;
D;082;4262137;70;20200127 01:00;P;;;;;;
D;082;4262137;70;20200127 01:00;P;;;;;;
D;082;4262137;70;20200127 01:00;V;;;;;;
D;082;4262137;70;20200127 01:00;V;;;;;;
B;082;4262137;71;20200127 01:00;;12;453;PACIFIC HWY;ASQUITH;2077;;;20171221;20200113;650000;;R;RESIDENCE;12;;XA;0;AP822311;
C;082;4262137;71;20200127 01:00;12/SP100630;
D;082;4262137;71;20200127 01:00;P;;;;;;
D;082;4262137;71;20200127 01:00;P;;;;;;
D;082;4262137;71;20200127 01:00;V;;;;;;
D;082;4262137;71;20200127 01:00;V;;;;;;
B;082;4262137;72;20200127 01:00;;13;453;PACIFIC HWY;ASQUITH;2077;;;20181221;20191223;634000;;R;RESIDENCE;13;;XA;0;AP802176;
C;082;4262137;72;20200127 01:00;13/SP100630;
D;082;4262137;72;20200127 01:00;P;;;;;;
D;082;4262137;72;20200127 01:00;V;;;;;;
D;082;4262137;72;20200127 01:00;V;;;;;;
B;082;4262137;73;20200127 01:00;;14;453;PACIFIC HWY;ASQUITH;2077;;;20170331;20200108;660000;;R;RESIDENCE;14;;XA;0;AP814767;
C;082;4262137;73;20200127 01:00;14/SP100630;
D;082;4262137;73;20200127 01:00;P;;;;;;
D;082;4262137;73;20200127 01:00;P;;;;;;
