A;RTSALEDATA;171;20200127 01:01;VALNET;
D;171;2985932;8;20200127 01:01;P;;;;;;
D;171;2985932;8;20200127 01:01;V;;;;;;
D;171;2985932;8;20200127 01:01;V;;;;;;
B;171;4052564;9;20200127 01:01;;4;37;KINGSCLIFF ST;KINGSCLIFF;2487;233;M;20191224;20200123;865000;;R;RESIDENCE;4;;;0;AP853014;
C;171;4052564;9;20200127 01:01;4/SP95913;
D;171;4052564;9;20200127 01:01;P;;;;;;
D;171;4052564;9;20200127 01:01;P;;;;;;
D;171;4052564;9;20200127 01:01;V;;;;;;
B;171;4074131;10;20200127 01:01;;;252;MIDGINBIL RD;MIDGINBIL;2484;92.816;H;20191113;20200121;2400000;RU2;3;FARM;;RTA;;0;AP848252;
C;171;4074131;10;20200127 01:01;5, 6/263529 1/1223503;
D;171;4074131;10;20200127 01:01;P;;;;;;
D;171;4074131;10;20200127 01:01;V;;;;;;
B;171;1807808;11;20200127 01:01;;;6;BURGUNDY CT;TWEED HEADS SOUTH;2486;805.6;M;20191205;20200121;815000;R2;R;RESIDENCE;;ANB;;0;AP846756;
C;171;1807808;11;20200127 01:01;407/847872;
D;171;1807808;11;20200127 01:01;P;;;;;;
D;171;1807808;11;20200127 01:01;P;;;;;;
D;171;1807808;11;20200127 01:01;V;;;;;;
B;171;1803326;12;20200127 01:01;;;19;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20191219;20200120;505000;R1;R;RESIDENCE;;ANI;;0;AP843627;
C;171;1803326;12;20200127 01:01;11/8/28266;
D;171;1803326;12;20200127 01:01;P;;;;;;
D;171;1803326;12;20200127 01:01;V;;;;;;
D;171;1803326;12;20200127 01:01;V;;;;;;
D;171;1803326;12;20200127 01:01;V;;;;;;
B;171;1808998;13;20200127 01:01;;;31;CASTLECRAG AVE;BANORA POINT;2486;1099;M;20191204;20200122;685000;R2;R;RESIDENCE;;AHM;;0;AP849222;
C;171;1808998;13;20200127 01:01;373/263851;
D;171;1808998;13;20200127 01:01;P;;;;;;
D;171;1808998;13;20200127 01:01;P;;;;;;
D;171;1808998;13;20200127 01:01;V;;;;;;
D;171;1808998;13;20200127 01:01;V;;;;;;
B;171;1828717;14;20200127 01:01;;;76;PIGGABEEN RD;TWEED HEADS WEST;2485;979.35;M;20191224;20200123;460000;R2;R;RESIDENCE;;ANE;;0;AP854333;
C;171;1828717;14;20200127 01:01;82/32023 1/879364;
D;171;1828717;14;20200127 01:01;P;;;;;;
D;171;1828717;14;20200127 01:01;V;;;;;;
B;171;1813202;15;20200127 01:01;;;840;TERRANORA RD;BUNGALORA;2486;109.63;H;20191018;20200123;3270000;RU2;R;RESIDENCE;;RTK;;0;AP853353;
C;171;1813202;15;20200127 01:01;14, 15/246575 2/792256;
D;171;1813202;15;20200127 01:01;P;;;;;;
D;171;1813202;15;20200127 01:01;V;;;;;;
B;171;1821038;16;20200127 01:01;;;2;LALINA AVE;TWEED HEADS WEST;2485;1201;M;20191206;20200117;447000;R2;R;RESIDENCE;;ANE;;0;AP836584;
C;171;1821038;16;20200127 01:01;1/32024;
D;171;1821038;16;20200127 01:01;P;;;;;;
D;171;1821038;16;20200127 01:01;V;;;;;;
B;171;1831683;17;20200127 01:01;;1;11;SEQUOIA CT;BANORA POINT;2486;;;20191219;20200117;510000;;R;RESIDENCE;1;;;0;AP836221;
C;171;1831683;17;20200127 01:01;1/SP47468;
D;171;1831683;17;20200127 01:01;P;;;;;;
D;171;1831683;17;20200127 01:01;V;;;;;;
B;171;1826502;18;20200127 01:01;;10;44;OURIMBAH RD;TWEED HEADS;2485;;;20191210;20200120;390000;;3;COMMERCIAL;10;;;0;AP841585;
C;171;1826502;18;20200127 01:01;10/SP36263;
D;171;1826502;18;20200127 01:01;P;;;;;;
D;171;1826502;18;20200127 01:01;V;;;;;;
B;171;1832055;19;20200127 01:01;;2;11;SILKY OAK CT;BRAY PARK;2484;;;20200106;20200120;420000;;R;RESIDENCE;2;;;0;AP842839;
C;171;1832055;19;20200127 01:01;2/SP41985;
D;171;1832055;19;20200127 01:01;P;;;;;;
D;171;1832055;19;20200127 01:01;V;;;;;;
B;171;1813843;20;20200127 01:01;;4;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20191109;20200117;780000;;R;RESIDENCE;4;;;0;AP839023;
C;171;1813843;20;20200127 01:01;4/SP36403;
D;171;1813843;20;20200127 01:01;P;;;;;;
D;171;1813843;20;20200127 01:01;V;;;;;;
B;171;1821453;21;20200127 01:01;;33;60;ELSIE ST;BANORA POINT;2486;237.6;M;20191112;20200123;443000;R2;R;RESIDENCE;;AHL;;0;AP854336;
C;171;1821453;21;20200127 01:01;33/285117;
D;171;1821453;21;20200127 01:01;P;;;;;;
D;171;1821453;21;20200127 01:01;V;;;;;;
B;171;1834804;22;20200127 01:01;;;8;TRALEE DR;BANORA POINT;2486;789.6;M;20191220;20200122;628500;R2;R;RESIDENCE;;AHQ;;0;AP849175;
C;171;1834804;22;20200127 01:01;53/825815;
D;171;1834804;22;20200127 01:01;P;;;;;;
D;171;1834804;22;20200127 01:01;V;;;;;;
D;171;1834804;22;20200127 01:01;V;;;;;;
B;171;1813938;23;20200127 01:01;;5;17;ENDEAVOUR PDE;TWEED HEADS;2485;;;20191220;20200120;420000;;R;RESIDENCE;5;;;0;AP841564;
C;171;1813938;23;20200127 01:01;5/SP4891;
D;171;1813938;23;20200127 01:01;P;;;;;;
D;171;1813938;23;20200127 01:01;P;;;;;;
D;171;1813938;23;20200127 01:01;V;;;;;;
D;171;1813938;23;20200127 01:01;V;;;;;;
B;171;1816495;24;20200127 01:01;;;13;HASTINGS RD;BOGANGAR;2488;651.3;M;20191203;20200117;1190000;R3;R;RESIDENCE;;AKR;;0;AP840093;
C;171;1816495;24;20200127 01:01;4/245715;
D;171;1816495;24;20200127 01:01;P;;;;;;
D;171;1816495;24;20200127 01:01;V;;;;;;
B;171;1835161;25;20200127 01:01;;;5;TWEED ST;BILAMBIL HEIGHTS;2486;809.4;M;20191125;20200117;255000;R2;V;VACANT LAND;;ANF;;0;AP837124;
C;171;1835161;25;20200127 01:01;329/31041;
D;171;1835161;25;20200127 01:01;P;;;;;;
D;171;1835161;25;20200127 01:01;P;;;;;;
D;171;1835161;25;20200127 01:01;V;;;;;;
B;171;1816730;26;20200127 01:01;;;28;HENRY LAWSON DR;TERRANORA;2486;770;M;20191211;20200120;625000;RU5;R;RESIDENCE;;AMA;;0;AP841522;
C;171;1816730;26;20200127 01:01;125/841925;
D;171;1816730;26;20200127 01:01;P;;;;;;
D;171;1816730;26;20200127 01:01;V;;;;;;
B;171;1827385;27;20200127 01:01;;;311;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.71;M;20191219;20200120;350000;B5;R;RESIDENCE;;BDD;;0;AP843127;
C;171;1827385;27;20200127 01:01;4/5/2974;
D;171;1827385;27;20200127 01:01;P;;;;;;
D;171;1827385;27;20200127 01:01;V;;;;;;
B;171;1835426;28;20200127 01:01;;;349;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.231;H;20191202;20200117;570000;RU2;R;RESIDENCE;;RRH;;0;AP836539;
C;171;1835426;28;20200127 01:01;4/792582;
D;171;1835426;28;20200127 01:01;P;;;;;;
D;171;1835426;28;20200127 01:01;P;;;;;;
D;171;1835426;28;20200127 01:01;V;;;;;;
B;171;1814446;29;20200127 01:01;;;22;FAWCETT ST;TUMBULGUM;2490;562.8;M;20191206;20200117;885000;RU5;R;RESIDENCE;;AMA;;0;AP837503;
C;171;1814446;29;20200127 01:01;34/1/1223;
D;171;1814446;29;20200127 01:01;P;;;;;;
D;171;1814446;29;20200127 01:01;P;;;;;;
D;171;1814446;29;20200127 01:01;V;;;;;;
B;171;1822086;30;20200127 01:01;;1;2;MCGREGOR CRES;TWEED HEADS;2485;;;20191210;20200117;520000;;R;RESIDENCE;1;;;0;AP839743;
C;171;1822086;30;20200127 01:01;1/SP12831;
D;171;1822086;30;20200127 01:01;P;;;;;;
D;171;1822086;30;20200127 01:01;V;;;;;;
D;171;1822086;30;20200127 01:01;V;;;;;;
B;171;1819597;31;20200127 01:01;;;44;KILDARE DR;BANORA POINT;2486;771.2;M;20191210;20200122;647500;R2;R;RESIDENCE;;AHQ;;0;AP849600;
C;171;1819597;31;20200127 01:01;719/850786;
D;171;1819597;31;20200127 01:01;P;;;;;;
D;171;1819597;31;20200127 01:01;V;;;;;;
D;171;1819597;31;20200127 01:01;V;;;;;;
B;171;1822461;32;20200127 01:01;;;21;MACHINERY DR;TWEED HEADS SOUTH;2486;1884;M;20191213;20200121;1275000;B5;3;COMMERCIAL;;BAF;;0;AP848194;
C;171;1822461;32;20200127 01:01;2/580528;
D;171;1822461;32;20200127 01:01;P;;;;;;
D;171;1822461;32;20200127 01:01;P;;;;;;
D;171;1822461;32;20200127 01:01;P;;;;;;
D;171;1822461;32;20200127 01:01;P;;;;;;
D;171;1822461;32;20200127 01:01;V;;;;;;
B;171;1812261;33;20200127 01:01;;48;73;DARLINGTON DR;BANORA POINT;2486;;;20191220;20200120;384000;;R;RESIDENCE;48;;;0;AP842053;
C;171;1812261;33;20200127 01:01;48/SP53361;
D;171;1812261;33;20200127 01:01;P;;;;;;
D;171;1812261;33;20200127 01:01;V;;;;;;
B;171;1833400;34;20200127 01:01;;2;8;SURF ST;KINGSCLIFF;2487;;;20191128;20200120;649000;;R;RESIDENCE;2;;;0;AP844157;
C;171;1833400;34;20200127 01:01;2/SP36565;
D;171;1833400;34;20200127 01:01;P;;;;;;
D;171;1833400;34;20200127 01:01;V;;;;;;
B;171;1822796;35;20200127 01:01;;3;13;MARGARET ST;TWEED HEADS;2485;;;20191213;20200117;420000;;R;RESIDENCE;3;;;0;AP840173;
C;171;1822796;35;20200127 01:01;3/SP33775;
D;171;1822796;35;20200127 01:01;P;;;;;;
D;171;1822796;35;20200127 01:01;P;;;;;;
D;171;1822796;35;20200127 01:01;V;;;;;;
B;171;1830875;36;20200127 01:01;;;14;ROSNAY CT;BANORA POINT;2486;600.4;M;20191024;20200120;670000;R2;R;RESIDENCE;;AHR;;0;AP843067;
C;171;1830875;36;20200127 01:01;618/869542;
D;171;1830875;36;20200127 01:01;P;;;;;;
D;171;1830875;36;20200127 01:01;V;;;;;;
B;171;1817544;37;20200127 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;199;1;INGRAM PL;MURWILLUMBAH;2484;;;20191031;20191101;175000;;R;RESIDENCE;199;;;0;AP825540;
C;171;1817544;37;20200127 01:01;199/SP37640;
D;171;1817544;37;20200127 01:01;P;;;;;;
D;171;1817544;37;20200127 01:01;V;;;;;;
B;171;1817544;38;20200127 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;216;1;INGRAM PL;MURWILLUMBAH;2484;;;20190412;20190418;135000;;R;RESIDENCE;216;;;0;AP387715;
C;171;1817544;38;20200127 01:01;216/SP37640;
D;171;1817544;38;20200127 01:01;P;;;;;;
D;171;1817544;38;20200127 01:01;V;;;;;;
B;171;1817544;39;20200127 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;235;1;INGRAM PL;MURWILLUMBAH;2484;;;20191031;20191101;175000;;R;RESIDENCE;235;;;0;AP825540;
C;171;1817544;39;20200127 01:01;235/SP37640;
D;171;1817544;39;20200127 01:01;P;;;;;;
D;171;1817544;39;20200127 01:01;V;;;;;;
B;171;1815535;40;20200127 01:01;;;45;SLASH PINE RD;GLENGARRIE;2486;5.189;H;20191119;20200120;300000;RU2;R;RESIDENCE;;RRQ;;0;AP843113;
C;171;1815535;40;20200127 01:01;2/584323;
D;171;1815535;40;20200127 01:01;P;;;;;;
D;171;1815535;40;20200127 01:01;V;;;;;;
B;171;1823076;41;20200127 01:01;;5;174;MARINE PDE;KINGSCLIFF;2487;;;20191105;20200123;810000;;R;RESIDENCE;5;;;0;AP852898;
C;171;1823076;41;20200127 01:01;5/SP17998;
D;171;1823076;41;20200127 01:01;P;;;;;;
D;171;1823076;41;20200127 01:01;V;;;;;;
B;171;1825888;42;20200127 01:01;;1;19;OLEANDER AVE;BOGANGAR;2488;;;20191115;20200120;540000;;R;RESIDENCE;1;;;0;AP843778;
C;171;1825888;42;20200127 01:01;1/SP20892;
D;171;1825888;42;20200127 01:01;P;;;;;;
D;171;1825888;42;20200127 01:01;P;;;;;;
D;171;1825888;42;20200127 01:01;V;;;;;;
D;171;1825888;42;20200127 01:01;V;;;;;;
B;171;3137975;43;20200127 01:01;;130;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20200113;20200120;230000;;R;RESIDENCE;130;;;0;AP843030;
C;171;3137975;43;20200127 01:01;130/SP73905;
D;171;3137975;43;20200127 01:01;P;;;;;;
D;171;3137975;43;20200127 01:01;V;;;;;;
B;171;3163288;44;20200127 01:01;;1;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20191202;20200117;660000;;3;FACTORY;1;;;0;AP837178;
C;171;3163288;44;20200127 01:01;1/SP74687;
D;171;3163288;44;20200127 01:01;P;;;;;;
D;171;3163288;44;20200127 01:01;V;;;;;;
B;171;3163288;45;20200127 01:01;;8;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20191213;20200116;450000;;3;WAREHOUSE;8;;;0;AP834439;
C;171;3163288;45;20200127 01:01;8/SP74687;
D;171;3163288;45;20200127 01:01;P;;;;;;
D;171;3163288;45;20200127 01:01;V;;;;;;
B;171;3208147;46;20200127 01:01;;;24;CYLINDERS DR;KINGSCLIFF;2487;567;M;20191206;20200122;1400000;R2;R;RESIDENCE;;ALT;;0;AP851024;
C;171;3208147;46;20200127 01:01;374/1087716;
D;171;3208147;46;20200127 01:01;P;;;;;;
D;171;3208147;46;20200127 01:01;P;;;;;;
D;171;3208147;46;20200127 01:01;V;;;;;;
D;171;3208147;46;20200127 01:01;V;;;;;;
B;171;3230571;47;20200127 01:01;;1;10;ARRAWARRA ST;POTTSVILLE;2489;406.2;M;20191210;20200117;595000;;R;RESIDENCE;1;;;0;AP839594;
C;171;3230571;47;20200127 01:01;1/SP76544;
D;171;3230571;47;20200127 01:01;P;;;;;;
D;171;3230571;47;20200127 01:01;P;;;;;;
D;171;3230571;47;20200127 01:01;V;;;;;;
D;171;3230571;47;20200127 01:01;V;;;;;;
B;171;3645783;48;20200127 01:01;;;63;BALLINA ST;POTTSVILLE;2489;710.1;M;20191219;20200117;820000;R2;R;RESIDENCE;;AJL;;0;AP836311;
C;171;3645783;48;20200127 01:01;801/1144994;
D;171;3645783;48;20200127 01:01;P;;;;;;
D;171;3645783;48;20200127 01:01;P;;;;;;
D;171;3645783;48;20200127 01:01;V;;;;;;
D;171;3645783;48;20200127 01:01;V;;;;;;
B;171;3722766;49;20200127 01:01;;3;89;KINGSCLIFF ST;KINGSCLIFF;2487;327;M;20191220;20200123;950000;;R;RESIDENCE;3;;;0;AP852393;
C;171;3722766;49;20200127 01:01;3/SP88756;
D;171;3722766;49;20200127 01:01;P;;;;;;
D;171;3722766;49;20200127 01:01;V;;;;;;
D;171;3722766;49;20200127 01:01;V;;;;;;
B;171;3754522;50;20200127 01:01;;;23;CALLISTEMON AVE;CASUARINA;2487;687.9;M;20191209;20200120;1200000;R1;R;RESIDENCE;;AJZ;;0;AP843927;
C;171;3754522;50;20200127 01:01;35/1182599;
D;171;3754522;50;20200127 01:01;P;;;;;;
D;171;3754522;50;20200127 01:01;P;;;;;;
D;171;3754522;50;20200127 01:01;V;;;;;;
D;171;3754522;50;20200127 01:01;V;;;;;;
B;171;3674623;51;20200127 01:01;;;12;TAMARAMA DR;KINGSCLIFF;2487;583;M;20191213;20200120;1195000;R1;R;RESIDENCE;;AJZ;;0;AP844569;
C;171;3674623;51;20200127 01:01;558/1180830;
D;171;3674623;51;20200127 01:01;P;;;;;;
D;171;3674623;51;20200127 01:01;V;;;;;;
D;171;3674623;51;20200127 01:01;V;;;;;;
B;171;2836147;52;20200127 01:01;;;11;COTTONWOOD LANE;CASUARINA;2487;532;M;20191203;20200120;1430000;R2;R;RESIDENCE;;ALT;;0;AP842499;
C;171;2836147;52;20200127 01:01;112/1030322;
D;171;2836147;52;20200127 01:01;P;;;;;;
D;171;2836147;52;20200127 01:01;P;;;;;;
D;171;2836147;52;20200127 01:01;V;;;;;;
D;171;2836147;52;20200127 01:01;V;;;;;;
B;171;2836464;53;20200127 01:01;;;339;MOUNT BURRELL RD;MOUNT BURRELL;2484;7.16;H;20191203;20200120;350000;RU2;R;RESIDENCE;;RRZ;;0;AP843128;
C;171;2836464;53;20200127 01:01;75/755710;
D;171;2836464;53;20200127 01:01;P;;;;;;
D;171;2836464;53;20200127 01:01;V;;;;;;
B;171;2858794;54;20200127 01:01;;;11;BEECH LANE;CASUARINA;2487;696;M;20191211;20200122;1925000;R1;R;RESIDENCE;;AJZ;;0;AP849409;
C;171;2858794;54;20200127 01:01;58/1031933;
D;171;2858794;54;20200127 01:01;P;;;;;;
D;171;2858794;54;20200127 01:01;V;;;;;;
D;171;2858794;54;20200127 01:01;V;;;;;;
B;171;3365748;55;20200127 01:01;;6;14;STUART ST;TWEED HEADS;2485;;;20191211;20200122;650000;;R;RESIDENCE;6;;;0;AP848984;
C;171;3365748;55;20200127 01:01;6/SP79995;
D;171;3365748;55;20200127 01:01;P;;;;;;
D;171;3365748;55;20200127 01:01;V;;;;;;
B;171;3365748;56;20200127 01:01;TWEED ULTIMA;2086;14;STUART ST;TWEED HEADS;2485;;;20200107;20200123;412500;;R;RESIDENCE;50;;;0;AP854117;
C;171;3365748;56;20200127 01:01;50/SP79995;
D;171;3365748;56;20200127 01:01;P;;;;;;
D;171;3365748;56;20200127 01:01;V;;;;;;
D;171;3365748;56;20200127 01:01;V;;;;;;
B;171;3322869;57;20200127 01:01;;2;59;KORORA PKWY;POTTSVILLE;2489;;;20191206;20200117;650000;;R;RESIDENCE;2;;;0;AP836817;
C;171;3322869;57;20200127 01:01;2/SP79108;
D;171;3322869;57;20200127 01:01;P;;;;;;
D;171;3322869;57;20200127 01:01;P;;;;;;
D;171;3322869;57;20200127 01:01;V;;;;;;
B;171;3328552;58;20200127 01:01;;;;DULGUIGAN RD;NORTH TUMBULGUM;2490;2.588;H;20191130;20200123;695000;RU1;R;RESIDENCE;;RRC;;0;AP853501;
C;171;3328552;58;20200127 01:01;62/774633;
D;171;3328552;58;20200127 01:01;P;;;;;;
D;171;3328552;58;20200127 01:01;P;;;;;;
D;171;3328552;58;20200127 01:01;V;;;;;;
D;171;3328552;58;20200127 01:01;V;;;;;;
B;171;3352991;59;20200127 01:01;;;502;NUMINBAH RD;NOBBYS CREEK;2484;4.856;H;20191210;20200123;1000000;RU2;R;RESIDENCE;;RRE;;0;AP854279;
C;171;3352991;59;20200127 01:01;1/1118353;
D;171;3352991;59;20200127 01:01;P;;;;;;
D;171;3352991;59;20200127 01:01;P;;;;;;
D;171;3352991;59;20200127 01:01;V;;;;;;
D;171;3352991;59;20200127 01:01;V;;;;;;
B;171;3821140;60;20200127 01:01;;;7;CALLISTEMON AVE;CASUARINA;2487;680;M;20191203;20200117;1140000;R1;R;RESIDENCE;;AJZ;;0;AP837808;
C;171;3821140;60;20200127 01:01;168/1201995;
D;171;3821140;60;20200127 01:01;P;;;;;;
D;171;3821140;60;20200127 01:01;V;;;;;;
D;171;3821140;60;20200127 01:01;V;;;;;;
B;171;3815273;61;20200127 01:01;;19;1 A;PIONEER PDE;BANORA POINT;2486;163;M;20200109;20200123;385000;;R;RESIDENCE;19;;;0;AP852475;
C;171;3815273;61;20200127 01:01;19/SP90767;
D;171;3815273;61;20200127 01:01;P;;;;;;
D;171;3815273;61;20200127 01:01;V;;;;;;
B;171;4254806;62;20200127 01:01;;105;38;ENID ST;TWEED HEADS;2485;;;20191206;20200121;500000;;R;RESIDENCE;5;;;0;AP846849;
C;171;4254806;62;20200127 01:01;5/SP100506;
D;171;4254806;62;20200127 01:01;P;;;;;;
D;171;4254806;62;20200127 01:01;V;;;;;;
B;171;4254806;63;20200127 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20191213;20200120;460000;;R;RESIDENCE;8;;;0;AP841809;
C;171;4254806;63;20200127 01:01;8/SP100506;
D;171;4254806;63;20200127 01:01;P;;;;;;
D;171;4254806;63;20200127 01:01;V;;;;;;
Z;305;63;63;177;
