A;RTSALEDATA;575;20200127 01:03;VALNET;
B;575;2699057;16;20200127 01:03;;;15;ELANORA PL;GLENFIELD PARK;2650;708.8;M;20191218;20200120;401500;R1;R;RESIDENCE;;RCX;;0;AP844093;
C;575;2699057;16;20200127 01:03;7/801419;
D;575;2699057;16;20200127 01:03;P;;;;;;
D;575;2699057;16;20200127 01:03;V;;;;;;
D;575;2699057;16;20200127 01:03;V;;;;;;
B;575;2701056;17;20200127 01:03;;;32;GUNN DR;ESTELLA;2650;725.6;M;20191223;20200120;340000;R1;R;RESIDENCE;;ESN;;0;AP844317;
C;575;2701056;17;20200127 01:03;98/818881;
D;575;2701056;17;20200127 01:03;P;;;;;;
D;575;2701056;17;20200127 01:03;V;;;;;;
D;575;2701056;17;20200127 01:03;V;;;;;;
B;575;2694175;18;20200127 01:03;;;50;ASHMONT AVE;ASHMONT;2650;575.4;M;20191219;20200121;180000;R1;R;RESIDENCE;;RCU;;0;AP847432;
C;575;2694175;18;20200127 01:03;13/31691;
D;575;2694175;18;20200127 01:03;P;;;;;;
D;575;2694175;18;20200127 01:03;P;;;;;;
D;575;2694175;18;20200127 01:03;V;;;;;;
B;575;2700759;19;20200127 01:03;;;8;GRANDVIEW AVE;TURVEY PARK;2650;746.1;M;20191206;20200117;405000;R1;R;RESIDENCE;;RTB;;0;AP837048;
C;575;2700759;19;20200127 01:03;7/1/14383;
D;575;2700759;19;20200127 01:03;P;;;;;;
D;575;2700759;19;20200127 01:03;V;;;;;;
B;575;2698326;20;20200127 01:03;;;6;DENNIS CRES;TOLLAND;2650;600.2;M;20191223;20200120;160000;R1;R;RESIDENCE;;RDZ;;0;AP843615;
C;575;2698326;20;20200127 01:03;221/705940;
D;575;2698326;20;20200127 01:03;P;;;;;;
D;575;2698326;20;20200127 01:03;V;;;;;;
B;575;2703757;21;20200127 01:03;;;502;KOORINGAL RD;LAKE ALBERT;2650;695.6;M;20191220;20200117;205000;R1;R;RESIDENCE;;RKO;;0;AP835864;
C;575;2703757;21;20200127 01:03;5/231977;
D;575;2703757;21;20200127 01:03;P;;;;;;
D;575;2703757;21;20200127 01:03;V;;;;;;
B;575;2712333;22;20200127 01:03;;;8;YUNGANA PL;GLENFIELD PARK;2650;777;M;20200107;20200120;320000;R1;R;RESIDENCE;;RCX;;0;AP841537;
C;575;2712333;22;20200127 01:03;27/811757;
D;575;2712333;22;20200127 01:03;P;;;;;;
D;575;2712333;22;20200127 01:03;V;;;;;;
D;575;2712333;22;20200127 01:03;V;;;;;;
B;575;2709629;23;20200127 01:03;;23;7;STURT ST;WAGGA WAGGA;2650;;;20191212;20200123;375000;;R;RESIDENCE;23;;;0;AP852061;
C;575;2709629;23;20200127 01:03;23/SP1631;
D;575;2709629;23;20200127 01:03;P;;;;;;
D;575;2709629;23;20200127 01:03;P;;;;;;
D;575;2709629;23;20200127 01:03;V;;;;;;
B;575;2712544;24;20200127 01:03;;;11;VICTOR ST;CURRAWARNA;2650;2023;M;20191218;20200117;310000;RU5;R;RESIDENCE;;GBV;;0;AP835867;
C;575;2712544;24;20200127 01:03;3/5/758326;
D;575;2712544;24;20200127 01:03;P;;;;;;
D;575;2712544;24;20200127 01:03;V;;;;;;
D;575;2712544;24;20200127 01:03;V;;;;;;
B;575;2712572;25;20200127 01:03;;;100;ALLONBY AVE;FOREST HILL;2651;2068;M;20191206;20200117;335000;R1;R;RESIDENCE;;REN;;0;AP837922;
C;575;2712572;25;20200127 01:03;30/23282;
D;575;2712572;25;20200127 01:03;P;;;;;;
D;575;2712572;25;20200127 01:03;P;;;;;;
D;575;2712572;25;20200127 01:03;V;;;;;;
B;575;2704647;26;20200127 01:03;;;101;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20191212;20200117;312000;R1;R;RESIDENCE;;MTA;;0;AP836004;
C;575;2704647;26;20200127 01:03;6/263908;
D;575;2704647;26;20200127 01:03;P;;;;;;
D;575;2704647;26;20200127 01:03;P;;;;;;
D;575;2704647;26;20200127 01:03;V;;;;;;
D;575;2704647;26;20200127 01:03;V;;;;;;
B;575;2707343;27;20200127 01:03;;;26;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20191217;20200117;475000;R1;R;RESIDENCE;;RDY;;0;AP835897;
C;575;2707343;27;20200127 01:03;62/240630;
D;575;2707343;27;20200127 01:03;P;;;;;;
D;575;2707343;27;20200127 01:03;P;;;;;;
D;575;2707343;27;20200127 01:03;V;;;;;;
B;575;2705040;28;20200127 01:03;;;18;MACLEAY ST;TURVEY PARK;2650;524.8;M;20191205;20200117;482000;R1;R;RESIDENCE;;RTB;;0;AP838881;
C;575;2705040;28;20200127 01:03;15/37353;
D;575;2705040;28;20200127 01:03;P;;;;;;
D;575;2705040;28;20200127 01:03;V;;;;;;
D;575;2705040;28;20200127 01:03;V;;;;;;
B;575;2702473;29;20200127 01:03;;;11;JACARANDA DR;LAKE ALBERT;2650;1130;M;20191212;20200117;460000;R1;R;RESIDENCE;;RDT;;0;AP836156;
C;575;2702473;29;20200127 01:03;25/250081;
D;575;2702473;29;20200127 01:03;P;;;;;;
D;575;2702473;29;20200127 01:03;P;;;;;;
D;575;2702473;29;20200127 01:03;V;;;;;;
D;575;2702473;29;20200127 01:03;V;;;;;;
B;575;2713328;30;20200127 01:03;;;18;KYEAMBA ST;LADYSMITH;2652;1214;M;20200109;20200120;69000;RU5;V;VACANT LAND;;GKV;;0;AP843935;
C;575;2713328;30;20200127 01:03;9/3/758593;
D;575;2713328;30;20200127 01:03;P;;;;;;
D;575;2713328;30;20200127 01:03;P;;;;;;
D;575;2713328;30;20200127 01:03;V;;;;;;
D;575;2713328;30;20200127 01:03;V;;;;;;
B;575;2702630;31;20200127 01:03;;;24;JASMIN CRES;LAKE ALBERT;2650;968.4;M;20191209;20200123;297500;R1;R;RESIDENCE;;RDT;;0;AP854261;
C;575;2702630;31;20200127 01:03;62/252134;
D;575;2702630;31;20200127 01:03;P;;;;;;
D;575;2702630;31;20200127 01:03;P;;;;;;
D;575;2702630;31;20200127 01:03;V;;;;;;
B;575;3217047;32;20200127 01:03;;;83;KALOONA DR;BOURKELANDS;2650;879.5;M;20191107;20200122;379000;R1;R;RESIDENCE;;RDV;;0;AP848665;
C;575;3217047;32;20200127 01:03;501/1085578;
D;575;3217047;32;20200127 01:03;P;;;;;;
D;575;3217047;32;20200127 01:03;V;;;;;;
B;575;3631309;33;20200127 01:03;;;59;KALOONA DR;BOURKELANDS;2650;703.4;M;20191223;20200121;478500;R1;R;RESIDENCE;;RDV;;0;AP848217;
C;575;3631309;33;20200127 01:03;10/1174017;
D;575;3631309;33;20200127 01:03;P;;;;;;
D;575;3631309;33;20200127 01:03;P;;;;;;
D;575;3631309;33;20200127 01:03;V;;;;;;
D;575;3631309;33;20200127 01:03;V;;;;;;
B;575;3706592;34;20200127 01:03;;;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;3029;M;20191224;20200122;330000;IN1;V;VACANT LAND;;BDG;;0;AP850843;
C;575;3706592;34;20200127 01:03;7/1182697;
D;575;3706592;34;20200127 01:03;P;;;;;;
D;575;3706592;34;20200127 01:03;V;;;;;;
D;575;3706592;34;20200127 01:03;V;;;;;;
B;575;3628848;35;20200127 01:03;;;7;SAMSON AVE;ESTELLA;2650;820.6;M;20191223;20200117;472500;R1;R;RESIDENCE;;ESN;;0;AP838137;
C;575;3628848;35;20200127 01:03;16/1170734;
D;575;3628848;35;20200127 01:03;P;;;;;;
D;575;3628848;35;20200127 01:03;V;;;;;;
B;575;2710655;36;20200127 01:03;;8;9;TRAVERS ST;WAGGA WAGGA;2650;;;20191217;20200120;323000;;R;RESIDENCE;8;;;0;AP841669;
C;575;2710655;36;20200127 01:03;8/SP35846;
D;575;2710655;36;20200127 01:03;P;;;;;;
D;575;2710655;36;20200127 01:03;P;;;;;;
D;575;2710655;36;20200127 01:03;V;;;;;;
D;575;2710655;36;20200127 01:03;V;;;;;;
B;575;2708293;37;20200127 01:03;;;8;PUGSLEY AVE;ESTELLA;2650;684;M;20191210;20200121;305000;R1;R;RESIDENCE;;ESN;;0;AP845552;
C;575;2708293;37;20200127 01:03;16/259910;
D;575;2708293;37;20200127 01:03;P;;;;;;
D;575;2708293;37;20200127 01:03;V;;;;;;
D;575;2708293;37;20200127 01:03;V;;;;;;
B;575;2708308;38;20200127 01:03;;;38;PUGSLEY AVE;ESTELLA;2650;799.2;M;20191212;20200117;357500;R1;R;RESIDENCE;;ESN;;0;AP840532;
C;575;2708308;38;20200127 01:03;2/261919;
D;575;2708308;38;20200127 01:03;P;;;;;;
D;575;2708308;38;20200127 01:03;V;;;;;;
B;575;2716743;39;20200127 01:03;;;697;TOOYAL RD;THE GAP;2650;192.2;H;20191015;20200117;2010000;RU1;3;FARM;;JNT;;0;AP838883;
C;575;2716743;39;20200127 01:03;193/750863;
D;575;2716743;39;20200127 01:03;P;;;;;;
D;575;2716743;39;20200127 01:03;P;;;;;;
D;575;2716743;39;20200127 01:03;V;;;;;;
D;575;2716743;39;20200127 01:03;V;;;;;;
B;575;2703464;40;20200127 01:03;;;284;KINCAID ST;WAGGA WAGGA;2650;695.5;M;20191224;20200121;290000;R1;R;RESIDENCE;;RCO;;0;AP845933;
C;575;2703464;40;20200127 01:03;4/361022;
D;575;2703464;40;20200127 01:03;P;;;;;;
D;575;2703464;40;20200127 01:03;P;;;;;;
D;575;2703464;40;20200127 01:03;V;;;;;;
D;575;2703464;40;20200127 01:03;V;;;;;;
B;575;2711761;41;20200127 01:03;;;15;WHITE AVE;KOORINGAL;2650;733.5;M;20191220;20200120;375000;R1;R;RESIDENCE;;RKR;;0;AP844854;
C;575;2711761;41;20200127 01:03;148/231473;
D;575;2711761;41;20200127 01:03;P;;;;;;
D;575;2711761;41;20200127 01:03;P;;;;;;
D;575;2711761;41;20200127 01:03;V;;;;;;
B;575;3269735;42;20200127 01:03;;;36;HARGRAVE AVE;LLOYD;2650;558.2;M;20191220;20200117;340000;;R;RESIDENCE;1;;;0;AP836027;
C;575;3269735;42;20200127 01:03;1/SP77590;
D;575;3269735;42;20200127 01:03;P;;;;;;
D;575;3269735;42;20200127 01:03;V;;;;;;
B;575;3238845;43;20200127 01:03;;;43;FEATHERWOOD RD;SPRINGVALE;2650;8363;M;20191118;20200120;790000;R5;R;RESIDENCE;;KMR;;0;AP841760;
C;575;3238845;43;20200127 01:03;23/1085747;
D;575;3238845;43;20200127 01:03;P;;;;;;
D;575;3238845;43;20200127 01:03;P;;;;;;
D;575;3238845;43;20200127 01:03;V;;;;;;
D;575;3238845;43;20200127 01:03;V;;;;;;
B;575;3345538;44;20200127 01:03;;;13;DUNDALE CRES;ESTELLA;2650;704.4;M;20191216;20200120;440000;R1;R;RESIDENCE;;ESN;;0;AP842352;
C;575;3345538;44;20200127 01:03;321/1113057;
D;575;3345538;44;20200127 01:03;P;;;;;;
D;575;3345538;44;20200127 01:03;V;;;;;;
B;575;3886123;45;20200127 01:03;;;8;WOLLEMI ST;FOREST HILL;2651;749.5;M;20191220;20200117;390500;R1;R;RESIDENCE;;BSP;;0;AP835998;
C;575;3886123;45;20200127 01:03;110/1213333;
D;575;3886123;45;20200127 01:03;P;;;;;;
D;575;3886123;45;20200127 01:03;P;;;;;;
D;575;3886123;45;20200127 01:03;V;;;;;;
B;575;4263997;46;20200127 01:03;;;31;THE BOULEVARDE;KOORINGAL;2650;734.9;M;20200108;20200123;225000;R1;V;VACANT LAND;;RKO;;0;AP853308;
C;575;4263997;46;20200127 01:03;10/1259475;
D;575;4263997;46;20200127 01:03;P;;;;;;
D;575;4263997;46;20200127 01:03;V;;;;;;
B;575;4263998;47;20200127 01:03;;;1;BERALA ST;KOORINGAL;2650;748.2;M;20200108;20200123;225000;R1;V;VACANT LAND;;RKO;;0;AP853308;
C;575;4263998;47;20200127 01:03;11/1259475;
D;575;4263998;47;20200127 01:03;P;;;;;;
D;575;4263998;47;20200127 01:03;V;;;;;;
Z;232;47;47;136;
