A;RTSALEDATA;118;20200127 01:01;VALNET;
B;118;1253253;1;20200127 01:01;SPRINGFIELD;;546;GALLYMONT RD;MANDURAMA;2792;13.39;H;20191119;20200120;470000;RU1;R;RESIDENCE;;RSB;;0;AP841596;
C;118;1253253;1;20200127 01:01;132, 161, 190, 191, 192, 193, 194, 195, 208, 209/750408;
D;118;1253253;1;20200127 01:01;P;;;;;;
D;118;1253253;1;20200127 01:01;P;;;;;;
D;118;1253253;1;20200127 01:01;V;;;;;;
D;118;1253253;1;20200127 01:01;V;;;;;;
B;118;1250886;2;20200127 01:01;;;39;HILL ST;BLAYNEY;2799;1707;M;20191206;20200120;385000;B6;R;RESIDENCE;;BCN;;0;AP841152;
C;118;1250886;2;20200127 01:01;1/557343;
D;118;1250886;2;20200127 01:01;P;;;;;;
D;118;1250886;2;20200127 01:01;V;;;;;;
B;118;1250967;3;20200127 01:01;;;17;MAPLE CRES;BLAYNEY;2799;1157;M;20191220;20200120;337000;R1;R;RESIDENCE;;BAL;;0;AP842564;
C;118;1250967;3;20200127 01:01;179/239084;
D;118;1250967;3;20200127 01:01;P;;;;;;
D;118;1250967;3;20200127 01:01;V;;;;;;
B;118;1252024;4;20200127 01:01;;;44;CHURCH ST;MILLTHORPE;2798;518.5;M;20191209;20200120;364000;RU5;R;RESIDENCE;;ZVP;;0;AP842457;
C;118;1252024;4;20200127 01:01;39/667477;
D;118;1252024;4;20200127 01:01;P;;;;;;
D;118;1252024;4;20200127 01:01;V;;;;;;
D;118;1252024;4;20200127 01:01;V;;;;;;
B;118;1252271;5;20200127 01:01;;;65;VICTORIA ST;MILLTHORPE;2798;1012;M;20191115;20200120;415000;RU5;R;RESIDENCE;;ZVP;;0;AP844777;
C;118;1252271;5;20200127 01:01;23/7929;
D;118;1252271;5;20200127 01:01;P;;;;;;
D;118;1252271;5;20200127 01:01;V;;;;;;
B;118;1250099;6;20200127 01:01;CAIRNHILL;;598;SPRING TERRACE RD;FOREST REEFS;2798;108.21;H;20191219;20200121;2050000;RU1;R;RESIDENCE;;RRN;;0;AP845660;
C;118;1250099;6;20200127 01:01;89, 168, 169/750360;
D;118;1250099;6;20200127 01:01;P;;;;;;
D;118;1250099;6;20200127 01:01;V;;;;;;
D;118;1250099;6;20200127 01:01;V;;;;;;
B;118;4220991;7;20200127 01:01;;;549;FOREST REEFS RD;FOREST REEFS;2798;2;H;20191213;20200117;385000;R5;V;VACANT LAND;;RVP;;0;AP836133;
C;118;4220991;7;20200127 01:01;5/1254385;
D;118;4220991;7;20200127 01:01;P;;;;;;
D;118;4220991;7;20200127 01:01;P;;;;;;
D;118;4220991;7;20200127 01:01;V;;;;;;
B;118;3631852;8;20200127 01:01;;2;70;CARCOAR ST;BLAYNEY;2799;;;20191220;20200120;270000;;R;RESIDENCE;2;;;0;AP841145;
C;118;3631852;8;20200127 01:01;2/SP86247;
D;118;3631852;8;20200127 01:01;P;;;;;;
D;118;3631852;8;20200127 01:01;V;;;;;;
B;118;4267195;9;20200127 01:01;;;;NEVILLE TRUNKEY RD;HOBBYS YARDS;2795;1.203;H;20190325;20191203;1697;;V;VACANT LAND;;;;0;AP755138;
C;118;4267195;9;20200127 01:01;1/1257682;
D;118;4267195;9;20200127 01:01;P;;;;;;
D;118;4267195;9;20200127 01:01;P;;;;;;
D;118;4267195;9;20200127 01:01;V;;;;;;
Z;44;9;9;24;
