A;RTSALEDATA;273;20200127 01:03;VALNET;
B;273;3379627;1;20200127 01:03;;;174;RYEDALE RD;NIMMITABEL;2631;160.51;H;20191014;20191014;612500;RU1;3;FARM;;RT1;;0;AP603828;
C;273;3379627;1;20200127 01:03;213/726567 216/727581 217/727597 34, 35/756849 Enclosure Permit 24042 ;
C;273;3379627;1;20200127 01:03;Licence 317075 Permissive Occupancy 173068;
D;273;3379627;1;20200127 01:03;P;;;;;;
D;273;3379627;1;20200127 01:03;P;;;;;;
D;273;3379627;1;20200127 01:03;V;;;;;;
B;273;443458;2;20200127 01:03;;;67;CROMWELL ST;COOMA;2630;765.1;M;20191218;20200117;270000;R2;R;RESIDENCE;;RC4;;0;AP835743;
C;273;443458;2;20200127 01:03;3/220479;
D;273;443458;2;20200127 01:03;P;;;;;;
D;273;443458;2;20200127 01:03;P;;;;;;
D;273;443458;2;20200127 01:03;V;;;;;;
D;273;443458;2;20200127 01:03;V;;;;;;
B;273;443490;3;20200127 01:03;;;62;CULEY AVE;COOMA;2630;626;M;20191209;20200120;310000;R2;R;RESIDENCE;;RC4;;0;AP840982;
C;273;443490;3;20200127 01:03;13/219071;
D;273;443490;3;20200127 01:03;P;;;;;;
D;273;443490;3;20200127 01:03;P;;;;;;
D;273;443490;3;20200127 01:03;V;;;;;;
B;273;444610;4;20200127 01:03;;;29;NAMALA ST;COOMA;2630;689.2;M;20200113;20200121;227000;R2;R;RESIDENCE;;RC1;;0;AP847207;
C;273;444610;4;20200127 01:03;755/209287;
D;273;444610;4;20200127 01:03;P;;;;;;
D;273;444610;4;20200127 01:03;V;;;;;;
B;273;444956;5;20200127 01:03;;;63;POLO FLAT RD;POLO FLAT;2630;2022;M;20191204;20200117;250000;IN1;3;COMMERCIAL;;CIN;;0;AP835935;
C;273;444956;5;20200127 01:03;2/596077;
D;273;444956;5;20200127 01:03;P;;;;;;
D;273;444956;5;20200127 01:03;V;;;;;;
D;273;444956;5;20200127 01:03;V;;;;;;
B;273;2664126;6;20200127 01:03;;11;36;GIPPSLAND ST;JINDABYNE;2627;;;20191217;20200120;455000;;R;RESIDENCE;11;;;0;AP841992;
C;273;2664126;6;20200127 01:03;11/SP16478;
D;273;2664126;6;20200127 01:03;P;;;;;;
D;273;2664126;6;20200127 01:03;P;;;;;;
D;273;2664126;6;20200127 01:03;V;;;;;;
D;273;2664126;6;20200127 01:03;V;;;;;;
B;273;2664263;7;20200127 01:03;;2;9;KIRWAN CL;JINDABYNE;2627;;;20191217;20200117;400000;;R;RESIDENCE;2;;;0;AP835899;
C;273;2664263;7;20200127 01:03;2/SP35957;
D;273;2664263;7;20200127 01:03;P;;;;;;
D;273;2664263;7;20200127 01:03;V;;;;;;
D;273;2664263;7;20200127 01:03;V;;;;;;
B;273;2664365;8;20200127 01:03;;15;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191211;20200122;185000;;R;RESIDENCE;15;;;0;AP849431;
C;273;2664365;8;20200127 01:03;15/SP50034;
D;273;2664365;8;20200127 01:03;P;;;;;;
D;273;2664365;8;20200127 01:03;V;;;;;;
B;273;2664365;9;20200127 01:03;;23;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191211;20200122;185000;;R;RESIDENCE;23;;;0;AP849431;
C;273;2664365;9;20200127 01:03;23/SP50034;
D;273;2664365;9;20200127 01:03;P;;;;;;
D;273;2664365;9;20200127 01:03;V;;;;;;
B;273;2666927;10;20200127 01:03;;;38;WATTLE ST;BERRIDALE;2628;717.3;M;20191129;20200117;305000;RU5;R;RESIDENCE;;VB1;;0;AP835889;
C;273;2666927;10;20200127 01:03;1/570925;
D;273;2666927;10;20200127 01:03;P;;;;;;
D;273;2666927;10;20200127 01:03;V;;;;;;
D;273;2666927;10;20200127 01:03;V;;;;;;
B;273;2662986;11;20200127 01:03;;;157;WERRALONG RD;DALGETY;2628;125.2;H;20191210;20200122;575000;RU1;R;RESIDENCE;;RDD;;0;AP849804;
C;273;2662986;11;20200127 01:03;21/607111 118/756680;
D;273;2662986;11;20200127 01:03;P;;;;;;
D;273;2662986;11;20200127 01:03;V;;;;;;
D;273;2662986;11;20200127 01:03;V;;;;;;
B;273;2663072;12;20200127 01:03;;;417;BARRY WAY;JINDABYNE;2627;78.7;H;20191120;20191122;386000;E3;R;RESIDENCE;;EMC;;0;AP703176;
C;273;2663072;12;20200127 01:03;50, 95, 111/756686 Enclosure Permit 200358;
D;273;2663072;12;20200127 01:03;P;;;;;;
D;273;2663072;12;20200127 01:03;P;;;;;;
D;273;2663072;12;20200127 01:03;P;;;;;;
D;273;2663072;12;20200127 01:03;P;;;;;;
D;273;2663072;12;20200127 01:03;P;;;;;;
D;273;2663072;12;20200127 01:03;V;;;;;;
D;273;2663072;12;20200127 01:03;V;;;;;;
D;273;2663072;12;20200127 01:03;V;;;;;;
D;273;2663072;12;20200127 01:03;V;;;;;;
D;273;2663072;12;20200127 01:03;V;;;;;;
B;273;3254990;13;20200127 01:03;YARROWEYAH;;7;FALLS RD;BOMBALA;2632;2.023;H;20191118;20200120;515000;R5;R;RESIDENCE;;RRT;;0;AP842163;
C;273;3254990;13;20200127 01:03;21/1095661;
D;273;3254990;13;20200127 01:03;P;;;;;;
D;273;3254990;13;20200127 01:03;P;;;;;;
D;273;3254990;13;20200127 01:03;V;;;;;;
D;273;3254990;13;20200127 01:03;V;;;;;;
B;273;3847618;14;20200127 01:03;;;5;JINDALEE ST;BERRIDALE;2628;1013;M;20191212;20200123;110000;RU5;V;VACANT LAND;;VB1;;0;AP852726;
C;273;3847618;14;20200127 01:03;4/261695;
D;273;3847618;14;20200127 01:03;P;;;;;;
D;273;3847618;14;20200127 01:03;P;;;;;;
D;273;3847618;14;20200127 01:03;V;;;;;;
D;273;3847618;14;20200127 01:03;V;;;;;;
B;273;4267199;15;20200127 01:03;;;61;HEADLAND RD;ANGLERS REACH;2629;2821;M;20171016;20191114;110000;;R;RESIDENCE;;;;0;AP684038;
C;273;4267199;15;20200127 01:03;1/1236128;
D;273;4267199;15;20200127 01:03;P;;;;;;
D;273;4267199;15;20200127 01:03;V;;;;;;
B;273;4267200;16;20200127 01:03;;;13;HEADLAND RD;ANGLERS REACH;2629;893.5;M;20190808;20191120;15031;;V;VACANT LAND;;;;0;AP697557;
C;273;4267200;16;20200127 01:03;2/1236128;
D;273;4267200;16;20200127 01:03;P;;;;;;
D;273;4267200;16;20200127 01:03;P;;;;;;
D;273;4267200;16;20200127 01:03;V;;;;;;
D;273;4267200;16;20200127 01:03;V;;;;;;
D;273;4267200;16;20200127 01:03;V;;;;;;
B;273;4267201;17;20200127 01:03;;;47;HEADLAND RD;ANGLERS REACH;2629;747;M;20190830;20191121;4364;;V;VACANT LAND;;;;0;AP700966;
C;273;4267201;17;20200127 01:03;3/1236128;
D;273;4267201;17;20200127 01:03;P;;;;;;
D;273;4267201;17;20200127 01:03;P;;;;;;
D;273;4267201;17;20200127 01:03;V;;;;;;
D;273;4267201;17;20200127 01:03;V;;;;;;
D;273;4267201;17;20200127 01:03;V;;;;;;
B;273;4267202;18;20200127 01:03;;;51;HEADLAND RD;ANGLERS REACH;2629;2.417;H;20171012;20191115;330000;;V;VACANT LAND;;;;0;AP686798;
C;273;4267202;18;20200127 01:03;4/1236128;
D;273;4267202;18;20200127 01:03;P;;;;;;
D;273;4267202;18;20200127 01:03;P;;;;;;
D;273;4267202;18;20200127 01:03;V;;;;;;
B;273;4267204;19;20200127 01:03;EMU GROUNDS;;410;WESTONS RD;CRACKENBACK;2627;3.634;H;20190404;20191115;12232;;V;VACANT LAND;;;;0;AP717322;
C;273;4267204;19;20200127 01:03;1, 2/1254118;
D;273;4267204;19;20200127 01:03;P;;;;;;
D;273;4267204;19;20200127 01:03;P;;;;;;
D;273;4267204;19;20200127 01:03;V;;;;;;
B;273;4262880;20;20200127 01:03;;;1769;BURRA RD;BURRA;2620;;;20191119;20200122;485000;;V;VACANT LAND;;;;0;AP851270;
C;273;4262880;20;20200127 01:03;908/1257464;
D;273;4262880;20;20200127 01:03;P;;;;;;
D;273;4262880;20;20200127 01:03;P;;;;;;
D;273;4262880;20;20200127 01:03;V;;;;;;
Z;114;20;21;71;
