A;RTSALEDATA;234;20200127 01:02;VALNET;
B;234;2618874;1;20200127 01:02;;;181;MERCURY ST;BROKEN HILL;2880;505.9;M;20191120;20200121;75000;R1;R;RESIDENCE;;AAL;;0;AP847918;
C;234;2618874;1;20200127 01:02;B/339855;
D;234;2618874;1;20200127 01:02;P;;;;;;
D;234;2618874;1;20200127 01:02;V;;;;;;
B;234;2618909;2;20200127 01:02;;;216;MERCURY ST;BROKEN HILL;2880;518.5;M;20191217;20200122;135000;R1;R;RESIDENCE;;AAL;;0;AP850801;
C;234;2618909;2;20200127 01:02;1/326835;
D;234;2618909;2;20200127 01:02;P;;;;;;
D;234;2618909;2;20200127 01:02;P;;;;;;
D;234;2618909;2;20200127 01:02;V;;;;;;
B;234;2619383;3;20200127 01:02;;;140;MORISH ST;BROKEN HILL;2880;499.5;M;20191118;20200123;75000;R1;R;RESIDENCE;;AAC;;0;AP854633;
C;234;2619383;3;20200127 01:02;1, 2/931008;
D;234;2619383;3;20200127 01:02;P;;;;;;
D;234;2619383;3;20200127 01:02;V;;;;;;
B;234;2614244;4;20200127 01:02;;;25;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20191220;20200122;85000;R1;R;RESIDENCE;;AAC;;0;AP849728;
C;234;2614244;4;20200127 01:02;4914/757298;
D;234;2614244;4;20200127 01:02;P;;;;;;
D;234;2614244;4;20200127 01:02;P;;;;;;
D;234;2614244;4;20200127 01:02;V;;;;;;
D;234;2614244;4;20200127 01:02;V;;;;;;
B;234;2620160;5;20200127 01:02;;;108;PATTON ST;BROKEN HILL;2880;505.9;M;20191207;20191218;48000;B4;R;RESIDENCE;;BBS;;0;AP853362;
C;234;2620160;5;20200127 01:02;1781/757298;
D;234;2620160;5;20200127 01:02;P;;;;;;
D;234;2620160;5;20200127 01:02;V;;;;;;
D;234;2620160;5;20200127 01:02;V;;;;;;
B;234;2617895;6;20200127 01:02;;;293;KAOLIN ST;BROKEN HILL;2880;815.7;M;20191218;20200117;165000;R1;R;RESIDENCE;;AAR;;0;AP839978;
C;234;2617895;6;20200127 01:02;A, B/370001;
D;234;2617895;6;20200127 01:02;P;;;;;;
D;234;2617895;6;20200127 01:02;P;;;;;;
D;234;2617895;6;20200127 01:02;V;;;;;;
B;234;2618206;7;20200127 01:02;;;535;LANE LANE;BROKEN HILL;2880;521.71;M;20191217;20200122;200000;R1;R;RESIDENCE;;AAZ;;0;AP848946;
C;234;2618206;7;20200127 01:02;1/1057399;
D;234;2618206;7;20200127 01:02;P;;;;;;
D;234;2618206;7;20200127 01:02;V;;;;;;
B;234;2620839;8;20200127 01:02;;;107;RAKOW ST;BROKEN HILL;2880;5267;M;20191122;20200121;450000;IN2;3;WAREHOUSE;;INR;;0;AP848138;
C;234;2620839;8;20200127 01:02;200, 5872/757298;
D;234;2620839;8;20200127 01:02;P;;;;;;
D;234;2620839;8;20200127 01:02;V;;;;;;
B;234;2615653;9;20200127 01:02;;;16;COBALT ST;BROKEN HILL;2880;1012;M;20191212;20200123;65000;R1;R;RESIDENCE;;ACD;;0;AP852039;
C;234;2615653;9;20200127 01:02;8/4/759092;
D;234;2615653;9;20200127 01:02;P;;;;;;
D;234;2615653;9;20200127 01:02;V;;;;;;
B;234;2618642;10;20200127 01:02;;;374;MCCULLOCH ST;BROKEN HILL;2880;800.5;M;20191220;20200117;195000;R1;R;RESIDENCE;;AAW;;0;AP839055;
C;234;2618642;10;20200127 01:02;23/135/39484;
D;234;2618642;10;20200127 01:02;P;;;;;;
D;234;2618642;10;20200127 01:02;P;;;;;;
D;234;2618642;10;20200127 01:02;V;;;;;;
D;234;2618642;10;20200127 01:02;V;;;;;;
Z;49;10;10;27;
