A;RTSALEDATA;124;20200127 01:01;VALNET;
B;124;1277577;15;20200127 01:01;;;12;REDGUM AVE;ORANGE;2800;1499;M;20191210;20200121;615000;R2;R;RESIDENCE;;ALC;;0;AP845768;
C;124;1277577;15;20200127 01:01;6/825013;
D;124;1277577;15;20200127 01:01;P;;;;;;
D;124;1277577;15;20200127 01:01;V;;;;;;
D;124;1277577;15;20200127 01:01;V;;;;;;
B;124;1269756;16;20200127 01:01;;1;103;EDWARD ST;ORANGE;2800;;;20191111;20200117;245000;;R;RESIDENCE;1;;;0;AP836840;
C;124;1269756;16;20200127 01:01;1/SP41071;
D;124;1269756;16;20200127 01:01;P;;;;;;
D;124;1269756;16;20200127 01:01;V;;;;;;
B;124;1267050;17;20200127 01:01;;;151;BATHURST RD;ORANGE;2800;822;M;20191212;20200117;425000;R1;R;RESIDENCE;;AGE;;0;AP839582;
C;124;1267050;17;20200127 01:01;C/381825 B/382323;
D;124;1267050;17;20200127 01:01;P;;;;;;
D;124;1267050;17;20200127 01:01;V;;;;;;
D;124;1267050;17;20200127 01:01;V;;;;;;
B;124;1275393;18;20200127 01:01;;;8;MONETT PL;ORANGE;2800;923.2;M;20191212;20200120;385000;R1;R;RESIDENCE;;AGM;;0;AP845008;
C;124;1275393;18;20200127 01:01;17/239818;
D;124;1275393;18;20200127 01:01;P;;;;;;
D;124;1275393;18;20200127 01:01;P;;;;;;
D;124;1275393;18;20200127 01:01;V;;;;;;
B;124;1278229;19;20200127 01:01;;;10;SEVILLE PDE;ORANGE;2800;904.9;M;20191213;20200123;535000;R1;R;RESIDENCE;;AGS;;0;AP852618;
C;124;1278229;19;20200127 01:01;18/264119;
D;124;1278229;19;20200127 01:01;P;;;;;;
D;124;1278229;19;20200127 01:01;P;;;;;;
D;124;1278229;19;20200127 01:01;V;;;;;;
B;124;1272916;20;20200127 01:01;;;43;KURIM AVE;ORANGE;2800;726;M;20191128;20200117;255000;R2;R;RESIDENCE;;ALG;;0;AP838603;
C;124;1272916;20;20200127 01:01;157/259240;
D;124;1272916;20;20200127 01:01;P;;;;;;
D;124;1272916;20;20200127 01:01;P;;;;;;
D;124;1272916;20;20200127 01:01;V;;;;;;
B;124;1273981;21;20200127 01:01;;;58;MCLACHLAN ST;ORANGE;2800;701.9;M;20191112;20200117;417000;R1;R;RESIDENCE;;AGE;;0;AP837131;
C;124;1273981;21;20200127 01:01;1/217662;
D;124;1273981;21;20200127 01:01;P;;;;;;
D;124;1273981;21;20200127 01:01;V;;;;;;
B;124;1265842;22;20200127 01:01;;;4;ALISON PL;ORANGE;2800;598;M;20191205;20200120;415000;R1;R;RESIDENCE;;AGS;;0;AP844304;
C;124;1265842;22;20200127 01:01;10/263886;
D;124;1265842;22;20200127 01:01;P;;;;;;
D;124;1265842;22;20200127 01:01;V;;;;;;
D;124;1265842;22;20200127 01:01;V;;;;;;
B;124;1276777;23;20200127 01:01;;;330;PEISLEY ST;ORANGE;2800;562.8;M;20191212;20200120;335000;R1;R;RESIDENCE;;AGM;;0;AP845010;
C;124;1276777;23;20200127 01:01;A/355860;
D;124;1276777;23;20200127 01:01;P;;;;;;
D;124;1276777;23;20200127 01:01;P;;;;;;
D;124;1276777;23;20200127 01:01;P;;;;;;
D;124;1276777;23;20200127 01:01;V;;;;;;
D;124;1276777;23;20200127 01:01;V;;;;;;
B;124;1279513;24;20200127 01:01;;;2;TODD PL;ORANGE;2800;559.4;M;20191220;20200120;419000;R2;R;RESIDENCE;;ALC;;0;AP841784;
C;124;1279513;24;20200127 01:01;3/285070;
D;124;1279513;24;20200127 01:01;P;;;;;;
D;124;1279513;24;20200127 01:01;P;;;;;;
D;124;1279513;24;20200127 01:01;V;;;;;;
D;124;1279513;24;20200127 01:01;V;;;;;;
B;124;1279545;25;20200127 01:01;;;12;TORPY ST;ORANGE;2800;728.43;M;20191127;20200117;549000;R1;R;RESIDENCE;;AGS;;0;AP839251;
C;124;1279545;25;20200127 01:01;25/18014;
D;124;1279545;25;20200127 01:01;P;;;;;;
D;124;1279545;25;20200127 01:01;P;;;;;;
D;124;1279545;25;20200127 01:01;V;;;;;;
D;124;1279545;25;20200127 01:01;V;;;;;;
B;124;1280283;26;20200127 01:01;;;21;WINDRED ST;ORANGE;2800;740.8;M;20191220;20200117;500000;R1;R;RESIDENCE;;AGM;;0;AP838810;
C;124;1280283;26;20200127 01:01;52/749484;
D;124;1280283;26;20200127 01:01;P;;;;;;
D;124;1280283;26;20200127 01:01;V;;;;;;
D;124;1280283;26;20200127 01:01;V;;;;;;
B;124;1280427;27;20200127 01:01;;;103;WOODWARD ST;ORANGE;2800;657.8;M;20191211;20200122;355000;R1;R;RESIDENCE;;AGS;;0;AP848870;
C;124;1280427;27;20200127 01:01;10/234780;
D;124;1280427;27;20200127 01:01;P;;;;;;
D;124;1280427;27;20200127 01:01;V;;;;;;
D;124;1280427;27;20200127 01:01;V;;;;;;
B;124;2957385;28;20200127 01:01;;;201;EMU SWAMP RD;LUCKNOW;2800;45.94;H;20191025;20200122;1100000;E3;R;RESIDENCE;;REE;;0;AP848922;
C;124;2957385;28;20200127 01:01;225/1045508;
D;124;2957385;28;20200127 01:01;P;;;;;;
D;124;2957385;28;20200127 01:01;V;;;;;;
D;124;2957385;28;20200127 01:01;V;;;;;;
B;124;3616641;29;20200127 01:01;;;78;VALENCIA DR;ORANGE;2800;1002;M;20191218;20200117;695000;R2;R;RESIDENCE;;ALN;;0;AP836090;
C;124;3616641;29;20200127 01:01;23/1171207;
D;124;3616641;29;20200127 01:01;P;;;;;;
D;124;3616641;29;20200127 01:01;V;;;;;;
D;124;3616641;29;20200127 01:01;V;;;;;;
B;124;4127729;30;20200127 01:01;;1;238 A;MCLACHLAN ST;ORANGE;2800;184;M;20191219;20200123;310000;;R;RESIDENCE;1;;;0;AP852476;
C;124;4127729;30;20200127 01:01;1/SP97739;
D;124;4127729;30;20200127 01:01;P;;;;;;
D;124;4127729;30;20200127 01:01;P;;;;;;
D;124;4127729;30;20200127 01:01;V;;;;;;
B;124;3330172;31;20200127 01:01;;;8;RAMSAY CL;ORANGE;2800;941;M;20191220;20200120;385000;R1;R;RESIDENCE;;AGP;;0;AP844504;
C;124;3330172;31;20200127 01:01;825/1109938;
D;124;3330172;31;20200127 01:01;P;;;;;;
D;124;3330172;31;20200127 01:01;P;;;;;;
D;124;3330172;31;20200127 01:01;V;;;;;;
B;124;3848938;32;20200127 01:01;;;5;WEBB ST;ORANGE;2800;579.5;M;20191211;20200122;560000;R1;R;RESIDENCE;;AGV;;0;AP850913;
C;124;3848938;32;20200127 01:01;329/1208773;
D;124;3848938;32;20200127 01:01;P;;;;;;
D;124;3848938;32;20200127 01:01;V;;;;;;
B;124;3787016;33;20200127 01:01;;;9;CARWOOLA DR;ORANGE;2800;7169;M;20191121;20200122;960000;R2;R;RESIDENCE;;ALE;;0;AP848972;
C;124;3787016;33;20200127 01:01;4/1199123;
D;124;3787016;33;20200127 01:01;P;;;;;;
D;124;3787016;33;20200127 01:01;P;;;;;;
D;124;3787016;33;20200127 01:01;V;;;;;;
D;124;3787016;33;20200127 01:01;V;;;;;;
B;124;3904807;34;20200127 01:01;;;26;EMMAVILLE ST;ORANGE;2800;432.6;M;20191217;20200117;445000;R1;R;RESIDENCE;;AGV;;0;AP837062;
C;124;3904807;34;20200127 01:01;3110/1216392;
D;124;3904807;34;20200127 01:01;P;;;;;;
D;124;3904807;34;20200127 01:01;P;;;;;;
D;124;3904807;34;20200127 01:01;V;;;;;;
B;124;4013395;35;20200127 01:01;;;15;ELLENBRAE ST;ORANGE;2800;552;M;20191120;20200117;600000;R1;R;RESIDENCE;;AGV;;0;AP836383;
C;124;4013395;35;20200127 01:01;202/1228903;
D;124;4013395;35;20200127 01:01;P;;;;;;
D;124;4013395;35;20200127 01:01;P;;;;;;
D;124;4013395;35;20200127 01:01;V;;;;;;
D;124;4013395;35;20200127 01:01;V;;;;;;
B;124;4261061;36;20200127 01:01;;;6;TANIKA ST;ORANGE;2800;501.4;M;20180709;20200122;159000;R1;V;VACANT LAND;;ARS;;0;AP850204;
C;124;4261061;36;20200127 01:01;19/1259275;
D;124;4261061;36;20200127 01:01;P;;;;;;
D;124;4261061;36;20200127 01:01;V;;;;;;
B;124;4262581;37;20200127 01:01;;;47;STEVENSON WAY;ORANGE;2800;735.5;M;20191211;20200117;190000;;V;VACANT LAND;;;;0;AP837045;
C;124;4262581;37;20200127 01:01;19/1259318;
D;124;4262581;37;20200127 01:01;P;;;;;;
D;124;4262581;37;20200127 01:01;P;;;;;;
D;124;4262581;37;20200127 01:01;V;;;;;;
B;124;4262582;38;20200127 01:01;;;45;STEVENSON WAY;ORANGE;2800;543;M;20181106;20200117;180000;;R;RESIDENCE;;;;0;AP839783;
C;124;4262582;38;20200127 01:01;20/1259318;
D;124;4262582;38;20200127 01:01;P;;;;;;
D;124;4262582;38;20200127 01:01;V;;;;;;
Z;197;38;38;119;
