A;RTSALEDATA;151;20200127 01:01;VALNET;
B;151;1682744;1;20200127 01:01;;;4;STOCKMAN CL;NORTH CASINO;2470;3.689;H;20191220;20200122;480000;R5;R;RESIDENCE;;ALL;;0;AP850982;
C;151;1682744;1;20200127 01:01;112/810229;
D;151;1682744;1;20200127 01:01;P;;;;;;
D;151;1682744;1;20200127 01:01;P;;;;;;
D;151;1682744;1;20200127 01:01;V;;;;;;
B;151;1682856;2;20200127 01:01;;;122;WALKER ST;CASINO;2470;347.8;M;20191203;20200117;585000;B3;R;RESIDENCE;;CAA;;0;AP837110;
C;151;1682856;2;20200127 01:01;1/2554 A/380515;
D;151;1682856;2;20200127 01:01;P;;;;;;
D;151;1682856;2;20200127 01:01;V;;;;;;
D;151;1682856;2;20200127 01:01;V;;;;;;
B;151;1678680;3;20200127 01:01;;;24;ADAM ST;CASINO;2470;746.1;M;20200107;20200117;280000;R1;R;RESIDENCE;;ADD;;0;AP839937;
C;151;1678680;3;20200127 01:01;A/361840;
D;151;1678680;3;20200127 01:01;P;;;;;;
D;151;1678680;3;20200127 01:01;P;;;;;;
D;151;1678680;3;20200127 01:01;V;;;;;;
B;151;1680381;4;20200127 01:01;;;89;FARLEY ST;CASINO;2470;1163;M;20191218;20200117;11000;R1;R;RESIDENCE;;ACC;;0;AP836529;
C;151;1680381;4;20200127 01:01;12/17518;
D;151;1680381;4;20200127 01:01;P;;;;;;
D;151;1680381;4;20200127 01:01;V;;;;;;
D;151;1680381;4;20200127 01:01;V;;;;;;
B;151;1683099;5;20200127 01:01;;;31;WEST ST;CASINO;2470;733.5;M;20191217;20200123;272000;R1;R;RESIDENCE;;ACC;;0;AP854127;
C;151;1683099;5;20200127 01:01;B/369840;
D;151;1683099;5;20200127 01:01;P;;;;;;
D;151;1683099;5;20200127 01:01;P;;;;;;
D;151;1683099;5;20200127 01:01;V;;;;;;
B;151;1683444;6;20200127 01:01;;;2;SEA VIEW CRES;BROADWATER;2472;1012;M;20191019;20200117;1460000;RU5;R;RESIDENCE;;DUX;;0;AP836883;
C;151;1683444;6;20200127 01:01;393/755624;
D;151;1683444;6;20200127 01:01;P;;;;;;
D;151;1683444;6;20200127 01:01;P;;;;;;
D;151;1683444;6;20200127 01:01;V;;;;;;
D;151;1683444;6;20200127 01:01;V;;;;;;
B;151;1686203;7;20200127 01:01;;;605;AVENUE RD;ELLANGOWAN;2470;8.357;H;20190820;20200122;255000;RU1;R;RESIDENCE;;RCC;;0;AP851452;
C;151;1686203;7;20200127 01:01;17/701873;
D;151;1686203;7;20200127 01:01;P;;;;;;
D;151;1686203;7;20200127 01:01;V;;;;;;
Z;37;7;7;21;
