A;RTSALEDATA;042;20200127 01:00;VALNET;
B;042;3374782;1;20200127 01:00;;;10;MIRAGE DR;COWRA;2794;804.9;M;20191219;20200120;400000;R1;R;RESIDENCE;;ACW;;0;AP841193;
C;042;3374782;1;20200127 01:00;30/1123388;
D;042;3374782;1;20200127 01:00;P;;;;;;
D;042;3374782;1;20200127 01:00;P;;;;;;
D;042;3374782;1;20200127 01:00;V;;;;;;
D;042;3374782;1;20200127 01:00;V;;;;;;
B;042;3382032;2;20200127 01:00;;;34 A;VAUX ST;COWRA;2794;240.6;M;20191217;20200123;340000;R1;R;RESIDENCE;;ACC;;0;AP853057;
C;042;3382032;2;20200127 01:00;2/1125620;
D;042;3382032;2;20200127 01:00;P;;;;;;
D;042;3382032;2;20200127 01:00;P;;;;;;
D;042;3382032;2;20200127 01:00;V;;;;;;
D;042;3382032;2;20200127 01:00;V;;;;;;
B;042;475087;3;20200127 01:00;;;21;KESWICK ST;COWRA;2794;968.74;M;20191210;20200120;335000;R1;R;RESIDENCE;;ACC;;0;AP841598;
C;042;475087;3;20200127 01:00;2/347801;
D;042;475087;3;20200127 01:00;P;;;;;;
D;042;475087;3;20200127 01:00;P;;;;;;
D;042;475087;3;20200127 01:00;V;;;;;;
B;042;473417;4;20200127 01:00;;;21;BARTLETT AVE;COWRA;2794;1012;M;20191211;20200122;232000;R1;R;RESIDENCE;;ACC;;0;AP849281;
C;042;473417;4;20200127 01:00;1/362387;
D;042;473417;4;20200127 01:00;P;;;;;;
D;042;473417;4;20200127 01:00;V;;;;;;
D;042;473417;4;20200127 01:00;V;;;;;;
D;042;473417;4;20200127 01:00;V;;;;;;
B;042;474406;5;20200127 01:00;;;25;EULO ST;COWRA;2794;1103.8;M;20191205;20200117;180000;R1;R;RESIDENCE;;ACS;;0;AP836794;
C;042;474406;5;20200127 01:00;6/25203;
D;042;474406;5;20200127 01:00;P;;;;;;
D;042;474406;5;20200127 01:00;P;;;;;;
D;042;474406;5;20200127 01:00;V;;;;;;
B;042;472029;6;20200127 01:00;;;45;NOYEAU ST;WOODSTOCK;2793;725;M;20191218;20200122;162000;RU5;R;RESIDENCE;;VWS;;0;AP850934;
C;042;472029;6;20200127 01:00;1/575556;
D;042;472029;6;20200127 01:00;P;;;;;;
D;042;472029;6;20200127 01:00;V;;;;;;
B;042;474740;7;20200127 01:00;;;28;GRENFELL RD;COWRA;2794;1012;M;20191202;20200117;122000;R1;R;RESIDENCE;;ACW;;0;AP836594;
C;042;474740;7;20200127 01:00;307/752948;
D;042;474740;7;20200127 01:00;P;;;;;;
D;042;474740;7;20200127 01:00;P;;;;;;
D;042;474740;7;20200127 01:00;V;;;;;;
B;042;474826;8;20200127 01:00;;;24;HARTLEY ST;COWRA;2794;809.43;M;20191212;20200123;250000;R1;R;RESIDENCE;;ACW;;0;AP852069;
C;042;474826;8;20200127 01:00;7/23837;
D;042;474826;8;20200127 01:00;P;;;;;;
D;042;474826;8;20200127 01:00;P;;;;;;
D;042;474826;8;20200127 01:00;V;;;;;;
B;042;2839641;9;20200127 01:00;;;1078;MID WESTERN HWY;COWRA;2794;25.709;H;20191212;20200123;950000;RU1;3;FARM;;HFC;;0;AP853807;
C;042;2839641;9;20200127 01:00;1/1030706;
D;042;2839641;9;20200127 01:00;P;;;;;;
D;042;2839641;9;20200127 01:00;P;;;;;;
D;042;2839641;9;20200127 01:00;V;;;;;;
D;042;2839641;9;20200127 01:00;V;;;;;;
B;042;3259057;10;20200127 01:00;;;;COBB DR;WOODSTOCK;2793;10.991;H;20191219;20200123;125000;RU1;V;VACANT LAND;;HFE;;0;AP853041;
C;042;3259057;10;20200127 01:00;37/1099415;
D;042;3259057;10;20200127 01:00;P;;;;;;
D;042;3259057;10;20200127 01:00;V;;;;;;
B;042;3806397;11;20200127 01:00;;;21;TARAGALA ST;COWRA;2794;5103;M;20191010;20200117;80000;R1;V;VACANT LAND;;ACS;;0;AP838410;
C;042;3806397;11;20200127 01:00;11/12/5909;
D;042;3806397;11;20200127 01:00;P;;;;;;
D;042;3806397;11;20200127 01:00;V;;;;;;
B;042;3885788;12;20200127 01:00;;;11;KITE ST;COWRA;2794;504.8;M;20191209;20200117;165000;B5;R;RESIDENCE;;BCR;;0;AP837563;
C;042;3885788;12;20200127 01:00;1/1210737;
D;042;3885788;12;20200127 01:00;P;;;;;;
D;042;3885788;12;20200127 01:00;V;;;;;;
D;042;3885788;12;20200127 01:00;V;;;;;;
B;042;4267091;13;20200127 01:00;;;2086 A;CANOWINDRA RD;CANOWINDRA;2804;118.37;H;20170224;20200117;570000;;V;VACANT LAND;;;;0;AP837523;
C;042;4267091;13;20200127 01:00;12, 13/1247713;
D;042;4267091;13;20200127 01:00;P;;;;;;
D;042;4267091;13;20200127 01:00;P;;;;;;
D;042;4267091;13;20200127 01:00;V;;;;;;
D;042;4267091;13;20200127 01:00;V;;;;;;
Z;69;13;13;41;
