A;RTSALEDATA;207;20200127 01:01;VALNET;
D;207;2011941;15;20200127 01:01;P;;;;;;
D;207;2011941;15;20200127 01:01;P;;;;;;
D;207;2011941;15;20200127 01:01;V;;;;;;
D;207;2011941;15;20200127 01:01;V;;;;;;
B;207;2017255;16;20200127 01:01;;6;9;THE AVENUE;RANDWICK;2031;109.8;M;20191212;20200123;1120000;;R;RESIDENCE;6;;;0;AP852434;
C;207;2017255;16;20200127 01:01;6/SP2259;
D;207;2017255;16;20200127 01:01;P;;;;;;
D;207;2017255;16;20200127 01:01;V;;;;;;
B;207;2001109;17;20200127 01:01;;;48;HOLMES ST;MAROUBRA;2035;290.8;M;20191122;20200120;1800000;R2;R;RESIDENCE;;ALH;;0;AP844901;
C;207;2001109;17;20200127 01:01;A/401745;
D;207;2001109;17;20200127 01:01;P;;;;;;
D;207;2001109;17;20200127 01:01;P;;;;;;
D;207;2001109;17;20200127 01:01;V;;;;;;
D;207;2001109;17;20200127 01:01;V;;;;;;
B;207;2009371;18;20200127 01:01;;;50;MONS AVE;MAROUBRA;2035;449;M;20191123;20200122;2430000;R2;R;RESIDENCE;;ALH;;0;AP850569;
C;207;2009371;18;20200127 01:01;3/217607;
D;207;2009371;18;20200127 01:01;P;;;;;;
D;207;2009371;18;20200127 01:01;P;;;;;;
D;207;2009371;18;20200127 01:01;V;;;;;;
D;207;2009371;18;20200127 01:01;V;;;;;;
B;207;2012281;19;20200127 01:01;;;45;PARER ST;MAROUBRA;2035;221.3;M;20191114;20200120;1660000;R2;R;RESIDENCE;;ALL;;0;AP841700;
C;207;2012281;19;20200127 01:01;2/213344;
D;207;2012281;19;20200127 01:01;P;;;;;;
D;207;2012281;19;20200127 01:01;V;;;;;;
B;207;2009581;20;20200127 01:01;;;28;MOORE ST;COOGEE;2034;235.64;M;20191123;20200120;2930000;R3;R;RESIDENCE;;AME;;0;AP843472;
C;207;2009581;20;20200127 01:01;142/574286;
D;207;2009581;20;20200127 01:01;P;;;;;;
D;207;2009581;20;20200127 01:01;V;;;;;;
D;207;2009581;20;20200127 01:01;V;;;;;;
D;207;2009581;20;20200127 01:01;V;;;;;;
B;207;2012388;21;20200127 01:01;;;3;PARK ST;CLOVELLY;2031;442.6;M;20191116;20200117;4670000;R2;R;RESIDENCE;;ALB;;0;AP838476;
C;207;2012388;21;20200127 01:01;C/323474;
D;207;2012388;21;20200127 01:01;P;;;;;;
D;207;2012388;21;20200127 01:01;V;;;;;;
B;207;2009755;22;20200127 01:01;;3;116;MOUNT ST;COOGEE;2034;99.9;M;20191121;20200120;935000;;R;RESIDENCE;3;;;0;AP842737;
C;207;2009755;22;20200127 01:01;3/SP4454;
D;207;2009755;22;20200127 01:01;P;;;;;;
D;207;2009755;22;20200127 01:01;V;;;;;;
B;207;2015201;23;20200127 01:01;;2;3;ROSSITER AVE;MAROUBRA;2035;146;M;20191206;20200121;1450000;;R;RESIDENCE;2;;;0;AP846870;
C;207;2015201;23;20200127 01:01;2/SP35025;
D;207;2015201;23;20200127 01:01;P;;;;;;
D;207;2015201;23;20200127 01:01;V;;;;;;
B;207;2012842;24;20200127 01:01;;;14;PERRY ST;MATRAVILLE;2036;518.1;M;20191213;20200117;2050000;IN1;R;RESIDENCE;;INS;;0;AP837244;
C;207;2012842;24;20200127 01:01;12/1/11235;
D;207;2012842;24;20200127 01:01;P;;;;;;
D;207;2012842;24;20200127 01:01;V;;;;;;
D;207;2012842;24;20200127 01:01;V;;;;;;
B;207;2013039;25;20200127 01:01;;;9;PINE ST;RANDWICK;2031;404.4;M;20191123;20200117;3326000;R3;R;RESIDENCE;;AMA;;0;AP835785;
C;207;2013039;25;20200127 01:01;3/598851;
D;207;2013039;25;20200127 01:01;P;;;;;;
D;207;2013039;25;20200127 01:01;P;;;;;;
D;207;2013039;25;20200127 01:01;V;;;;;;
B;207;2018298;26;20200127 01:01;;2;18;VICAR ST;COOGEE;2034;90;M;20191210;20200121;1127000;;R;RESIDENCE;2;;;0;AP845942;
C;207;2018298;26;20200127 01:01;2/SP15411;
D;207;2018298;26;20200127 01:01;P;;;;;;
D;207;2018298;26;20200127 01:01;V;;;;;;
B;207;2018424;27;20200127 01:01;;;8;VICTORIA ST;RANDWICK;2031;373.1;M;20191001;20200120;2500000;R3;R;RESIDENCE;;AME;;0;AP844592;
C;207;2018424;27;20200127 01:01;A/442243;
D;207;2018424;27;20200127 01:01;P;;;;;;
D;207;2018424;27;20200127 01:01;P;;;;;;
D;207;2018424;27;20200127 01:01;V;;;;;;
B;207;2007595;28;20200127 01:01;;;18;MCNAIR AVE;KINGSFORD;2032;361.94;M;20191130;20200117;1910000;R2;R;RESIDENCE;;ALF;;0;AP839617;
C;207;2007595;28;20200127 01:01;6/9857;
D;207;2007595;28;20200127 01:01;P;;;;;;
D;207;2007595;28;20200127 01:01;V;;;;;;
B;207;2007682;29;20200127 01:01;;3;15;MEARS AVE;RANDWICK;2031;70;M;20191025;20200120;900000;;R;RESIDENCE;3;;;0;AP844552;
C;207;2007682;29;20200127 01:01;3/SP47235;
D;207;2007682;29;20200127 01:01;P;;;;;;
D;207;2007682;29;20200127 01:01;V;;;;;;
B;207;2922788;30;20200127 01:01;;1;55;CARR ST;COOGEE;2034;;;20191030;20200117;1560000;;R;RESIDENCE;1;;;0;AP837746;
C;207;2922788;30;20200127 01:01;1/SP68237;
D;207;2922788;30;20200127 01:01;P;;;;;;
D;207;2922788;30;20200127 01:01;V;;;;;;
D;207;2922788;30;20200127 01:01;V;;;;;;
B;207;3415249;31;20200127 01:01;;204;140;MAROUBRA RD;MAROUBRA;2035;;;20191109;20200117;845000;;R;RESIDENCE;13;;;0;AP838766;
C;207;3415249;31;20200127 01:01;13/SP81311;
D;207;3415249;31;20200127 01:01;P;;;;;;
D;207;3415249;31;20200127 01:01;P;;;;;;
D;207;3415249;31;20200127 01:01;V;;;;;;
D;207;3415249;31;20200127 01:01;V;;;;;;
B;207;3415611;32;20200127 01:01;;;116 R;TODMAN AVE;KENSINGTON;2033;84.693;M;20200117;20200117;325000;B2;V;VACANT LAND;;BLB;;0;AP850291;
C;207;3415611;32;20200127 01:01;1/561709 1, 2/1131969;
D;207;3415611;32;20200127 01:01;P;;;;;;
D;207;3415611;32;20200127 01:01;V;;;;;;
B;207;4239077;33;20200127 01:01;;4;5;STARK ST;COOGEE;2034;182;M;20191219;20200123;1500000;;R;RESIDENCE;4;;;0;AP853157;
C;207;4239077;33;20200127 01:01;4/SP95598;
D;207;4239077;33;20200127 01:01;P;;;;;;
D;207;4239077;33;20200127 01:01;P;;;;;;
D;207;4239077;33;20200127 01:01;V;;;;;;
D;207;4239077;33;20200127 01:01;V;;;;;;
B;207;4134353;34;20200127 01:01;;16;4;GALAUP ST;LITTLE BAY;2036;225;M;20191207;20200120;1395000;;R;RESIDENCE;59;;;0;AP841363;
C;207;4134353;34;20200127 01:01;59/SP97830;
D;207;4134353;34;20200127 01:01;P;;;;;;
D;207;4134353;34;20200127 01:01;P;;;;;;
D;207;4134353;34;20200127 01:01;V;;;;;;
D;207;4134353;34;20200127 01:01;V;;;;;;
B;207;4045178;35;20200127 01:01;;;84;ANZAC PDE;KENSINGTON;2033;;;20191212;20200121;685000;;R;RESIDENCE;105;;;0;AP846317;
C;207;4045178;35;20200127 01:01;105/SP95842;
D;207;4045178;35;20200127 01:01;P;;;;;;
D;207;4045178;35;20200127 01:01;V;;;;;;
B;207;3159730;36;20200127 01:01;;8;37;MIDWAY DR;MAROUBRA;2035;;;20191127;20200120;635000;;R;RESIDENCE;8;;;0;AP844155;
C;207;3159730;36;20200127 01:01;8/SP74563;
D;207;3159730;36;20200127 01:01;P;;;;;;
D;207;3159730;36;20200127 01:01;V;;;;;;
B;207;1983868;37;20200127 01:01;;8;46;BREAM ST;COOGEE;2034;100.3;M;20191123;20200120;1300000;;R;RESIDENCE;8;;;0;AP844647;
C;207;1983868;37;20200127 01:01;8/SP1301;
D;207;1983868;37;20200127 01:01;P;;;;;;
D;207;1983868;37;20200127 01:01;V;;;;;;
D;207;1983868;37;20200127 01:01;V;;;;;;
D;207;1983868;37;20200127 01:01;V;;;;;;
B;207;1983878;38;20200127 01:01;;1;44;BREAM ST;COOGEE;2034;74.3;M;20191130;20200120;1231000;;R;RESIDENCE;1;;;0;AP845078;
C;207;1983878;38;20200127 01:01;1/SP1608;
D;207;1983878;38;20200127 01:01;P;;;;;;
D;207;1983878;38;20200127 01:01;P;;;;;;
D;207;1983878;38;20200127 01:01;V;;;;;;
D;207;1983878;38;20200127 01:01;V;;;;;;
B;207;1989348;39;20200127 01:01;;1;228;CLOVELLY RD;COOGEE;2034;72;M;20191129;20200117;867300;;R;RESIDENCE;1;;;0;AP837622;
C;207;1989348;39;20200127 01:01;1/SP53270;
D;207;1989348;39;20200127 01:01;P;;;;;;
D;207;1989348;39;20200127 01:01;V;;;;;;
D;207;1989348;39;20200127 01:01;V;;;;;;
B;207;1973337;40;20200127 01:01;;46;67;ST MARKS RD;RANDWICK;2031;;;20191205;20200123;660000;;R;RESIDENCE;130;;;0;AP852370;
C;207;1973337;40;20200127 01:01;130/SP11378;
D;207;1973337;40;20200127 01:01;P;;;;;;
D;207;1973337;40;20200127 01:01;P;;;;;;
D;207;1973337;40;20200127 01:01;V;;;;;;
B;207;1994842;41;20200127 01:01;;7;20;DUTRUC ST;RANDWICK;2031;93;M;20191111;20200117;790000;;R;RESIDENCE;7;;;0;AP839270;
C;207;1994842;41;20200127 01:01;7/SP9386;
D;207;1994842;41;20200127 01:01;P;;;;;;
D;207;1994842;41;20200127 01:01;P;;;;;;
D;207;1994842;41;20200127 01:01;V;;;;;;
B;207;1998045;42;20200127 01:01;;;103;GARDEN ST;MAROUBRA;2035;350.79;M;20191211;20200121;1100000;R2;R;RESIDENCE;;ALH;;0;AP845875;
C;207;1998045;42;20200127 01:01;6/9867;
D;207;1998045;42;20200127 01:01;P;;;;;;
D;207;1998045;42;20200127 01:01;P;;;;;;
D;207;1998045;42;20200127 01:01;V;;;;;;
D;207;1998045;42;20200127 01:01;V;;;;;;
D;207;1998045;42;20200127 01:01;V;;;;;;
B;207;1973337;43;20200127 01:01;EASTBOURNE TOWER;21;260;ALISON RD;RANDWICK;2031;;;20191204;20200123;660000;;R;RESIDENCE;170;;;0;AP852694;
C;207;1973337;43;20200127 01:01;170/SP11378;
D;207;1973337;43;20200127 01:01;P;;;;;;
D;207;1973337;43;20200127 01:01;V;;;;;;
B;207;1973337;44;20200127 01:01;;226;256;ST MARKS RD;RANDWICK;2031;;;20191204;20200123;660000;;R;RESIDENCE;226;;;0;AP852694;
C;207;1973337;44;20200127 01:01;226/SP11378;
D;207;1973337;44;20200127 01:01;P;;;;;;
D;207;1973337;44;20200127 01:01;V;;;;;;
B;207;1973337;45;20200127 01:01;;298;256;ST MARKS RD;RANDWICK;2031;;;20191205;20200123;660000;;R;RESIDENCE;298;;;0;AP852370;
C;207;1973337;45;20200127 01:01;298/SP11378;
D;207;1973337;45;20200127 01:01;P;;;;;;
D;207;1973337;45;20200127 01:01;P;;;;;;
D;207;1973337;45;20200127 01:01;V;;;;;;
B;207;1992242;46;20200127 01:01;;11;221;DARLEY RD;RANDWICK;2031;105.9;M;20191123;20200121;1004000;;R;RESIDENCE;11;;;0;AP846509;
C;207;1992242;46;20200127 01:01;11/SP3110;
D;207;1992242;46;20200127 01:01;P;;;;;;
D;207;1992242;46;20200127 01:01;V;;;;;;
D;207;1992242;46;20200127 01:01;V;;;;;;
B;207;1992359;47;20200127 01:01;;;5;DARLING ST;KENSINGTON;2033;245.54;M;20191114;20200120;1975000;R3;R;RESIDENCE;;AMC;;0;AP844341;
C;207;1992359;47;20200127 01:01;C/32991;
D;207;1992359;47;20200127 01:01;P;;;;;;
D;207;1992359;47;20200127 01:01;V;;;;;;
B;207;1987053;48;20200127 01:01;;;4;CAMPBELL ST;CLOVELLY;2031;404.7;M;20190829;20190910;750000;R2;R;RESIDENCE;;CLY;;0;AP525971;
C;207;1987053;48;20200127 01:01;B/343796;
D;207;1987053;48;20200127 01:01;P;;;;;;
D;207;1987053;48;20200127 01:01;P;;;;;;
D;207;1987053;48;20200127 01:01;V;;;;;;
B;207;1987250;49;20200127 01:01;;8;11;CARLTON ST;KENSINGTON;2033;87;M;20191210;20200121;955000;;R;RESIDENCE;8;;;0;AP847668;
C;207;1987250;49;20200127 01:01;8/SP9589;
D;207;1987250;49;20200127 01:01;P;;;;;;
D;207;1987250;49;20200127 01:01;V;;;;;;
D;207;1987250;49;20200127 01:01;V;;;;;;
B;207;1989915;50;20200127 01:01;;;12;COLDSTREAM ST;SOUTH COOGEE;2034;252.9;M;20191019;20200117;1977000;R2;R;RESIDENCE;;ALK;;0;AP837051;
C;207;1989915;50;20200127 01:01;B/415120;
D;207;1989915;50;20200127 01:01;P;;;;;;
D;207;1989915;50;20200127 01:01;P;;;;;;
D;207;1989915;50;20200127 01:01;V;;;;;;
B;207;1989917;51;20200127 01:01;;;18;COLDSTREAM ST;SOUTH COOGEE;2034;278.2;M;20191107;20200121;2410000;R2;R;RESIDENCE;;ALK;;0;AP846355;
C;207;1989917;51;20200127 01:01;2/529355;
D;207;1989917;51;20200127 01:01;P;;;;;;
D;207;1989917;51;20200127 01:01;P;;;;;;
D;207;1989917;51;20200127 01:01;V;;;;;;
D;207;1989917;51;20200127 01:01;V;;;;;;
B;207;1992694;52;20200127 01:01;;2;2;DINE ST;RANDWICK;2031;165;M;20191207;20200120;1830000;;R;RESIDENCE;2;;;0;AP844530;
C;207;1992694;52;20200127 01:01;2/SP19156;
D;207;1992694;52;20200127 01:01;P;;;;;;
D;207;1992694;52;20200127 01:01;V;;;;;;
B;207;1976773;53;20200127 01:01;;;1367;ANZAC PDE;CHIFLEY;2036;556.4;M;20191025;20200123;1515000;R2;R;RESIDENCE;;ALP;;0;AP853351;
C;207;1976773;53;20200127 01:01;120/36560;
D;207;1976773;53;20200127 01:01;P;;;;;;
D;207;1976773;53;20200127 01:01;V;;;;;;
B;207;1980011;54;20200127 01:01;;;99;BEACH ST;COOGEE;2034;513.08;M;20191119;20200117;5440000;R3;R;RESIDENCE;;AME;;0;AP837567;
C;207;1980011;54;20200127 01:01;10/8843;
D;207;1980011;54;20200127 01:01;P;;;;;;
D;207;1980011;54;20200127 01:01;V;;;;;;
B;207;1988037;55;20200127 01:01;;;7;CARRINGTON RD;RANDWICK;2031;284.5;M;20191207;20200120;1840000;R3;R;RESIDENCE;;AMA;;0;AP843412;
C;207;1988037;55;20200127 01:01;1/956978;
D;207;1988037;55;20200127 01:01;P;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
D;207;1988037;55;20200127 01:01;V;;;;;;
B;207;1990636;56;20200127 01:01;;11;65;COOGEE BAY RD;RANDWICK;2031;;;20191129;20200123;1560000;;R;RESIDENCE;11;;;0;AP853188;
C;207;1990636;56;20200127 01:01;11/SP48007;
D;207;1990636;56;20200127 01:01;P;;;;;;
D;207;1990636;56;20200127 01:01;P;;;;;;
D;207;1990636;56;20200127 01:01;V;;;;;;
B;207;1988171;57;20200127 01:01;;5;123;CARRINGTON RD;COOGEE;2034;105;M;20191211;20200122;1100000;;R;RESIDENCE;5;;;0;AP849255;
C;207;1988171;57;20200127 01:01;5/SP15820;
D;207;1988171;57;20200127 01:01;P;;;;;;
D;207;1988171;57;20200127 01:01;V;;;;;;
D;207;1988171;57;20200127 01:01;V;;;;;;
B;207;1996239;58;20200127 01:01;;3;30;FIGTREE AVE;RANDWICK;2031;139;M;20191204;20200123;1560000;;R;RESIDENCE;3;;;0;AP854227;
C;207;1996239;58;20200127 01:01;3/SP7763;
D;207;1996239;58;20200127 01:01;P;;;;;;
D;207;1996239;58;20200127 01:01;P;;;;;;
D;207;1996239;58;20200127 01:01;V;;;;;;
D;207;1996239;58;20200127 01:01;V;;;;;;
B;207;1996432;59;20200127 01:01;;;126;FITZGERALD AVE;MAROUBRA;2035;328.8;M;20191205;20200117;2200000;R3;R;RESIDENCE;;AMW;;0;AP840361;
C;207;1996432;59;20200127 01:01;6/173505;
D;207;1996432;59;20200127 01:01;P;;;;;;
D;207;1996432;59;20200127 01:01;P;;;;;;
D;207;1996432;59;20200127 01:01;V;;;;;;
B;207;1993954;60;20200127 01:01;;33;84 A;DUDLEY ST;COOGEE;2034;128.3;M;20191127;20200122;1585000;;R;RESIDENCE;33;;;0;AP848867;
C;207;1993954;60;20200127 01:01;33/SP6452;
D;207;1993954;60;20200127 01:01;P;;;;;;
D;207;1993954;60;20200127 01:01;P;;;;;;
D;207;1993954;60;20200127 01:01;V;;;;;;
D;207;1993954;60;20200127 01:01;V;;;;;;
B;207;1972786;61;20200127 01:01;;10;12;ALEXANDER ST;COOGEE;2034;119;M;20191205;20200120;1500000;;R;RESIDENCE;10;;;0;AP844359;
C;207;1972786;61;20200127 01:01;10/SP60237;
D;207;1972786;61;20200127 01:01;P;;;;;;
D;207;1972786;61;20200127 01:01;P;;;;;;
D;207;1972786;61;20200127 01:01;V;;;;;;
D;207;1972786;61;20200127 01:01;V;;;;;;
B;207;1975438;62;20200127 01:01;;12;231;ANZAC PDE;KENSINGTON;2033;56;M;20191129;20200117;562000;;R;RESIDENCE;12;;;0;AP835839;
C;207;1975438;62;20200127 01:01;12/SP43544;
D;207;1975438;62;20200127 01:01;P;;;;;;
D;207;1975438;62;20200127 01:01;V;;;;;;
D;207;1975438;62;20200127 01:01;V;;;;;;
B;207;1980716;63;20200127 01:01;;1;159;BELMORE RD;RANDWICK;2031;253;M;20191122;20200120;1550000;;R;RESIDENCE;1;;;0;AP843688;
C;207;1980716;63;20200127 01:01;1/SP53776;
D;207;1980716;63;20200127 01:01;P;;;;;;
D;207;1980716;63;20200127 01:01;P;;;;;;
D;207;1980716;63;20200127 01:01;P;;;;;;
D;207;1980716;63;20200127 01:01;V;;;;;;
B;207;2873213;64;20200127 01:01;;3;289;MAROUBRA RD;MAROUBRA;2035;;;20191129;20200120;965000;;R;RESIDENCE;3;;;0;AP842695;
C;207;2873213;64;20200127 01:01;3/SP66135;
D;207;2873213;64;20200127 01:01;P;;;;;;
D;207;2873213;64;20200127 01:01;V;;;;;;
D;207;2873213;64;20200127 01:01;V;;;;;;
B;207;3286720;65;20200127 01:01;;30;7;ALISON RD;KENSINGTON;2033;121;M;20191204;20200121;1050000;;R;RESIDENCE;30;;;0;AP847998;
C;207;3286720;65;20200127 01:01;30/SP78167;
D;207;3286720;65;20200127 01:01;P;;;;;;
D;207;3286720;65;20200127 01:01;V;;;;;;
D;207;3286720;65;20200127 01:01;V;;;;;;
B;207;3341291;66;20200127 01:01;;15;96;BOTANY ST;KINGSFORD;2032;78;M;20191126;20200120;840000;;R;RESIDENCE;15;;;0;AP844980;
C;207;3341291;66;20200127 01:01;15/SP79307;
D;207;3341291;66;20200127 01:01;P;;;;;;
D;207;3341291;66;20200127 01:01;V;;;;;;
B;207;3328032;67;20200127 01:01;;16;62;FRENCHMANS RD;RANDWICK;2031;90;M;20191211;20200122;880000;;R;RESIDENCE;16;;;0;AP849790;
C;207;3328032;67;20200127 01:01;16/SP78951;
D;207;3328032;67;20200127 01:01;P;;;;;;
D;207;3328032;67;20200127 01:01;V;;;;;;
B;207;3772008;68;20200127 01:01;;15 C;1;DAUNT AVE;MATRAVILLE;2036;203;M;20191123;20200120;1072000;;R;RESIDENCE;64;;;0;AP841716;
C;207;3772008;68;20200127 01:01;64/SP89004;
D;207;3772008;68;20200127 01:01;P;;;;;;
D;207;3772008;68;20200127 01:01;P;;;;;;
D;207;3772008;68;20200127 01:01;V;;;;;;
D;207;3772008;68;20200127 01:01;V;;;;;;
B;207;3772008;69;20200127 01:01;;37 C;1;DAUNT AVE;MATRAVILLE;2036;106;M;20191214;20200117;412500;;R;RESIDENCE;91;;;0;AP837564;
C;207;3772008;69;20200127 01:01;91/SP89004;
D;207;3772008;69;20200127 01:01;P;;;;;;
D;207;3772008;69;20200127 01:01;V;;;;;;
D;207;3772008;69;20200127 01:01;V;;;;;;
B;207;1995049;70;20200127 01:01;;4;1;EASTBOURNE AVE;CLOVELLY;2031;122;M;20191126;20200117;1200000;;R;RESIDENCE;6;;;0;AP836455;
C;207;1995049;70;20200127 01:01;6/SP92983;
D;207;1995049;70;20200127 01:01;P;;;;;;
D;207;1995049;70;20200127 01:01;P;;;;;;
D;207;1995049;70;20200127 01:01;V;;;;;;
B;207;1995049;71;20200127 01:01;;2;1;EASTBOURNE AVE;CLOVELLY;2031;109;M;20191127;20200122;1575000;;R;RESIDENCE;8;;;0;AP849603;
C;207;1995049;71;20200127 01:01;8/SP92983;
D;207;1995049;71;20200127 01:01;P;;;;;;
D;207;1995049;71;20200127 01:01;P;;;;;;
D;207;1995049;71;20200127 01:01;V;;;;;;
B;207;4261544;72;20200127 01:01;;1;6;CARLTON ST;KENSINGTON;2033;90;M;20191030;20200117;840000;;R;RESIDENCE;1;;;0;AP836552;
C;207;4261544;72;20200127 01:01;1/SP96492;
D;207;4261544;72;20200127 01:01;P;;;;;;
D;207;4261544;72;20200127 01:01;V;;;;;;
Z;369;72;72;223;
