A;RTSALEDATA;085;20200127 01:00;VALNET;
B;085;730074;1;20200127 01:00;;5;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191207;20200120;581000;;R;RESIDENCE;5;;;0;AP842426;
C;085;730074;1;20200127 01:00;5/SP2050;
D;085;730074;1;20200127 01:00;P;;;;;;
D;085;730074;1;20200127 01:00;V;;;;;;
B;085;730074;2;20200127 01:00;;5;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191207;20200120;581000;;R;RESIDENCE;48;;;0;AP842426;
C;085;730074;2;20200127 01:00;48/SP2050;
D;085;730074;2;20200127 01:00;P;;;;;;
D;085;730074;2;20200127 01:00;V;;;;;;
B;085;730142;3;20200127 01:00;;5;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191123;20200120;600000;;R;RESIDENCE;5;;;0;AP841679;
C;085;730142;3;20200127 01:00;5/SP4466;
D;085;730142;3;20200127 01:00;P;;;;;;
D;085;730142;3;20200127 01:00;P;;;;;;
D;085;730142;3;20200127 01:00;V;;;;;;
B;085;730237;4;20200127 01:00;;;18;MURRALAH PL;LANE COVE;2066;682.9;M;20191207;20200120;1750000;R3;R;RESIDENCE;;RMD;;0;AP843229;
C;085;730237;4;20200127 01:00;20/35920 Housing PRN 123316;
D;085;730237;4;20200127 01:00;P;;;;;;
D;085;730237;4;20200127 01:00;P;;;;;;
D;085;730237;4;20200127 01:00;V;;;;;;
B;085;732826;5;20200127 01:00;;;71;RONALD AVE;GREENWICH;2065;961.1;M;20191207;20200120;2305000;R2;R;RESIDENCE;;RAE;;0;AP842763;
C;085;732826;5;20200127 01:00;3/19003;
D;085;732826;5;20200127 01:00;P;;;;;;
D;085;732826;5;20200127 01:00;P;;;;;;
D;085;732826;5;20200127 01:00;V;;;;;;
D;085;732826;5;20200127 01:00;V;;;;;;
B;085;732929;6;20200127 01:00;;;16;SARNER RD;GREENWICH;2065;905.7;M;20191121;20200117;3290000;R2;R;RESIDENCE;;RAE;;0;AP839840;
C;085;732929;6;20200127 01:00;15/3/3586;
D;085;732929;6;20200127 01:00;P;;;;;;
D;085;732929;6;20200127 01:00;P;;;;;;
D;085;732929;6;20200127 01:00;V;;;;;;
D;085;732929;6;20200127 01:00;V;;;;;;
B;085;730321;7;20200127 01:00;;;41;MURRAY ST;LANE COVE NORTH;2066;698.1;M;20191206;20200120;2510000;R2;R;RESIDENCE;;RAG;;0;AP842649;
C;085;730321;7;20200127 01:00;37/2136;
D;085;730321;7;20200127 01:00;P;;;;;;
D;085;730321;7;20200127 01:00;P;;;;;;
D;085;730321;7;20200127 01:00;V;;;;;;
D;085;730321;7;20200127 01:00;V;;;;;;
B;085;727705;8;20200127 01:00;;3;58;LANDERS RD;LANE COVE NORTH;2066;;;20191109;20200120;970000;;R;RESIDENCE;3;;;0;AP841558;
C;085;727705;8;20200127 01:00;3/SP9472;
D;085;727705;8;20200127 01:00;P;;;;;;
D;085;727705;8;20200127 01:00;P;;;;;;
D;085;727705;8;20200127 01:00;V;;;;;;
D;085;727705;8;20200127 01:00;V;;;;;;
B;085;733132;9;20200127 01:00;;;22;SOFALA AVE;RIVERVIEW;2066;699.1;M;20191207;20200120;2750000;R2;R;RESIDENCE;;RAB;;0;AP841565;
C;085;733132;9;20200127 01:00;93/9483;
D;085;733132;9;20200127 01:00;P;;;;;;
D;085;733132;9;20200127 01:00;P;;;;;;
D;085;733132;9;20200127 01:00;V;;;;;;
D;085;733132;9;20200127 01:00;V;;;;;;
B;085;725360;10;20200127 01:00;;;8;GENTLE ST;LANE COVE;2066;518.5;M;20191122;20200121;2000000;R2;R;RESIDENCE;;RAF;;0;AP846322;
C;085;725360;10;20200127 01:00;1/167722;
D;085;725360;10;20200127 01:00;P;;;;;;
D;085;725360;10;20200127 01:00;P;;;;;;
D;085;725360;10;20200127 01:00;V;;;;;;
D;085;725360;10;20200127 01:00;V;;;;;;
B;085;733471;11;20200127 01:00;;;8;SURADA AVE;RIVERVIEW;2066;667.9;M;20191125;20200117;2200000;R2;R;RESIDENCE;;RAB;;0;AP837010;
C;085;733471;11;20200127 01:00;59/16472;
D;085;733471;11;20200127 01:00;P;;;;;;
D;085;733471;11;20200127 01:00;V;;;;;;
D;085;733471;11;20200127 01:00;V;;;;;;
B;085;733603;12;20200127 01:00;;;50;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20191104;20200116;2640000;R2;R;RESIDENCE;;RAB;;0;AP834940;
C;085;733603;12;20200127 01:00;156/10801;
D;085;733603;12;20200127 01:00;P;;;;;;
D;085;733603;12;20200127 01:00;P;;;;;;
D;085;733603;12;20200127 01:00;V;;;;;;
D;085;733603;12;20200127 01:00;V;;;;;;
B;085;731231;13;20200127 01:00;;;354;PACIFIC HWY;LANE COVE;2066;220.5;M;20191130;20200122;1182000;R4;R;RESIDENCE;;RHF;;0;AP848979;
C;085;731231;13;20200127 01:00;58/11416;
D;085;731231;13;20200127 01:00;P;;;;;;
D;085;731231;13;20200127 01:00;P;;;;;;
D;085;731231;13;20200127 01:00;V;;;;;;
B;085;2994534;14;20200127 01:00;;6;672;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191207;20200120;1539000;;R;RESIDENCE;6;;;0;AP845111;
C;085;2994534;14;20200127 01:00;6/SP69142;
D;085;2994534;14;20200127 01:00;P;;;;;;
D;085;2994534;14;20200127 01:00;P;;;;;;
D;085;2994534;14;20200127 01:00;V;;;;;;
D;085;2994534;14;20200127 01:00;V;;;;;;
B;085;4242238;15;20200127 01:00;;1710;472;PACIFIC HWY;ST LEONARDS;2065;71;M;20191218;20200120;920000;;R;RESIDENCE;126;;;0;AP842721;
C;085;4242238;15;20200127 01:00;126/SP99384;
D;085;4242238;15;20200127 01:00;P;;;;;;
D;085;4242238;15;20200127 01:00;V;;;;;;
B;085;3579010;16;20200127 01:00;;;179;GREENWICH RD;GREENWICH;2065;1011.4;M;20191030;20200117;4850000;R4;R;RESIDENCE;;RHD;;0;AP837001;
C;085;3579010;16;20200127 01:00;1, 2/1144468;
D;085;3579010;16;20200127 01:00;P;;;;;;
D;085;3579010;16;20200127 01:00;V;;;;;;
B;085;3757684;17;20200127 01:00;;512;72;GORDON CRES;LANE COVE NORTH;2066;110;M;20191123;20200122;740500;;R;RESIDENCE;38;;;0;AP849036;
C;085;3757684;17;20200127 01:00;38/SP89472;
D;085;3757684;17;20200127 01:00;P;;;;;;
D;085;3757684;17;20200127 01:00;V;;;;;;
B;085;722706;18;20200127 01:00;;26;115;BURNS BAY RD;LANE COVE;2066;;;20191207;20200121;915000;;R;RESIDENCE;26;;;0;AP847714;
C;085;722706;18;20200127 01:00;26/SP4168;
D;085;722706;18;20200127 01:00;P;;;;;;
D;085;722706;18;20200127 01:00;P;;;;;;
D;085;722706;18;20200127 01:00;V;;;;;;
B;085;720496;19;20200127 01:00;;;15;ARDING ST;LANE COVE NORTH;2066;935.9;M;20191123;20200120;2165000;R2;R;RESIDENCE;;RAG;;0;AP841826;
C;085;720496;19;20200127 01:00;38/10948 1/119474;
D;085;720496;19;20200127 01:00;P;;;;;;
D;085;720496;19;20200127 01:00;P;;;;;;
D;085;720496;19;20200127 01:00;V;;;;;;
D;085;720496;19;20200127 01:00;V;;;;;;
D;085;720496;19;20200127 01:00;V;;;;;;
B;085;731790;20;20200127 01:00;;5;130;PACIFIC HWY;GREENWICH;2065;;;20191209;20200121;350000;;3;OFFICE;5;;;0;AP848340;
C;085;731790;20;20200127 01:00;5/SP20585;
D;085;731790;20;20200127 01:00;P;;;;;;
D;085;731790;20;20200127 01:00;V;;;;;;
B;085;726934;21;20200127 01:00;;;21;INNES RD;GREENWICH;2065;929;M;20191130;20200120;4480000;R2;R;RESIDENCE;;RAE;;0;AP842853;
C;085;726934;21;20200127 01:00;49/7626;
D;085;726934;21;20200127 01:00;P;;;;;;
D;085;726934;21;20200127 01:00;P;;;;;;
D;085;726934;21;20200127 01:00;V;;;;;;
D;085;726934;21;20200127 01:00;V;;;;;;
B;085;729674;22;20200127 01:00;;5;522;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191125;20200120;670100;;R;RESIDENCE;5;;;0;AP843814;
C;085;729674;22;20200127 01:00;5/SP20176;
D;085;729674;22;20200127 01:00;P;;;;;;
D;085;729674;22;20200127 01:00;V;;;;;;
B;085;727130;23;20200127 01:00;;;11;KALLAROO RD;RIVERVIEW;2066;585.4;M;20191211;20200121;2590000;R2;R;RESIDENCE;;RAB;;0;AP846159;
C;085;727130;23;20200127 01:00;322/10954;
D;085;727130;23;20200127 01:00;P;;;;;;
D;085;727130;23;20200127 01:00;V;;;;;;
D;085;727130;23;20200127 01:00;V;;;;;;
B;085;729808;24;20200127 01:00;;16;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191206;20200117;851000;;R;RESIDENCE;16;;;0;AP836965;
C;085;729808;24;20200127 01:00;16/SP7311;
D;085;729808;24;20200127 01:00;P;;;;;;
D;085;729808;24;20200127 01:00;V;;;;;;
D;085;729808;24;20200127 01:00;V;;;;;;
B;085;732501;25;20200127 01:00;;;9;PENDRAY CL;NORTHWOOD;2066;556.4;M;20191206;20200117;1800000;R2;R;RESIDENCE;;RAD;;0;AP839479;
C;085;732501;25;20200127 01:00;2/29162;
D;085;732501;25;20200127 01:00;P;;;;;;
D;085;732501;25;20200127 01:00;P;;;;;;
D;085;732501;25;20200127 01:00;V;;;;;;
D;085;732501;25;20200127 01:00;V;;;;;;
B;085;732512;26;20200127 01:00;;2;137;RIVER RD;NORTHWOOD;2066;310.4;M;20191125;20200117;1735000;R2;R;RESIDENCE;;RAD;;0;AP838264;
C;085;732512;26;20200127 01:00;2/855309;
D;085;732512;26;20200127 01:00;P;;;;;;
D;085;732512;26;20200127 01:00;P;;;;;;
D;085;732512;26;20200127 01:00;V;;;;;;
B;085;3237740;27;20200127 01:00;;8;1 A;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20191130;20200120;1250000;;R;RESIDENCE;8;;;0;AP842443;
C;085;3237740;27;20200127 01:00;8/SP76693;
D;085;3237740;27;20200127 01:00;P;;;;;;
D;085;3237740;27;20200127 01:00;P;;;;;;
D;085;3237740;27;20200127 01:00;V;;;;;;
D;085;3237740;27;20200127 01:00;V;;;;;;
B;085;3360938;28;20200127 01:00;;;16 A;SARNER RD;GREENWICH;2065;69;M;20191121;20200117;3290000;R2;R;RESIDENCE;;RAE;;0;AP839840;
C;085;3360938;28;20200127 01:00;14/1116604;
D;085;3360938;28;20200127 01:00;P;;;;;;
D;085;3360938;28;20200127 01:00;P;;;;;;
D;085;3360938;28;20200127 01:00;V;;;;;;
D;085;3360938;28;20200127 01:00;V;;;;;;
B;085;3782754;29;20200127 01:00;;3 C;544;MOWBRAY RD W;LANE COVE NORTH;2066;147;M;20191116;20200123;925000;;R;RESIDENCE;3;;;0;AP852710;
C;085;3782754;29;20200127 01:00;3/SP89740;
D;085;3782754;29;20200127 01:00;P;;;;;;
D;085;3782754;29;20200127 01:00;P;;;;;;
D;085;3782754;29;20200127 01:00;V;;;;;;
D;085;3782754;29;20200127 01:00;V;;;;;;
B;085;4258430;30;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191220;20200122;1350000;;R;RESIDENCE;70;;;0;AP849395;
C;085;4258430;30;20200127 01:00;70/SP99383;
D;085;4258430;30;20200127 01:00;P;;;;;;
D;085;4258430;30;20200127 01:00;V;;;;;;
B;085;4258430;31;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200123;1285000;;R;RESIDENCE;137;;;0;AP852296;
C;085;4258430;31;20200127 01:00;137/SP99383;
D;085;4258430;31;20200127 01:00;P;;;;;;
D;085;4258430;31;20200127 01:00;V;;;;;;
B;085;4258430;32;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200123;885000;;R;RESIDENCE;140;;;0;AP854790;
C;085;4258430;32;20200127 01:00;140/SP99383;
D;085;4258430;32;20200127 01:00;P;;;;;;
D;085;4258430;32;20200127 01:00;P;;;;;;
D;085;4258430;32;20200127 01:00;V;;;;;;
B;085;4258430;33;20200127 01:00;;1601;486;PACIFIC HWY;ST LEONARDS;2065;;;20160812;20200122;900000;;R;RESIDENCE;141;;;0;AP849917;
C;085;4258430;33;20200127 01:00;141/SP99383;
D;085;4258430;33;20200127 01:00;P;;;;;;
D;085;4258430;33;20200127 01:00;P;;;;;;
D;085;4258430;33;20200127 01:00;V;;;;;;
B;085;4258430;34;20200127 01:00;;1602;486;PACIFIC HWY;ST LEONARDS;2065;;;20161220;20200120;2215000;;R;RESIDENCE;142;;;0;AP843040;
C;085;4258430;34;20200127 01:00;142/SP99383;
D;085;4258430;34;20200127 01:00;P;;;;;;
D;085;4258430;34;20200127 01:00;V;;;;;;
B;085;4258430;35;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191004;20200117;1535000;;R;RESIDENCE;162;;;0;AP838396;
