A;RTSALEDATA;097;20200127 01:01;VALNET;
B;097;999960;1;20200127 01:01;;3;304;BEACH RD;BATEHAVEN;2536;183;M;20191219;20200122;560000;;R;RESIDENCE;3;;;0;AP848713;
C;097;999960;1;20200127 01:01;3/SP68207;
D;097;999960;1;20200127 01:01;P;;;;;;
D;097;999960;1;20200127 01:01;P;;;;;;
D;097;999960;1;20200127 01:01;V;;;;;;
D;097;999960;1;20200127 01:01;V;;;;;;
B;097;2994863;2;20200127 01:01;;;119;KETTLE RD;LONG BEACH;2536;2.217;H;20191217;20200123;655000;E4;R;RESIDENCE;;EKB;;0;AP854109;
C;097;2994863;2;20200127 01:01;19/1053695;
D;097;2994863;2;20200127 01:01;P;;;;;;
D;097;2994863;2;20200127 01:01;V;;;;;;
B;097;3063615;3;20200127 01:01;;;7;BROOMFIELD CRES;LONG BEACH;2536;1507.7;M;20191107;20200117;798000;R2;R;RESIDENCE;;EXK;;0;AP840067;
C;097;3063615;3;20200127 01:01;377/1063282;
D;097;3063615;3;20200127 01:01;P;;;;;;
D;097;3063615;3;20200127 01:01;P;;;;;;
D;097;3063615;3;20200127 01:01;V;;;;;;
D;097;3063615;3;20200127 01:01;V;;;;;;
B;097;3120821;4;20200127 01:01;;;197;GEORGE BASS DR;SURF BEACH;2536;6280;M;20191212;20200122;775000;R5;R;RESIDENCE;;EKC;;0;AP849205;
C;097;3120821;4;20200127 01:01;1/1072385;
D;097;3120821;4;20200127 01:01;P;;;;;;
D;097;3120821;4;20200127 01:01;P;;;;;;
D;097;3120821;4;20200127 01:01;V;;;;;;
D;097;3120821;4;20200127 01:01;V;;;;;;
B;097;1001557;5;20200127 01:01;;3;11;ERIC FENNING DR;SURF BEACH;2536;;;20191213;20200120;390000;;R;RESIDENCE;3;;;0;AP842373;
C;097;1001557;5;20200127 01:01;3/SP40157;
D;097;1001557;5;20200127 01:01;P;;;;;;
D;097;1001557;5;20200127 01:01;P;;;;;;
D;097;1001557;5;20200127 01:01;V;;;;;;
B;097;1002064;6;20200127 01:01;;4;6;NEWTH PL;SURF BEACH;2536;;;20191209;20200122;375000;;R;RESIDENCE;4;;;0;AP849418;
C;097;1002064;6;20200127 01:01;4/SP22644;
D;097;1002064;6;20200127 01:01;P;;;;;;
D;097;1002064;6;20200127 01:01;P;;;;;;
D;097;1002064;6;20200127 01:01;V;;;;;;
B;097;1005313;7;20200127 01:01;;;20;BARINGA CRES;LILLI PILLI;2536;651.3;M;20191206;20200120;1175000;R2;R;RESIDENCE;;ETY;;0;AP840957;
C;097;1005313;7;20200127 01:01;12/202012;
D;097;1005313;7;20200127 01:01;P;;;;;;
D;097;1005313;7;20200127 01:01;P;;;;;;
D;097;1005313;7;20200127 01:01;V;;;;;;
D;097;1005313;7;20200127 01:01;V;;;;;;
B;097;1016273;8;20200127 01:01;;;296;OLD HWY;NAROOMA;2546;2.291;H;20191205;20200120;749500;E4;R;RESIDENCE;;EMB;;0;AP844221;
C;097;1016273;8;20200127 01:01;4/855696;
D;097;1016273;8;20200127 01:01;P;;;;;;
D;097;1016273;8;20200127 01:01;V;;;;;;
D;097;1016273;8;20200127 01:01;V;;;;;;
B;097;1003050;9;20200127 01:01;;;11;PAUL PL;BATEHAVEN;2536;883.7;M;20191126;20200123;450000;R2;R;RESIDENCE;;EYM;;0;AP852417;
C;097;1003050;9;20200127 01:01;2/748651;
D;097;1003050;9;20200127 01:01;P;;;;;;
D;097;1003050;9;20200127 01:01;V;;;;;;
D;097;1003050;9;20200127 01:01;V;;;;;;
B;097;1008301;10;20200127 01:01;;;79;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20191204;20200121;567000;R2;R;RESIDENCE;;ESD;;0;AP847981;
C;097;1008301;10;20200127 01:01;124/247679;
D;097;1008301;10;20200127 01:01;P;;;;;;
D;097;1008301;10;20200127 01:01;P;;;;;;
D;097;1008301;10;20200127 01:01;V;;;;;;
D;097;1008301;10;20200127 01:01;V;;;;;;
B;097;1010970;11;20200127 01:01;;;11;BONDI ST;TUROSS HEAD;2537;657.6;M;20191206;20200121;240000;R2;R;RESIDENCE;;ETG;;0;AP845807;
C;097;1010970;11;20200127 01:01;1127/218665;
D;097;1010970;11;20200127 01:01;P;;;;;;
D;097;1010970;11;20200127 01:01;P;;;;;;
D;097;1010970;11;20200127 01:01;V;;;;;;
D;097;1010970;11;20200127 01:01;V;;;;;;
B;097;1003617;12;20200127 01:01;;;35;TIMBER WAY;SURF BEACH;2536;751.8;M;20191220;20200117;580000;R2;R;RESIDENCE;;EXY;;0;AP838546;
C;097;1003617;12;20200127 01:01;20/263742;
D;097;1003617;12;20200127 01:01;P;;;;;;
D;097;1003617;12;20200127 01:01;P;;;;;;
D;097;1003617;12;20200127 01:01;V;;;;;;
D;097;1003617;12;20200127 01:01;V;;;;;;
B;097;1014541;13;20200127 01:01;;;18;EMMOTT ST;MORUYA;2537;1.089;H;20191220;20200117;620000;R2;R;RESIDENCE;;ETD;;0;AP837890;
C;097;1014541;13;20200127 01:01;3/851350;
D;097;1014541;13;20200127 01:01;P;;;;;;
D;097;1014541;13;20200127 01:01;P;;;;;;
D;097;1014541;13;20200127 01:01;V;;;;;;
D;097;1014541;13;20200127 01:01;V;;;;;;
B;097;1006511;14;20200127 01:01;;;816;PRINCES HWY;MOGO;2536;2.833;H;20191029;20200120;700000;R;R;RESIDENCE;;DMC;;0;AP843038;
C;097;1006511;14;20200127 01:01;5/755938;
D;097;1006511;14;20200127 01:01;P;;;;;;
D;097;1006511;14;20200127 01:01;P;;;;;;
D;097;1006511;14;20200127 01:01;V;;;;;;
