A;RTSALEDATA;061;20200127 01:00;VALNET;
B;061;4203132;1;20200127 01:00;;;12;CHURCH ST;JUNEE;2663;469.9;M;20200108;20200120;375000;RU5;R;RESIDENCE;;JNS;;0;AP844534;
C;061;4203132;1;20200127 01:00;4/286834;
D;061;4203132;1;20200127 01:00;P;;;;;;
D;061;4203132;1;20200127 01:00;V;;;;;;
D;061;4203132;1;20200127 01:00;V;;;;;;
B;061;532703;2;20200127 01:00;;;;TURLAND ST;ILLABO;2590;1904;M;20191205;20200117;35000;RU5;R;RESIDENCE;;VOI;;0;AP837544;
C;061;532703;2;20200127 01:00;A, B/378160;
D;061;532703;2;20200127 01:00;P;;;;;;
D;061;532703;2;20200127 01:00;V;;;;;;
B;061;533377;3;20200127 01:00;;;3614;OLYMPIC HWY;BETHUNGRA;2590;16.19;H;20191125;20200120;100000;RU1;3;FARM;;HOB;;0;AP841022;
C;061;533377;3;20200127 01:00;19/751428 Enclosure Permit 183041;
D;061;533377;3;20200127 01:00;P;;;;;;
D;061;533377;3;20200127 01:00;P;;;;;;
D;061;533377;3;20200127 01:00;V;;;;;;
D;061;533377;3;20200127 01:00;V;;;;;;
B;061;4264584;4;20200127 01:00;;;2;GALLIPOLI AVE;JUNEE;2663;540;M;20191120;20200122;324000;RU5;R;RESIDENCE;;JCN;;0;AP849046;
C;061;4264584;4;20200127 01:00;121/1259979;
D;061;4264584;4;20200127 01:00;P;;;;;;
D;061;4264584;4;20200127 01:00;V;;;;;;
D;061;4264584;4;20200127 01:00;V;;;;;;
B;061;4267181;5;20200127 01:00;;;;DOLLAR VALE RD;EURONGILLY;2663;17.529;H;20191014;20191206;190237;;3;FARM;;;;0;AP804861;
C;061;4267181;5;20200127 01:00;1/110514 1/121521;
D;061;4267181;5;20200127 01:00;P;;;;;;
D;061;4267181;5;20200127 01:00;P;;;;;;
D;061;4267181;5;20200127 01:00;V;;;;;;
D;061;4267181;5;20200127 01:00;V;;;;;;
D;061;4267181;5;20200127 01:00;V;;;;;;
B;061;4267182;6;20200127 01:00;;;;DOLLAR VALE RD;EURONGILLY;2663;246.9;H;20191014;20191206;2714778;;3;FARM;;;;0;AP763030;
C;061;4267182;6;20200127 01:00;H/186078;
D;061;4267182;6;20200127 01:00;P;;;;;;
D;061;4267182;6;20200127 01:00;P;;;;;;
D;061;4267182;6;20200127 01:00;V;;;;;;
D;061;4267182;6;20200127 01:00;V;;;;;;
D;061;4267182;6;20200127 01:00;V;;;;;;
Z;36;6;6;22;
