A;RTSALEDATA;251;20200127 01:02;VALNET;
B;251;2674452;1;20200127 01:02;;;219;ALGALAH ST;NARROMINE;2821;747.5;M;20191212;20200123;220000;R1;R;RESIDENCE;;NRK;;0;AP854732;
C;251;2674452;1;20200127 01:02;14/248505;
D;251;2674452;1;20200127 01:02;P;;;;;;
D;251;2674452;1;20200127 01:02;P;;;;;;
D;251;2674452;1;20200127 01:02;V;;;;;;
B;251;2674666;2;20200127 01:02;;;4;CULLING ST;NARROMINE;2821;1013;M;20191211;20200117;235000;R1;R;RESIDENCE;;NRN;;0;AP837955;
C;251;2674666;2;20200127 01:02;A/349684;
D;251;2674666;2;20200127 01:02;P;;;;;;
D;251;2674666;2;20200127 01:02;P;;;;;;
D;251;2674666;2;20200127 01:02;V;;;;;;
D;251;2674666;2;20200127 01:02;V;;;;;;
B;251;2674732;3;20200127 01:02;;;2 C;DANDALOO ST;NARROMINE;2821;252.9;M;20191220;20200121;85000;B2;R;RESIDENCE;;NRB;;0;AP845999;
C;251;2674732;3;20200127 01:02;2C/380396;
D;251;2674732;3;20200127 01:02;P;;;;;;
D;251;2674732;3;20200127 01:02;V;;;;;;
B;251;2673702;4;20200127 01:02;;;27;DANDALOO ST;TRANGIE;2823;828.3;M;20191220;20200121;100000;B2;3;COMMERCIAL;;TRB;;0;AP845817;
C;251;2673702;4;20200127 01:02;C/392521;
D;251;2673702;4;20200127 01:02;P;;;;;;
D;251;2673702;4;20200127 01:02;V;;;;;;
D;251;2673702;4;20200127 01:02;V;;;;;;
B;251;4267403;5;20200127 01:02;;;;NEWELL HWY;TOMINGLEY;2869;529.65;H;20191118;20200115;1370000;;3;FARM;;;;0;AP828551;
C;251;4267403;5;20200127 01:02;1/254162 2/507929 2/535123 35, 38, 39, 126/755093;
D;251;4267403;5;20200127 01:02;P;;;;;;
D;251;4267403;5;20200127 01:02;V;;;;;;
D;251;4267403;5;20200127 01:02;V;;;;;;
B;251;4267405;6;20200127 01:02;;;125;A'BECKETT ST;NARROMINE;2821;569.1;M;20191216;20200116;34000;;V;VACANT LAND;;;;0;AP835465;
C;251;4267405;6;20200127 01:02;2/812785;
D;251;4267405;6;20200127 01:02;P;;;;;;
D;251;4267405;6;20200127 01:02;V;;;;;;
B;251;4267406;7;20200127 01:02;;;127;A'BECKETT ST;NARROMINE;2821;569;M;20191216;20200116;34000;;V;VACANT LAND;;;;0;AP835318;
C;251;4267406;7;20200127 01:02;3/812785;
D;251;4267406;7;20200127 01:02;P;;;;;;
D;251;4267406;7;20200127 01:02;V;;;;;;
Z;35;7;7;19;
