A;RTSALEDATA;276;20200127 01:03;VALNET;
B;276;2939828;1;20200127 01:03;;;13 A;CASHMAN RD;BRIGHTON-LE-SANDS;2216;283.1;M;20191203;20200122;1150000;R3;R;RESIDENCE;;SRC;;0;AP849990;
C;276;2939828;1;20200127 01:03;701/1045329;
D;276;2939828;1;20200127 01:03;P;;;;;;
D;276;2939828;1;20200127 01:03;P;;;;;;
D;276;2939828;1;20200127 01:03;V;;;;;;
D;276;2939828;1;20200127 01:03;V;;;;;;
B;276;3373230;2;20200127 01:03;;10;410;ROCKY POINT RD;SANS SOUCI;2219;;;20191207;20200120;740000;;R;RESIDENCE;10;;;0;AP842545;
C;276;3373230;2;20200127 01:03;10/SP80337;
D;276;3373230;2;20200127 01:03;P;;;;;;
D;276;3373230;2;20200127 01:03;V;;;;;;
D;276;3373230;2;20200127 01:03;V;;;;;;
B;276;3388037;3;20200127 01:03;;6;1;IVY ST;BOTANY;2019;226;M;20191207;20200117;1130000;;R;RESIDENCE;6;;;0;AP838541;
C;276;3388037;3;20200127 01:03;6/SP80696;
D;276;3388037;3;20200127 01:03;P;;;;;;
D;276;3388037;3;20200127 01:03;P;;;;;;
D;276;3388037;3;20200127 01:03;V;;;;;;
B;276;3408262;4;20200127 01:03;;305;149;O'RIORDAN ST;MASCOT;2020;154;M;20191129;20200117;855000;;R;RESIDENCE;43;;;0;AP839302;
C;276;3408262;4;20200127 01:03;43/SP81059;
D;276;3408262;4;20200127 01:03;P;;;;;;
D;276;3408262;4;20200127 01:03;V;;;;;;
B;276;3408581;5;20200127 01:03;MICHELIA;36;30;STEPHEN RD;BOTANY;2019;175;M;20191016;20200117;890000;;R;RESIDENCE;69;;;0;AP838438;
C;276;3408581;5;20200127 01:03;69/SP81425;
D;276;3408581;5;20200127 01:03;P;;;;;;
D;276;3408581;5;20200127 01:03;P;;;;;;
D;276;3408581;5;20200127 01:03;V;;;;;;
D;276;3408581;5;20200127 01:03;V;;;;;;
B;276;3477184;6;20200127 01:03;;;3;CHURCH AVE;MASCOT;2020;;;20191129;20200123;852000;;R;RESIDENCE;63;;;0;AP852066;
C;276;3477184;6;20200127 01:03;63/SP82501;
D;276;3477184;6;20200127 01:03;P;;;;;;
D;276;3477184;6;20200127 01:03;P;;;;;;
D;276;3477184;6;20200127 01:03;V;;;;;;
B;276;3477184;7;20200127 01:03;;154;3;CHURCH AVE;MASCOT;2020;;;20191129;20200123;852000;;R;RESIDENCE;155;;;0;AP852066;
C;276;3477184;7;20200127 01:03;155/SP82503;
D;276;3477184;7;20200127 01:03;P;;;;;;
D;276;3477184;7;20200127 01:03;P;;;;;;
D;276;3477184;7;20200127 01:03;V;;;;;;
B;276;4153526;8;20200127 01:03;;301;669;GARDENERS RD;MASCOT;2020;;;20191204;20200120;1090000;;R;RESIDENCE;25;;;0;AP843830;
C;276;4153526;8;20200127 01:03;25/SP97290;
D;276;4153526;8;20200127 01:03;P;;;;;;
D;276;4153526;8;20200127 01:03;P;;;;;;
D;276;4153526;8;20200127 01:03;V;;;;;;
B;276;4167577;9;20200127 01:03;;2;2;OSCAR PL;EASTGARDENS;2036;183;M;20200108;20200123;1035000;;R;RESIDENCE;2;;;0;AP852086;
C;276;4167577;9;20200127 01:03;2/SP98537;
D;276;4167577;9;20200127 01:03;P;;;;;;
D;276;4167577;9;20200127 01:03;P;;;;;;
D;276;4167577;9;20200127 01:03;V;;;;;;
B;276;4252347;10;20200127 01:03;;3;1084;BOTANY RD;BOTANY;2019;;;20151105;20200117;570900;;3;SHOP;3;;;0;AP839880;
C;276;4252347;10;20200127 01:03;3/SP100395;
D;276;4252347;10;20200127 01:03;P;;;;;;
D;276;4252347;10;20200127 01:03;P;;;;;;
D;276;4252347;10;20200127 01:03;V;;;;;;
B;276;4252347;11;20200127 01:03;;101;6;BAY ST;BOTANY;2019;;;20151105;20200117;905000;;R;RESIDENCE;4;;;0;AP839765;
C;276;4252347;11;20200127 01:03;4/SP100395;
D;276;4252347;11;20200127 01:03;P;;;;;;
D;276;4252347;11;20200127 01:03;P;;;;;;
D;276;4252347;11;20200127 01:03;V;;;;;;
B;276;4252347;12;20200127 01:03;;114;6;BAY ST;BOTANY;2019;;;20150603;20200123;547000;;R;RESIDENCE;17;;;0;AP854815;
C;276;4252347;12;20200127 01:03;17/SP100395;
D;276;4252347;12;20200127 01:03;P;;;;;;
D;276;4252347;12;20200127 01:03;V;;;;;;
B;276;4252347;13;20200127 01:03;;202;6;BAY ST;BOTANY;2019;;;20150518;20200122;720000;;R;RESIDENCE;21;;;0;AP850131;
C;276;4252347;13;20200127 01:03;21/SP100395;
D;276;4252347;13;20200127 01:03;P;;;;;;
D;276;4252347;13;20200127 01:03;V;;;;;;
B;276;4223852;14;20200127 01:03;;;280;COWARD ST;MASCOT;2020;154;M;20180406;20200117;1040250;;R;RESIDENCE;25;;;0;AP839734;
C;276;4223852;14;20200127 01:03;25/SP99677;
D;276;4223852;14;20200127 01:03;P;;;;;;
D;276;4223852;14;20200127 01:03;V;;;;;;
B;276;4244435;15;20200127 01:03;;;80;FAIRVIEW ST;ARNCLIFFE;2205;349.3;M;20191210;20200121;1550000;R2;R;RESIDENCE;;XKK;;0;AP846550;
C;276;4244435;15;20200127 01:03;700/1243909;
D;276;4244435;15;20200127 01:03;P;;;;;;
D;276;4244435;15;20200127 01:03;P;;;;;;
D;276;4244435;15;20200127 01:03;V;;;;;;
B;276;4237936;16;20200127 01:03;;207;3;HARAN ST;MASCOT;2020;69;M;20191206;20200122;660000;;R;RESIDENCE;22;;;0;AP850803;
C;276;4237936;16;20200127 01:03;22/SP100140;
D;276;4237936;16;20200127 01:03;P;;;;;;
D;276;4237936;16;20200127 01:03;V;;;;;;
B;276;4248792;17;20200127 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191205;20200116;725000;;R;RESIDENCE;46;;;0;AP834740;
C;276;4248792;17;20200127 01:03;46/SP100339;
D;276;4248792;17;20200127 01:03;P;;;;;;
D;276;4248792;17;20200127 01:03;V;;;;;;
B;276;4248792;18;20200127 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191220;20200117;740000;;R;RESIDENCE;82;;;0;AP836544;
C;276;4248792;18;20200127 01:03;82/SP100339;
D;276;4248792;18;20200127 01:03;P;;;;;;
D;276;4248792;18;20200127 01:03;P;;;;;;
D;276;4248792;18;20200127 01:03;V;;;;;;
B;276;4248792;19;20200127 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191209;20200122;750000;;R;RESIDENCE;92;;;0;AP849033;
C;276;4248792;19;20200127 01:03;92/SP100339;
D;276;4248792;19;20200127 01:03;P;;;;;;
D;276;4248792;19;20200127 01:03;P;;;;;;
D;276;4248792;19;20200127 01:03;V;;;;;;
B;276;4249374;20;20200127 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20191223;20200121;590000;;R;RESIDENCE;25;;;0;AP847956;
C;276;4249374;20;20200127 01:03;25/SP94064;
D;276;4249374;20;20200127 01:03;P;;;;;;
D;276;4249374;20;20200127 01:03;P;;;;;;
D;276;4249374;20;20200127 01:03;V;;;;;;
