A;RTSALEDATA;187;20200127 01:01;VALNET;
B;187;1849751;1;20200127 01:01;;;108;EDWARD ST;GUNNEDAH;2380;1007;M;20191206;20200117;195000;R2;R;RESIDENCE;;AAS;;0;AP836262;
C;187;1849751;1;20200127 01:01;31/24704;
D;187;1849751;1;20200127 01:01;P;;;;;;
D;187;1849751;1;20200127 01:01;P;;;;;;
D;187;1849751;1;20200127 01:01;V;;;;;;
B;187;1850621;2;20200127 01:01;;;15;JARMAIN CL;GUNNEDAH;2380;664;M;20191216;20200117;275000;R2;R;RESIDENCE;;AAA;;0;AP836237;
C;187;1850621;2;20200127 01:01;79/261769;
D;187;1850621;2;20200127 01:01;P;;;;;;
D;187;1850621;2;20200127 01:01;V;;;;;;
D;187;1850621;2;20200127 01:01;V;;;;;;
B;187;1852633;3;20200127 01:01;;;32;EVANS RD;GUNNEDAH;2380;2.6;H;20191115;20200123;430000;R5;R;RESIDENCE;;RFA;;0;AP853046;
C;187;1852633;3;20200127 01:01;64/850041;
D;187;1852633;3;20200127 01:01;P;;;;;;
D;187;1852633;3;20200127 01:01;P;;;;;;
D;187;1852633;3;20200127 01:01;V;;;;;;
Z;17;3;3;9;
