A;RTSALEDATA;081;20200127 01:00;VALNET;
D;081;583621;44;20200127 01:00;P;;;;;;
D;081;583621;44;20200127 01:00;P;;;;;;
D;081;583621;44;20200127 01:00;V;;;;;;
B;081;581383;45;20200127 01:00;;;23;CAMBEWARRA AVE;CASTLE HILL;2154;695.6;M;20191116;20200117;1999000;R2;R;RESIDENCE;;AGG;;0;AP836603;
C;081;581383;45;20200127 01:00;58/236850;
D;081;581383;45;20200127 01:00;P;;;;;;
D;081;581383;45;20200127 01:00;V;;;;;;
D;081;581383;45;20200127 01:00;V;;;;;;
B;081;592351;46;20200127 01:00;;;62;GLENHAVEN RD;GLENHAVEN;2156;900.1;M;20191205;20200117;1545000;R2;R;RESIDENCE;;AEE;;0;AP837783;
C;081;592351;46;20200127 01:00;32/773036;
D;081;592351;46;20200127 01:00;P;;;;;;
D;081;592351;46;20200127 01:00;V;;;;;;
B;081;587460;47;20200127 01:00;;;5;DELANEY DR;BAULKHAM HILLS;2153;747.4;M;20191108;20200117;1635000;R2;R;RESIDENCE;;AQQ;;0;AP838106;
C;081;587460;47;20200127 01:00;249/737174;
D;081;587460;47;20200127 01:00;P;;;;;;
D;081;587460;47;20200127 01:00;V;;;;;;
D;081;587460;47;20200127 01:00;V;;;;;;
B;081;585248;48;20200127 01:00;;;9;COOLOCK CRES;BAULKHAM HILLS;2153;982.5;M;20191209;20200120;1650000;R2;R;RESIDENCE;;AQQ;;0;AP843912;
C;081;585248;48;20200127 01:00;646/776643;
D;081;585248;48;20200127 01:00;P;;;;;;
D;081;585248;48;20200127 01:00;P;;;;;;
D;081;585248;48;20200127 01:00;V;;;;;;
B;081;586504;49;20200127 01:00;;;2;CROMERTY PL;GLENHAVEN;2156;1084;M;20191109;20200117;2570000;R2;R;RESIDENCE;;AEE;;0;AP838614;
C;081;586504;49;20200127 01:00;4201/817990;
D;081;586504;49;20200127 01:00;P;;;;;;
D;081;586504;49;20200127 01:00;V;;;;;;
D;081;586504;49;20200127 01:00;V;;;;;;
B;081;586604;50;20200127 01:00;;;92;CROPLEY DR;BAULKHAM HILLS;2153;750.1;M;20191206;20200123;1400000;R2;R;RESIDENCE;;AJJ;;0;AP853624;
C;081;586604;50;20200127 01:00;5013/258627;
D;081;586604;50;20200127 01:00;P;;;;;;
D;081;586604;50;20200127 01:00;P;;;;;;
D;081;586604;50;20200127 01:00;V;;;;;;
B;081;592180;51;20200127 01:00;;;3;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20191116;20200117;1435000;R2;R;RESIDENCE;;AJJ;;0;AP839579;
C;081;592180;51;20200127 01:00;22/223892;
D;081;592180;51;20200127 01:00;P;;;;;;
D;081;592180;51;20200127 01:00;P;;;;;;
D;081;592180;51;20200127 01:00;V;;;;;;
D;081;592180;51;20200127 01:00;V;;;;;;
B;081;603345;52;20200127 01:00;;;56;MIDDLETON AVE;CASTLE HILL;2154;929.8;M;20191211;20200122;1785000;R3;R;RESIDENCE;;BCM;;0;AP850543;
C;081;603345;52;20200127 01:00;21/262581;
D;081;603345;52;20200127 01:00;P;;;;;;
D;081;603345;52;20200127 01:00;P;;;;;;
D;081;603345;52;20200127 01:00;V;;;;;;
D;081;603345;52;20200127 01:00;V;;;;;;
B;081;603628;53;20200127 01:00;;;37;MILL DR;NORTH ROCKS;2151;766.6;M;20191202;20200120;1380000;R2;R;RESIDENCE;;ACC;;0;AP841116;
C;081;603628;53;20200127 01:00;187/248615;
D;081;603628;53;20200127 01:00;P;;;;;;
D;081;603628;53;20200127 01:00;P;;;;;;
D;081;603628;53;20200127 01:00;V;;;;;;
B;081;595806;54;20200127 01:00;;;8;IBIS PL;BELLA VISTA;2153;334.9;M;20191210;20200117;1280000;R3;R;RESIDENCE;;GEN;;0;AP843761;
C;081;595806;54;20200127 01:00;81/270066;
D;081;595806;54;20200127 01:00;P;;;;;;
D;081;595806;54;20200127 01:00;P;;;;;;
D;081;595806;54;20200127 01:00;V;;;;;;
D;081;595806;54;20200127 01:00;V;;;;;;
B;081;601305;55;20200127 01:00;;;19;LYNTON GRN;WEST PENNANT HILLS;2125;479.7;M;20191130;20200117;1680000;R2;R;RESIDENCE;;ADD;;0;AP836142;
C;081;601305;55;20200127 01:00;2/285530;
D;081;601305;55;20200127 01:00;P;;;;;;
D;081;601305;55;20200127 01:00;P;;;;;;
D;081;601305;55;20200127 01:00;V;;;;;;
D;081;601305;55;20200127 01:00;V;;;;;;
B;081;601700;56;20200127 01:00;;;10;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20191025;20200122;1280000;R2;R;RESIDENCE;;AJJ;;0;AP849384;
C;081;601700;56;20200127 01:00;6230/259338;
D;081;601700;56;20200127 01:00;P;;;;;;
D;081;601700;56;20200127 01:00;P;;;;;;
D;081;601700;56;20200127 01:00;V;;;;;;
D;081;601700;56;20200127 01:00;V;;;;;;
B;081;601820;57;20200127 01:00;;;26;MAILEY CCT;ROUSE HILL;2155;450;M;20191206;20200117;810000;R2;R;RESIDENCE;;AZZ;;0;AP836720;
C;081;601820;57;20200127 01:00;447/880508;
D;081;601820;57;20200127 01:00;P;;;;;;
D;081;601820;57;20200127 01:00;P;;;;;;
D;081;601820;57;20200127 01:00;V;;;;;;
D;081;601820;57;20200127 01:00;V;;;;;;
B;081;599650;58;20200127 01:00;;;3;LARRA CRES;NORTH ROCKS;2151;787.1;M;20191203;20200123;1370000;R2;R;RESIDENCE;;ACC;;0;AP852386;
C;081;599650;58;20200127 01:00;214/248615;
D;081;599650;58;20200127 01:00;P;;;;;;
D;081;599650;58;20200127 01:00;P;;;;;;
D;081;599650;58;20200127 01:00;V;;;;;;
B;081;602803;59;20200127 01:00;;;3;MEDIATI AVE;KELLYVILLE;2155;696.8;M;20191213;20200117;1110000;R2;R;RESIDENCE;;ARR;;0;AP837224;
C;081;602803;59;20200127 01:00;10/259965;
D;081;602803;59;20200127 01:00;P;;;;;;
D;081;602803;59;20200127 01:00;P;;;;;;
D;081;602803;59;20200127 01:00;V;;;;;;
D;081;602803;59;20200127 01:00;V;;;;;;
B;081;616659;60;20200127 01:00;;;8;SUTTOR PL;BAULKHAM HILLS;2153;695.6;M;20191105;20200120;1180000;R2;R;RESIDENCE;;AJJ;;0;AP844875;
C;081;616659;60;20200127 01:00;19/242275;
D;081;616659;60;20200127 01:00;P;;;;;;
D;081;616659;60;20200127 01:00;P;;;;;;
D;081;616659;60;20200127 01:00;V;;;;;;
D;081;616659;60;20200127 01:00;V;;;;;;
B;081;611287;61;20200127 01:00;;;9;PURRI AVE;BAULKHAM HILLS;2153;258.8;M;20191219;20200120;971000;R3;R;RESIDENCE;;GEN;;0;AP844276;
C;081;611287;61;20200127 01:00;227/1006297;
D;081;611287;61;20200127 01:00;P;;;;;;
D;081;611287;61;20200127 01:00;P;;;;;;
D;081;611287;61;20200127 01:00;V;;;;;;
D;081;611287;61;20200127 01:00;V;;;;;;
B;081;614267;62;20200127 01:00;;;6;SEDGER RD;KENTHURST;2156;2.033;H;20191211;20200122;5815000;RU6;R;RESIDENCE;;RDD;;0;AP849622;
C;081;614267;62;20200127 01:00;4/212247;
D;081;614267;62;20200127 01:00;P;;;;;;
D;081;614267;62;20200127 01:00;V;;;;;;
B;081;609185;63;20200127 01:00;;;50;PEARCE ST;BAULKHAM HILLS;2153;841;M;20191123;20200120;1463000;R2;R;RESIDENCE;;AJJ;;0;AP844083;
C;081;609185;63;20200127 01:00;23A/356677;
D;081;609185;63;20200127 01:00;P;;;;;;
D;081;609185;63;20200127 01:00;P;;;;;;
D;081;609185;63;20200127 01:00;V;;;;;;
D;081;609185;63;20200127 01:00;V;;;;;;
B;081;611879;64;20200127 01:00;;;12;REDBUSH CL;ROUSE HILL;2155;400.5;M;20191205;20200120;850000;R3;R;RESIDENCE;;RHM;;0;AP842743;
C;081;611879;64;20200127 01:00;15/870313;
D;081;611879;64;20200127 01:00;P;;;;;;
D;081;611879;64;20200127 01:00;P;;;;;;
D;081;611879;64;20200127 01:00;V;;;;;;
D;081;611879;64;20200127 01:00;V;;;;;;
B;081;612395;65;20200127 01:00;;;64;RIDGECROP DR;CASTLE HILL;2154;757.2;M;20191110;20200117;1500000;R2;R;RESIDENCE;;AEE;;0;AP840431;
C;081;612395;65;20200127 01:00;3007/263997;
D;081;612395;65;20200127 01:00;P;;;;;;
D;081;612395;65;20200127 01:00;P;;;;;;
D;081;612395;65;20200127 01:00;V;;;;;;
D;081;612395;65;20200127 01:00;V;;;;;;
B;081;609914;66;20200127 01:00;;;1;PERSEUS CCT;KELLYVILLE;2155;777.8;M;20191130;20200122;1320000;R2;R;RESIDENCE;;AXX;;0;AP849714;
C;081;609914;66;20200127 01:00;304/883083;
D;081;609914;66;20200127 01:00;P;;;;;;
D;081;609914;66;20200127 01:00;V;;;;;;
B;081;610542;67;20200127 01:00;;;1;PONSFORD AVE;ROUSE HILL;2155;807.1;M;20191116;20200117;1120000;R2;R;RESIDENCE;;AZZ;;0;AP840625;
C;081;610542;67;20200127 01:00;311/876729;
D;081;610542;67;20200127 01:00;P;;;;;;
D;081;610542;67;20200127 01:00;V;;;;;;
D;081;610542;67;20200127 01:00;V;;;;;;
B;081;622064;68;20200127 01:00;;;6;WITONGA CRES;BAULKHAM HILLS;2153;904.2;M;20191120;20200117;1275000;R2;R;RESIDENCE;;AJJ;;0;AP838282;
C;081;622064;68;20200127 01:00;79/222959;
D;081;622064;68;20200127 01:00;P;;;;;;
D;081;622064;68;20200127 01:00;P;;;;;;
D;081;622064;68;20200127 01:00;V;;;;;;
D;081;622064;68;20200127 01:00;V;;;;;;
B;081;619442;69;20200127 01:00;;;32;VIRGINIA AVE;BAULKHAM HILLS;2153;930;M;20191116;20200117;1290000;R2;R;RESIDENCE;;AKK;;0;AP839589;
C;081;619442;69;20200127 01:00;2/602778;
D;081;619442;69;20200127 01:00;P;;;;;;
D;081;619442;69;20200127 01:00;P;;;;;;
D;081;619442;69;20200127 01:00;V;;;;;;
D;081;619442;69;20200127 01:00;V;;;;;;
B;081;622150;70;20200127 01:00;;;4;WOODBURN PL;GLENHAVEN;2156;990.1;M;20191207;20200120;1600000;R2;R;RESIDENCE;;AEE;;0;AP842359;
C;081;622150;70;20200127 01:00;126/262027;
D;081;622150;70;20200127 01:00;P;;;;;;
D;081;622150;70;20200127 01:00;P;;;;;;
D;081;622150;70;20200127 01:00;V;;;;;;
D;081;622150;70;20200127 01:00;V;;;;;;
B;081;622151;71;20200127 01:00;;;6;WOODBURN PL;GLENHAVEN;2156;919.6;M;20191112;20200117;1715000;R2;R;RESIDENCE;;AEE;;0;AP840438;
C;081;622151;71;20200127 01:00;127/262027;
D;081;622151;71;20200127 01:00;P;;;;;;
D;081;622151;71;20200127 01:00;P;;;;;;
D;081;622151;71;20200127 01:00;V;;;;;;
D;081;622151;71;20200127 01:00;V;;;;;;
B;081;620027;72;20200127 01:00;;;20;WELLGATE AVE;NORTH KELLYVILLE;2155;800;M;20191116;20200120;1453000;R2;R;RESIDENCE;;AZZ;;0;AP841859;
C;081;620027;72;20200127 01:00;2931/882050;
