A;RTSALEDATA;274;20200127 01:03;VALNET;
B;274;2904377;1;20200127 01:03;;;;MILL RD;BATLOW;2730;1751;M;20191219;20200123;168000;RU1;R;RESIDENCE;;PBA;;0;AP852010;
C;274;2904377;1;20200127 01:03;2/1039801;
D;274;2904377;1;20200127 01:03;P;;;;;;
D;274;2904377;1;20200127 01:03;V;;;;;;
D;274;2904377;1;20200127 01:03;V;;;;;;
B;274;3402120;2;20200127 01:03;;;4;EBERLIN PL;TUMUT;2720;613.1;M;20200117;20200117;35000;R2;V;VACANT LAND;;RLD;;0;AP840416;
C;274;3402120;2;20200127 01:03;17/1129006;
D;274;3402120;2;20200127 01:03;P;;;;;;
D;274;3402120;2;20200127 01:03;V;;;;;;
B;274;4200253;3;20200127 01:03;;;;MUNDONGO RD;MUNDONGO;2720;22.748;H;20191210;20200117;220000;R5;3;FARM;;LLM;;0;AP839972;
C;274;4200253;3;20200127 01:03;12/863473 7/865738;
D;274;4200253;3;20200127 01:03;P;;;;;;
D;274;4200253;3;20200127 01:03;P;;;;;;
D;274;4200253;3;20200127 01:03;V;;;;;;
D;274;4200253;3;20200127 01:03;V;;;;;;
D;274;4200253;3;20200127 01:03;V;;;;;;
B;274;4200253;4;20200127 01:03;;;;MUNDONGO RD;MUNDONGO;2720;22.748;H;20191210;20200117;350000;R5;3;FARM;;LLM;;0;AP839954;
C;274;4200253;4;20200127 01:03;12/863473 7/865738;
D;274;4200253;4;20200127 01:03;P;;;;;;
D;274;4200253;4;20200127 01:03;P;;;;;;
D;274;4200253;4;20200127 01:03;V;;;;;;
D;274;4200253;4;20200127 01:03;V;;;;;;
D;274;4200253;4;20200127 01:03;V;;;;;;
B;274;527600;5;20200127 01:03;;;;JINGELLIC RD;JINGELLIC;2642;200.856;H;20191001;20191206;1520000;RU1;3;FARM;;RPV;;0;AP744260;
C;274;527600;5;20200127 01:03;1/129908 75/753334 141/1094538 65/1094611 101/1094649 Enclosure Permit;
C;274;527600;5;20200127 01:03; 137935;
D;274;527600;5;20200127 01:03;P;;;;;;
D;274;527600;5;20200127 01:03;P;;;;;;
D;274;527600;5;20200127 01:03;V;;;;;;
D;274;527600;5;20200127 01:03;V;;;;;;
B;274;552442;6;20200127 01:03;;;10;ALBURY ST;ROSEWOOD;2652;1.416;H;20191126;20191206;287500;RU4;R;RESIDENCE;;SRR;;0;AP743708;
C;274;552442;6;20200127 01:03;1, 2/529010 4, 5, 8, 9/2/758887 Enclosure Permit 55263;
D;274;552442;6;20200127 01:03;P;;;;;;
D;274;552442;6;20200127 01:03;P;;;;;;
D;274;552442;6;20200127 01:03;V;;;;;;
D;274;552442;6;20200127 01:03;V;;;;;;
