A;RTSALEDATA;054;20200127 01:00;VALNET;
B;054;511526;1;20200127 01:00;;;3098;COOLAMON RD;COOLAMON;2701;2.023;H;20191219;20200117;570000;RU4;R;RESIDENCE;;HCS;;0;AP837487;
C;054;511526;1;20200127 01:00;111/750829;
D;054;511526;1;20200127 01:00;P;;;;;;
D;054;511526;1;20200127 01:00;P;;;;;;
D;054;511526;1;20200127 01:00;V;;;;;;
D;054;511526;1;20200127 01:00;V;;;;;;
B;054;4267156;2;20200127 01:00;;;;DYCES LANE;COOLAMON;2701;11.25;H;20191209;20200110;240000;;V;VACANT LAND;;;;0;AP819983;
C;054;4267156;2;20200127 01:00;2/1258662;
D;054;4267156;2;20200127 01:00;P;;;;;;
D;054;4267156;2;20200127 01:00;V;;;;;;
Z;12;2;2;6;
