A;RTSALEDATA;092;20200127 01:01;VALNET;
B;092;2883411;1;20200127 01:01;;1408;3;HERBERT ST;ST LEONARDS;2065;;;20191218;20200120;830000;;R;RESIDENCE;203;;;0;AP843518;
C;092;2883411;1;20200127 01:01;203/SP67702;
D;092;2883411;1;20200127 01:01;P;;;;;;
D;092;2883411;1;20200127 01:01;P;;;;;;
D;092;2883411;1;20200127 01:01;P;;;;;;
D;092;2883411;1;20200127 01:01;V;;;;;;
B;092;2995783;2;20200127 01:01;;25;552;PACIFIC HWY;CHATSWOOD;2067;;;20191207;20200122;981000;;R;RESIDENCE;25;;;0;AP848841;
C;092;2995783;2;20200127 01:01;25/SP70333;
D;092;2995783;2;20200127 01:01;P;;;;;;
D;092;2995783;2;20200127 01:01;V;;;;;;
B;092;3478845;3;20200127 01:01;;;2;THOMAS ST;CHATSWOOD;2067;705.3;M;20191115;20191206;25150000;B4;3;COMMERCIAL;;BMC;;0;AP746483;
C;092;3478845;3;20200127 01:01;100/1139478;
D;092;3478845;3;20200127 01:01;P;;;;;;
D;092;3478845;3;20200127 01:01;V;;;;;;
B;092;4193904;4;20200127 01:01;;12;2;ROBERT ST;ARTARMON;2064;77;M;20191121;20200122;808000;;R;RESIDENCE;12;;;0;AP848821;
C;092;4193904;4;20200127 01:01;12/SP99140;
D;092;4193904;4;20200127 01:01;P;;;;;;
D;092;4193904;4;20200127 01:01;V;;;;;;
D;092;4193904;4;20200127 01:01;V;;;;;;
B;092;951958;5;20200127 01:01;;;208;BOUNDARY ST;CASTLE COVE;2069;696.77;M;20191113;20200120;2080000;R2;R;RESIDENCE;;RAL;;0;AP842122;
C;092;951958;5;20200127 01:01;9/19732;
D;092;951958;5;20200127 01:01;P;;;;;;
D;092;951958;5;20200127 01:01;P;;;;;;
D;092;951958;5;20200127 01:01;V;;;;;;
B;092;960004;6;20200127 01:01;;;34;HART ST;LANE COVE NORTH;2066;696.77;M;20191206;20200123;3375000;R2;R;RESIDENCE;;RAA;;0;AP852602;
C;092;960004;6;20200127 01:01;95/9985;
D;092;960004;6;20200127 01:01;P;;;;;;
D;092;960004;6;20200127 01:01;V;;;;;;
B;092;957621;7;20200127 01:01;;10;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20191129;20200117;940000;;R;RESIDENCE;10;;;0;AP837873;
C;092;957621;7;20200127 01:01;10/SP3511;
D;092;957621;7;20200127 01:01;P;;;;;;
D;092;957621;7;20200127 01:01;V;;;;;;
B;092;955083;8;20200127 01:01;;;36;DALMENY RD;NORTHBRIDGE;2063;569.09;M;20191019;20200120;2530000;R2;R;RESIDENCE;;RAQ;;0;AP844858;
C;092;955083;8;20200127 01:01;65/12261;
D;092;955083;8;20200127 01:01;P;;;;;;
D;092;955083;8;20200127 01:01;P;;;;;;
D;092;955083;8;20200127 01:01;V;;;;;;
B;092;955323;9;20200127 01:01;;;12;DAWSON ST;NAREMBURN;2065;557.33;M;20191029;20200120;2150000;R2;R;RESIDENCE;;RAH;;0;AP843141;
C;092;955323;9;20200127 01:01;24/2233;
D;092;955323;9;20200127 01:01;P;;;;;;
D;092;955323;9;20200127 01:01;P;;;;;;
D;092;955323;9;20200127 01:01;V;;;;;;
B;092;950292;10;20200127 01:01;;11;34;ARCHER ST;CHATSWOOD;2067;;;20191115;20200117;1100000;;R;RESIDENCE;11;;;0;AP836851;
C;092;950292;10;20200127 01:01;11/SP5151;
D;092;950292;10;20200127 01:01;P;;;;;;
D;092;950292;10;20200127 01:01;P;;;;;;
D;092;950292;10;20200127 01:01;V;;;;;;
B;092;952892;11;20200127 01:01;;39;8;BULLER RD;ARTARMON;2064;;;20191206;20200117;990000;;R;RESIDENCE;39;;;0;AP837215;
C;092;952892;11;20200127 01:01;39/SP12194;
D;092;952892;11;20200127 01:01;P;;;;;;
D;092;952892;11;20200127 01:01;V;;;;;;
B;092;3581613;12;20200127 01:01;;112;63 A;ARCHER ST;CHATSWOOD;2067;;;20191205;20200117;317527;;3;COMMERCIAL;12;;;33;AP835919;
C;092;3581613;12;20200127 01:01;12/SP85218;
D;092;3581613;12;20200127 01:01;P;;;;;;
D;092;3581613;12;20200127 01:01;P;;;;;;
D;092;3581613;12;20200127 01:01;P;;;;;;
D;092;3581613;12;20200127 01:01;V;;;;;;
D;092;3581613;12;20200127 01:01;V;;;;;;
D;092;3581613;12;20200127 01:01;V;;;;;;
B;092;4043427;13;20200127 01:01;;407 B;34;PENSHURST ST;WILLOUGHBY;2068;117;M;20191213;20200116;1280000;;R;RESIDENCE;62;;;0;AP833769;
C;092;4043427;13;20200127 01:01;62/SP95546;
D;092;4043427;13;20200127 01:01;P;;;;;;
D;092;4043427;13;20200127 01:01;P;;;;;;
D;092;4043427;13;20200127 01:01;V;;;;;;
D;092;4043427;13;20200127 01:01;V;;;;;;
B;092;959155;14;20200127 01:01;;;15 A;GRANDVIEW ST;NAREMBURN;2065;;;20191002;20200117;1935000;;R;RESIDENCE;2;;;0;AP839832;
C;092;959155;14;20200127 01:01;2/SP56251;
D;092;959155;14;20200127 01:01;P;;;;;;
D;092;959155;14;20200127 01:01;V;;;;;;
B;092;959271;15;20200127 01:01;;;26 A;GREVILLE ST;CHATSWOOD;2067;900;M;20191130;20200120;2090000;R2;R;RESIDENCE;;RAB;;0;AP843449;
C;092;959271;15;20200127 01:01;2/633255;
D;092;959271;15;20200127 01:01;P;;;;;;
D;092;959271;15;20200127 01:01;P;;;;;;
D;092;959271;15;20200127 01:01;V;;;;;;
B;092;951491;16;20200127 01:01;;;31;BEDFORD ST;NORTH WILLOUGHBY;2068;404.71;M;20191223;20200117;3157000;R2;R;RESIDENCE;;RAJ;;0;AP837364;
C;092;951491;16;20200127 01:01;1/312746;
D;092;951491;16;20200127 01:01;P;;;;;;
D;092;951491;16;20200127 01:01;V;;;;;;
D;092;951491;16;20200127 01:01;V;;;;;;
D;092;951491;16;20200127 01:01;V;;;;;;
B;092;954041;17;20200127 01:01;;9;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20191207;20200120;912500;;R;RESIDENCE;9;;;0;AP844904;
C;092;954041;17;20200127 01:01;9/SP7562;
D;092;954041;17;20200127 01:01;P;;;;;;
D;092;954041;17;20200127 01:01;V;;;;;;
B;092;959804;18;20200127 01:01;;6;15;HAMPDEN RD;ARTARMON;2064;;;20191119;20200117;1260000;;R;RESIDENCE;6;;;0;AP838152;
C;092;959804;18;20200127 01:01;6/SP3418;
D;092;959804;18;20200127 01:01;P;;;;;;
D;092;959804;18;20200127 01:01;P;;;;;;
D;092;959804;18;20200127 01:01;V;;;;;;
B;092;973042;19;20200127 01:01;;;16;TULLOH ST;WILLOUGHBY;2068;354.1;M;20191115;20200117;2500000;R2;R;RESIDENCE;;RAD;;0;AP840765;
C;092;973042;19;20200127 01:01;28/1/2639;
D;092;973042;19;20200127 01:01;P;;;;;;
D;092;973042;19;20200127 01:01;V;;;;;;
D;092;973042;19;20200127 01:01;V;;;;;;
B;092;975890;20;20200127 01:01;;64;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20191125;20200120;300000;;R;RESIDENCE;64;;;0;AP844882;
C;092;975890;20;20200127 01:01;64/SP41986;
D;092;975890;20;20200127 01:01;P;;;;;;
D;092;975890;20;20200127 01:01;V;;;;;;
B;092;976149;21;20200127 01:01;;;7;WYALONG ST;WILLOUGHBY;2068;341.5;M;20191116;20200120;2130000;R2;R;RESIDENCE;;RAF;;0;AP841714;
C;092;976149;21;20200127 01:01;1/554195;
D;092;976149;21;20200127 01:01;P;;;;;;
D;092;976149;21;20200127 01:01;P;;;;;;
