A;RTSALEDATA;264;20200127 01:02;VALNET;
D;264;4241915;10;20200127 01:02;P;;;;;;
D;264;4241915;10;20200127 01:02;V;;;;;;
B;264;4241915;11;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;7;;;0;AP821922;
C;264;4241915;11;20200127 01:02;7/SP91614;
D;264;4241915;11;20200127 01:02;P;;;;;;
D;264;4241915;11;20200127 01:02;V;;;;;;
B;264;4241915;12;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;8;;;0;AP821922;
C;264;4241915;12;20200127 01:02;8/SP91614;
D;264;4241915;12;20200127 01:02;P;;;;;;
D;264;4241915;12;20200127 01:02;V;;;;;;
B;264;4241915;13;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;9;;;0;AP821922;
C;264;4241915;13;20200127 01:02;9/SP91614;
D;264;4241915;13;20200127 01:02;P;;;;;;
D;264;4241915;13;20200127 01:02;V;;;;;;
B;264;4241915;14;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;10;;;0;AP821922;
C;264;4241915;14;20200127 01:02;10/SP91614;
D;264;4241915;14;20200127 01:02;P;;;;;;
D;264;4241915;14;20200127 01:02;V;;;;;;
B;264;4241915;15;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;11;;;0;AP821922;
C;264;4241915;15;20200127 01:02;11/SP91614;
D;264;4241915;15;20200127 01:02;P;;;;;;
D;264;4241915;15;20200127 01:02;V;;;;;;
B;264;4241915;16;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;14;;;0;AP821922;
C;264;4241915;16;20200127 01:02;14/SP91614;
D;264;4241915;16;20200127 01:02;P;;;;;;
D;264;4241915;16;20200127 01:02;V;;;;;;
B;264;4241915;17;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;18;;;0;AP821922;
C;264;4241915;17;20200127 01:02;18/SP91614;
D;264;4241915;17;20200127 01:02;P;;;;;;
D;264;4241915;17;20200127 01:02;V;;;;;;
B;264;4241915;18;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;19;;;0;AP821922;
C;264;4241915;18;20200127 01:02;19/SP91614;
D;264;4241915;18;20200127 01:02;P;;;;;;
D;264;4241915;18;20200127 01:02;V;;;;;;
B;264;4241915;19;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;20;;;0;AP821922;
C;264;4241915;19;20200127 01:02;20/SP91614;
D;264;4241915;19;20200127 01:02;P;;;;;;
D;264;4241915;19;20200127 01:02;V;;;;;;
B;264;4241915;20;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;22;;;0;AP821922;
C;264;4241915;20;20200127 01:02;22/SP91614;
D;264;4241915;20;20200127 01:02;P;;;;;;
D;264;4241915;20;20200127 01:02;V;;;;;;
B;264;4241915;21;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;23;;;0;AP821922;
C;264;4241915;21;20200127 01:02;23/SP91614;
D;264;4241915;21;20200127 01:02;P;;;;;;
D;264;4241915;21;20200127 01:02;V;;;;;;
B;264;4241915;22;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;26;;;0;AP821922;
C;264;4241915;22;20200127 01:02;26/SP91614;
D;264;4241915;22;20200127 01:02;P;;;;;;
D;264;4241915;22;20200127 01:02;V;;;;;;
B;264;4241915;23;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;27;;;0;AP821922;
C;264;4241915;23;20200127 01:02;27/SP91614;
D;264;4241915;23;20200127 01:02;P;;;;;;
D;264;4241915;23;20200127 01:02;V;;;;;;
B;264;4241915;24;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;33;;;0;AP821922;
C;264;4241915;24;20200127 01:02;33/SP91614;
D;264;4241915;24;20200127 01:02;P;;;;;;
D;264;4241915;24;20200127 01:02;V;;;;;;
B;264;4241915;25;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;34;;;0;AP821922;
C;264;4241915;25;20200127 01:02;34/SP91614;
D;264;4241915;25;20200127 01:02;P;;;;;;
D;264;4241915;25;20200127 01:02;V;;;;;;
B;264;4241915;26;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;41;;;0;AP821922;
C;264;4241915;26;20200127 01:02;41/SP91614;
D;264;4241915;26;20200127 01:02;P;;;;;;
D;264;4241915;26;20200127 01:02;V;;;;;;
B;264;4241915;27;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;42;;;0;AP821922;
C;264;4241915;27;20200127 01:02;42/SP91614;
D;264;4241915;27;20200127 01:02;P;;;;;;
D;264;4241915;27;20200127 01:02;V;;;;;;
B;264;4241915;28;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;47;;;0;AP821922;
C;264;4241915;28;20200127 01:02;47/SP91614;
D;264;4241915;28;20200127 01:02;P;;;;;;
D;264;4241915;28;20200127 01:02;V;;;;;;
B;264;4241915;29;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;48;;;0;AP821922;
C;264;4241915;29;20200127 01:02;48/SP91614;
D;264;4241915;29;20200127 01:02;P;;;;;;
D;264;4241915;29;20200127 01:02;V;;;;;;
B;264;4241915;30;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;54;;;0;AP821922;
C;264;4241915;30;20200127 01:02;54/SP91614;
D;264;4241915;30;20200127 01:02;P;;;;;;
D;264;4241915;30;20200127 01:02;V;;;;;;
B;264;4241915;31;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;55;;;0;AP821922;
C;264;4241915;31;20200127 01:02;55/SP91614;
D;264;4241915;31;20200127 01:02;P;;;;;;
D;264;4241915;31;20200127 01:02;V;;;;;;
B;264;4241915;32;20200127 01:02;;;1;TREACY ST;HURSTVILLE;2220;;;20190730;20200108;13950000;;R;RESIDENCE;67;;;0;AP821922;
C;264;4241915;32;20200127 01:02;67/SP91614;
D;264;4241915;32;20200127 01:02;P;;;;;;
D;264;4241915;32;20200127 01:02;V;;;;;;
B;264;4211119;33;20200127 01:02;;;258;RAILWAY PDE;KOGARAH;2217;97;M;20191209;20200120;713000;;R;RESIDENCE;99;;;0;AP841934;
C;264;4211119;33;20200127 01:02;99/SP97728;
D;264;4211119;33;20200127 01:02;P;;;;;;
D;264;4211119;33;20200127 01:02;V;;;;;;
B;264;4211119;34;20200127 01:02;;;258;RAILWAY PDE;KOGARAH;2217;99;M;20191220;20200122;757500;;R;RESIDENCE;216;;;0;AP849230;
C;264;4211119;34;20200127 01:02;216/SP97728;
D;264;4211119;34;20200127 01:02;P;;;;;;
D;264;4211119;34;20200127 01:02;V;;;;;;
B;264;4246616;35;20200127 01:02;;701;218;RAILWAY PDE;KOGARAH;2217;;;20191218;20200122;735000;;R;RESIDENCE;31;;;0;AP850134;
C;264;4246616;35;20200127 01:02;31/SP100278;
D;264;4246616;35;20200127 01:02;P;;;;;;
D;264;4246616;35;20200127 01:02;P;;;;;;
D;264;4246616;35;20200127 01:02;V;;;;;;
B;264;4231262;36;20200127 01:02;;3;6;BARSBYS AVE;ALLAWAH;2218;278;M;20191212;20200121;1050000;;R;RESIDENCE;3;;;0;AP846327;
C;264;4231262;36;20200127 01:02;3/SP99996;
D;264;4231262;36;20200127 01:02;P;;;;;;
D;264;4231262;36;20200127 01:02;P;;;;;;
D;264;4231262;36;20200127 01:02;V;;;;;;
B;264;3546987;37;20200127 01:02;;9;37;PARK RD;HURSTVILLE;2220;;;20191209;20200123;855000;;R;RESIDENCE;9;;;0;AP853094;
C;264;3546987;37;20200127 01:02;9/SP84540;
D;264;3546987;37;20200127 01:02;P;;;;;;
D;264;3546987;37;20200127 01:02;V;;;;;;
B;264;3501532;38;20200127 01:02;;107;13 A;MONTGOMERY ST;KOGARAH;2217;;;20191126;20200123;715000;;3;COMMERCIAL;7;;;0;AP852419;
C;264;3501532;38;20200127 01:02;7/SP83311;
D;264;3501532;38;20200127 01:02;P;;;;;;
D;264;3501532;38;20200127 01:02;V;;;;;;
B;264;3501532;39;20200127 01:02;;36;13 A;MONTGOMERY ST;KOGARAH;2217;;;20191126;20200123;715000;;3;COMMERCIAL;36;;;0;AP852419;
C;264;3501532;39;20200127 01:02;36/SP83311;
D;264;3501532;39;20200127 01:02;P;;;;;;
D;264;3501532;39;20200127 01:02;V;;;;;;
B;264;3528672;40;20200127 01:02;;1;94;CRONULLA ST;HURSTVILLE;2220;80;M;20191210;20200121;642000;;R;RESIDENCE;2;;;0;AP846875;
C;264;3528672;40;20200127 01:02;2/SP83892;
D;264;3528672;40;20200127 01:02;P;;;;;;
D;264;3528672;40;20200127 01:02;V;;;;;;
B;264;4060891;41;20200127 01:02;;15;4;ST GEORGES PDE;HURSTVILLE;2220;105;M;20191202;20200120;730000;;R;RESIDENCE;15;;;0;AP844346;
C;264;4060891;41;20200127 01:02;15/SP95935;
D;264;4060891;41;20200127 01:02;P;;;;;;
D;264;4060891;41;20200127 01:02;V;;;;;;
B;264;4060891;42;20200127 01:02;;16;4;ST GEORGES PDE;HURSTVILLE;2220;119;M;20191104;20200120;720000;;R;RESIDENCE;16;;;0;AP844374;
C;264;4060891;42;20200127 01:02;16/SP95935;
D;264;4060891;42;20200127 01:02;P;;;;;;
D;264;4060891;42;20200127 01:02;V;;;;;;
B;264;4077874;43;20200127 01:02;;;20;GOLD ST;BLAKEHURST;2221;607;M;20191130;20200117;3298000;R2;R;RESIDENCE;;KRR;;0;AP840129;
C;264;4077874;43;20200127 01:02;15/13892;
D;264;4077874;43;20200127 01:02;P;;;;;;
D;264;4077874;43;20200127 01:02;P;;;;;;
D;264;4077874;43;20200127 01:02;V;;;;;;
D;264;4077874;43;20200127 01:02;V;;;;;;
B;264;1465891;44;20200127 01:02;;7;95;DORA ST;HURSTVILLE;2220;;;20191122;20200122;695000;;R;RESIDENCE;7;;;0;AP850537;
C;264;1465891;44;20200127 01:02;7/SP54152;
D;264;1465891;44;20200127 01:02;P;;;;;;
D;264;1465891;44;20200127 01:02;P;;;;;;
D;264;1465891;44;20200127 01:02;V;;;;;;
B;264;1465961;45;20200127 01:02;;9;59;DORA ST;HURSTVILLE;2220;;;20191212;20200123;605000;;R;RESIDENCE;9;;;0;AP853452;
C;264;1465961;45;20200127 01:02;9/SP2838;
D;264;1465961;45;20200127 01:02;P;;;;;;
D;264;1465961;45;20200127 01:02;V;;;;;;
B;264;1465961;46;20200127 01:02;;11;59;DORA ST;HURSTVILLE;2220;;;20191212;20200123;605000;;R;RESIDENCE;11;;;0;AP853452;
C;264;1465961;46;20200127 01:02;11/SP2838;
D;264;1465961;46;20200127 01:02;P;;;;;;
D;264;1465961;46;20200127 01:02;V;;;;;;
B;264;1460887;47;20200127 01:02;;;14;BERRILLE RD;NARWEE;2209;417.41;M;20191130;20200121;985000;R2;R;RESIDENCE;;XFF;;0;AP846275;
C;264;1460887;47;20200127 01:02;22/16824;
D;264;1460887;47;20200127 01:02;P;;;;;;
D;264;1460887;47;20200127 01:02;V;;;;;;
B;264;1470688;48;20200127 01:02;;7;40;HUDSON ST;HURSTVILLE;2220;;;20191212;20200123;700000;;R;RESIDENCE;7;;;0;AP854024;
C;264;1470688;48;20200127 01:02;7/SP57357;
D;264;1470688;48;20200127 01:02;P;;;;;;
D;264;1470688;48;20200127 01:02;V;;;;;;
D;264;1470688;48;20200127 01:02;V;;;;;;
B;264;1461048;49;20200127 01:02;;;7;BLACKBUTT AVE;LUGARNO;2210;619.7;M;20191221;20200120;1100000;R2;R;RESIDENCE;;LGG;;0;AP841696;
C;264;1461048;49;20200127 01:02;A/28768;
D;264;1461048;49;20200127 01:02;P;;;;;;
D;264;1461048;49;20200127 01:02;P;;;;;;
D;264;1461048;49;20200127 01:02;V;;;;;;
B;264;1461201;50;20200127 01:02;;6;11;BOND ST;HURSTVILLE;2220;;;20191212;20200123;590000;;R;RESIDENCE;6;;;0;AP854799;
C;264;1461201;50;20200127 01:02;6/SP45282;
D;264;1461201;50;20200127 01:02;P;;;;;;
D;264;1461201;50;20200127 01:02;V;;;;;;
B;264;1466585;51;20200127 01:02;;;56;ELDON ST;RIVERWOOD;2210;727.21;M;20191207;20200120;1322000;R2;R;RESIDENCE;;XMM;;0;AP844850;
C;264;1466585;51;20200127 01:02;49/16032;
D;264;1466585;51;20200127 01:02;P;;;;;;
D;264;1466585;51;20200127 01:02;V;;;;;;
B;264;1458888;52;20200127 01:02;;3;83;ARCADIA ST;PENSHURST;2222;;;20191207;20200120;970000;;R;RESIDENCE;3;;;0;AP844746;
C;264;1458888;52;20200127 01:02;3/SP31825;
D;264;1458888;52;20200127 01:02;P;;;;;;
D;264;1458888;52;20200127 01:02;P;;;;;;
D;264;1458888;52;20200127 01:02;V;;;;;;
D;264;1458888;52;20200127 01:02;V;;;;;;
B;264;1459107;53;20200127 01:02;;8;17;AUSTRAL ST;PENSHURST;2222;;;20191127;20200122;765000;;R;RESIDENCE;8;;;0;AP850286;
C;264;1459107;53;20200127 01:02;8/SP57650;
D;264;1459107;53;20200127 01:02;P;;;;;;
D;264;1459107;53;20200127 01:02;P;;;;;;
D;264;1459107;53;20200127 01:02;V;;;;;;
D;264;1459107;53;20200127 01:02;V;;;;;;
B;264;1459385;54;20200127 01:02;;;28;BAKER ST;OATLEY;2223;660;M;20191219;20200117;1100000;R2;R;RESIDENCE;;KOO;;0;AP835845;
C;264;1459385;54;20200127 01:02;1/368222;
D;264;1459385;54;20200127 01:02;P;;;;;;
D;264;1459385;54;20200127 01:02;P;;;;;;
D;264;1459385;54;20200127 01:02;V;;;;;;
D;264;1459385;54;20200127 01:02;V;;;;;;
B;264;1462000;55;20200127 01:02;;41;2;BRIDGE ST;HURSTVILLE;2220;;;20191203;20200120;632000;;R;RESIDENCE;41;;;0;AP842752;
C;264;1462000;55;20200127 01:02;41/SP54531;
D;264;1462000;55;20200127 01:02;P;;;;;;
D;264;1462000;55;20200127 01:02;P;;;;;;
D;264;1462000;55;20200127 01:02;V;;;;;;
B;264;1467337;56;20200127 01:02;;;505;FOREST RD;PENSHURST;2222;448.9;M;20191118;20200120;805000;R2;R;RESIDENCE;;KMM;;0;AP843020;
C;264;1467337;56;20200127 01:02;A/302312;
D;264;1467337;56;20200127 01:02;P;;;;;;
D;264;1467337;56;20200127 01:02;V;;;;;;
B;264;1459483;57;20200127 01:02;;;20;BALMORAL RD;MORTDALE;2223;221.3;M;20191206;20200121;925000;R2;R;RESIDENCE;;KMM;;0;AP847496;
C;264;1459483;57;20200127 01:02;1/543140;
D;264;1459483;57;20200127 01:02;P;;;;;;
D;264;1459483;57;20200127 01:02;V;;;;;;
D;264;1459483;57;20200127 01:02;V;;;;;;
B;264;1459496;58;20200127 01:02;;;56;BALMORAL RD;MORTDALE;2223;223.1;M;20191123;20200123;1450000;R2;R;RESIDENCE;;KMM;;0;AP852131;
C;264;1459496;58;20200127 01:02;31/13827;
D;264;1459496;58;20200127 01:02;P;;;;;;
D;264;1459496;58;20200127 01:02;V;;;;;;
D;264;1459496;58;20200127 01:02;V;;;;;;
B;264;1467939;59;20200127 01:02;;;772;FOREST RD;PEAKHURST;2210;670.3;M;20191115;20200121;880000;R2;R;RESIDENCE;;XFF;;0;AP847265;
C;264;1467939;59;20200127 01:02;13/137395 14, 15/137396;
D;264;1467939;59;20200127 01:02;P;;;;;;
D;264;1467939;59;20200127 01:02;V;;;;;;
B;264;1478656;60;20200127 01:02;;;31;ORANA CRES;PEAKHURST HEIGHTS;2210;461.6;M;20191029;20200121;1320000;R2;R;RESIDENCE;;XKK;;0;AP847502;
C;264;1478656;60;20200127 01:02;48/209573;
D;264;1478656;60;20200127 01:02;P;;;;;;
D;264;1478656;60;20200127 01:02;P;;;;;;
D;264;1478656;60;20200127 01:02;V;;;;;;
B;264;1481506;61;20200127 01:02;;;11;RAYMOND ST;OATLEY;2223;663;M;20191129;20200120;2100000;R2;R;RESIDENCE;;WFF;;0;AP841036;
C;264;1481506;61;20200127 01:02;210/11934 Permissive Occupancy 7040;
D;264;1481506;61;20200127 01:02;P;;;;;;
D;264;1481506;61;20200127 01:02;P;;;;;;
D;264;1481506;61;20200127 01:02;V;;;;;;
D;264;1481506;61;20200127 01:02;V;;;;;;
B;264;3143141;62;20200127 01:02;;3;6;MOROTAI AVE;RIVERWOOD;2210;;;20191130;20200117;741800;;R;RESIDENCE;3;;;0;AP837811;
C;264;3143141;62;20200127 01:02;3/SP74123;
D;264;3143141;62;20200127 01:02;P;;;;;;
D;264;3143141;62;20200127 01:02;V;;;;;;
D;264;3143141;62;20200127 01:02;V;;;;;;
B;264;3108437;63;20200127 01:02;;;220;GLOUCESTER RD;HURSTVILLE;2220;359.9;M;20191207;20200120;1420000;R2;R;RESIDENCE;;XCC;;0;AP841338;
C;264;3108437;63;20200127 01:02;2/1070740;
D;264;3108437;63;20200127 01:02;P;;;;;;
D;264;3108437;63;20200127 01:02;V;;;;;;
D;264;3108437;63;20200127 01:02;V;;;;;;
B;264;3169392;64;20200127 01:02;;22;13;SPALDING CRES;HURSTVILLE GROVE;2220;;;20191115;20200117;940000;;R;RESIDENCE;22;;;0;AP837252;
C;264;3169392;64;20200127 01:02;22/SP74751;
D;264;3169392;64;20200127 01:02;P;;;;;;
D;264;3169392;64;20200127 01:02;P;;;;;;
D;264;3169392;64;20200127 01:02;V;;;;;;
B;264;3690349;65;20200127 01:02;;4;22 B;MACQUARIE PL;MORTDALE;2223;148;M;20191130;20200120;872000;;R;RESIDENCE;4;;;0;AP842665;
C;264;3690349;65;20200127 01:02;4/SP86251;
D;264;3690349;65;20200127 01:02;P;;;;;;
D;264;3690349;65;20200127 01:02;P;;;;;;
D;264;3690349;65;20200127 01:02;V;;;;;;
D;264;3690349;65;20200127 01:02;V;;;;;;
B;264;3713649;66;20200127 01:02;;;5 B;INVERNESS AVE;PENSHURST;2222;208.7;M;20191105;20200121;1180000;R2;R;RESIDENCE;;KTT;;0;AP846473;
C;264;3713649;66;20200127 01:02;86/B/3418;
D;264;3713649;66;20200127 01:02;P;;;;;;
D;264;3713649;66;20200127 01:02;P;;;;;;
D;264;3713649;66;20200127 01:02;V;;;;;;
D;264;3713649;66;20200127 01:02;V;;;;;;
B;264;1486842;67;20200127 01:02;;;31;WEBB ST;RIVERWOOD;2210;423.7;M;20191028;20200120;963000;R2;R;RESIDENCE;;XMM;;0;AP843115;
C;264;1486842;67;20200127 01:02;6/20331;
D;264;1486842;67;20200127 01:02;P;;;;;;
D;264;1486842;67;20200127 01:02;V;;;;;;
D;264;1486842;67;20200127 01:02;V;;;;;;
B;264;1489438;68;20200127 01:02;;9;11;BEMBRIDGE ST;CARLTON;2218;;;20191207;20200120;694000;;R;RESIDENCE;9;;;0;AP843270;
C;264;1489438;68;20200127 01:02;9/SP62908;
D;264;1489438;68;20200127 01:02;P;;;;;;
D;264;1489438;68;20200127 01:02;V;;;;;;
D;264;1489438;68;20200127 01:02;V;;;;;;
B;264;1473409;69;20200127 01:02;;;100;LORRAINE ST;PEAKHURST;2210;474.2;M;20191123;20200122;940000;R2;R;RESIDENCE;;XKK;;0;AP850483;
C;264;1473409;69;20200127 01:02;11/25632;
D;264;1473409;69;20200127 01:02;P;;;;;;
D;264;1473409;69;20200127 01:02;P;;;;;;
D;264;1473409;69;20200127 01:02;V;;;;;;
B;264;1470956;70;20200127 01:02;;;4;IMMARNA PL;PENSHURST;2222;613.4;M;20191017;20200117;1320000;R2;R;RESIDENCE;;KTT;;0;AP839328;
C;264;1470956;70;20200127 01:02;6/216084;
D;264;1470956;70;20200127 01:02;P;;;;;;
D;264;1470956;70;20200127 01:02;P;;;;;;
D;264;1470956;70;20200127 01:02;V;;;;;;
D;264;1470956;70;20200127 01:02;V;;;;;;
D;264;1470956;70;20200127 01:02;V;;;;;;
D;264;1470956;70;20200127 01:02;V;;;;;;
B;264;1487057;71;20200127 01:02;;;19;WESTON RD;HURSTVILLE;2220;780.43;M;20191216;20200121;1280000;R2;R;RESIDENCE;;CAA;;0;AP846560;
C;264;1487057;71;20200127 01:02;192/2787;
D;264;1487057;71;20200127 01:02;P;;;;;;
D;264;1487057;71;20200127 01:02;P;;;;;;
D;264;1487057;71;20200127 01:02;V;;;;;;
B;264;1482112;72;20200127 01:02;;;8;ROSTROV ST;PENSHURST;2222;366.7;M;20191122;20200121;1000000;R2;R;RESIDENCE;;KTT;;0;AP847076;
C;264;1482112;72;20200127 01:02;1/28273;
D;264;1482112;72;20200127 01:02;P;;;;;;
D;264;1482112;72;20200127 01:02;P;;;;;;
D;264;1482112;72;20200127 01:02;V;;;;;;
D;264;1482112;72;20200127 01:02;V;;;;;;
B;264;1482253;73;20200127 01:02;;;21;ST ELMO PDE;KINGSGROVE;2208;775.72;M;20191130;20200120;1530000;R2;R;RESIDENCE;;CAA;;0;AP843368;
C;264;1482253;73;20200127 01:02;18/9964;
D;264;1482253;73;20200127 01:02;P;;;;;;
D;264;1482253;73;20200127 01:02;P;;;;;;
D;264;1482253;73;20200127 01:02;V;;;;;;
B;264;1474259;74;20200127 01:02;;3;43;MACQUARIE PL;MORTDALE;2223;;;20200123;20200123;500000;;R;RESIDENCE;3;;;0;AP853301;
C;264;1474259;74;20200127 01:02;3/SP1017;
D;264;1474259;74;20200127 01:02;P;;;;;;
D;264;1474259;74;20200127 01:02;V;;;;;;
B;264;1479771;75;20200127 01:02;;;242;PATRICK ST;HURSTVILLE;2220;637.65;M;20191130;20200120;1222000;R2;R;RESIDENCE;;CAA;;0;AP844917;
C;264;1479771;75;20200127 01:02;A/432558;
D;264;1479771;75;20200127 01:02;P;;;;;;
D;264;1479771;75;20200127 01:02;V;;;;;;
D;264;1479771;75;20200127 01:02;V;;;;;;
B;264;1471872;76;20200127 01:02;;;46;KEMP ST;MORTDALE;2223;215;M;20191214;20200117;915000;R2;R;RESIDENCE;;KMM;;0;AP837925;
C;264;1471872;76;20200127 01:02;64/6/3181;
D;264;1471872;76;20200127 01:02;P;;;;;;
D;264;1471872;76;20200127 01:02;P;;;;;;
D;264;1471872;76;20200127 01:02;V;;;;;;
D;264;1471872;76;20200127 01:02;V;;;;;;
B;264;1490972;77;20200127 01:02;;;26;COLEBORNE AVE;MORTDALE;2223;594.4;M;20191211;20200122;1300000;R2;R;RESIDENCE;;KHH;;0;AP850610;
C;264;1490972;77;20200127 01:02;5/5/1884;
D;264;1490972;77;20200127 01:02;P;;;;;;
D;264;1490972;77;20200127 01:02;P;;;;;;
D;264;1490972;77;20200127 01:02;V;;;;;;
D;264;1490972;77;20200127 01:02;V;;;;;;
B;264;1483010;78;20200127 01:02;;;50;SMITHS AVE;HURSTVILLE;2220;663.9;M;20191208;20200120;1980000;R2;R;RESIDENCE;;XCC;;0;AP842225;
C;264;1483010;78;20200127 01:02;17/7526;
D;264;1483010;78;20200127 01:02;P;;;;;;
D;264;1483010;78;20200127 01:02;V;;;;;;
D;264;1483010;78;20200127 01:02;V;;;;;;
D;264;1483010;78;20200127 01:02;V;;;;;;
B;264;1472502;79;20200127 01:02;;;113;KINGSWAY;BEVERLY HILLS;2209;527.42;M;20191019;20200123;1305000;R2;R;RESIDENCE;;XBB;;0;AP852705;
C;264;1472502;79;20200127 01:02;36/2/11417;
