A;RTSALEDATA;511;20200127 01:03;VALNET;
B;511;2651265;1;20200127 01:03;;;60;BOW ST;MERRIWA;2329;1619;M;20191203;20200117;150000;R1;R;RESIDENCE;;ASR;;0;AP838429;
C;511;2651265;1;20200127 01:03;4/2/7184;
D;511;2651265;1;20200127 01:03;P;;;;;;
D;511;2651265;1;20200127 01:03;P;;;;;;
D;511;2651265;1;20200127 01:03;V;;;;;;
B;511;2651601;2;20200127 01:03;;;120;RIFLE RANGE RD;MERRIWA;2329;1;H;20191212;20200123;360000;R5;R;RESIDENCE;;RME;;0;AP853839;
C;511;2651601;2;20200127 01:03;8/262980;
D;511;2651601;2;20200127 01:03;P;;;;;;
D;511;2651601;2;20200127 01:03;P;;;;;;
D;511;2651601;2;20200127 01:03;V;;;;;;
D;511;2651601;2;20200127 01:03;V;;;;;;
B;511;294839;3;20200127 01:03;;;67;SATUR RD;SCONE;2337;2023;M;20191219;20200117;430000;R1;R;RESIDENCE;;AAS;;0;AP836342;
C;511;294839;3;20200127 01:03;1/331304;
D;511;294839;3;20200127 01:03;P;;;;;;
D;511;294839;3;20200127 01:03;P;;;;;;
D;511;294839;3;20200127 01:03;V;;;;;;
B;511;295038;4;20200127 01:03;;;32;SHORT ST;SCONE;2337;691.9;M;20191118;20200123;310000;R1;R;RESIDENCE;;AAE;;0;AP852437;
C;511;295038;4;20200127 01:03;13/865953;
D;511;295038;4;20200127 01:03;P;;;;;;
D;511;295038;4;20200127 01:03;V;;;;;;
D;511;295038;4;20200127 01:03;V;;;;;;
B;511;295186;5;20200127 01:03;;;135;SUSAN ST;SCONE;2337;733.5;M;20191217;20200122;275000;R1;R;RESIDENCE;;AAE;;0;AP849005;
C;511;295186;5;20200127 01:03;A/358182;
D;511;295186;5;20200127 01:03;P;;;;;;
D;511;295186;5;20200127 01:03;P;;;;;;
D;511;295186;5;20200127 01:03;V;;;;;;
D;511;295186;5;20200127 01:03;V;;;;;;
B;511;295326;6;20200127 01:03;;;11;WAREEMBA ST;SCONE;2337;806;M;20191218;20200123;350000;R1;R;RESIDENCE;;AAE;;0;AP852071;
C;511;295326;6;20200127 01:03;25/701318;
D;511;295326;6;20200127 01:03;P;;;;;;
D;511;295326;6;20200127 01:03;V;;;;;;
B;511;295557;7;20200127 01:03;;;2873;NEW ENGLAND HWY;SCONE;2337;12.34;H;20191128;20200123;710000;RU4;3;FARM;;RSV;;0;AP852400;
C;511;295557;7;20200127 01:03;4310/861186;
D;511;295557;7;20200127 01:03;P;;;;;;
D;511;295557;7;20200127 01:03;P;;;;;;
D;511;295557;7;20200127 01:03;V;;;;;;
B;511;4267881;8;20200127 01:03;;;;GOLDEN HWY;CASSILIS;2329;8216;M;20170605;20190930;6666;;V;VACANT LAND;;;;0;AP644334;
C;511;4267881;8;20200127 01:03;1/1254948;
D;511;4267881;8;20200127 01:03;P;;;;;;
D;511;4267881;8;20200127 01:03;V;;;;;;
Z;42;8;8;24;
