A;RTSALEDATA;258;20200127 01:02;VALNET;
D;258;4203186;7;20200127 01:02;P;;;;;;
D;258;4203186;7;20200127 01:02;V;;;;;;
B;258;4186226;8;20200127 01:02;G01;;41;LEONARD ST;BANKSTOWN;2200;165;M;20191217;20200117;575000;;R;RESIDENCE;1;;;0;AP838851;
C;258;4186226;8;20200127 01:02;1/SP98939;
D;258;4186226;8;20200127 01:02;P;;;;;;
D;258;4186226;8;20200127 01:02;V;;;;;;
B;258;4174650;9;20200127 01:02;;23;77;FIFTH AVE;CAMPSIE;2194;98;M;20191205;20200121;675000;;R;RESIDENCE;23;;;0;AP847172;
C;258;4174650;9;20200127 01:02;23/SP93643;
D;258;4174650;9;20200127 01:02;P;;;;;;
D;258;4174650;9;20200127 01:02;P;;;;;;
D;258;4174650;9;20200127 01:02;V;;;;;;
B;258;4135220;10;20200127 01:02;;;30 A;HANNANS RD;RIVERWOOD;2210;326;M;20191215;20200120;1160000;R3;R;RESIDENCE;;APP;;0;AP844713;
C;258;4135220;10;20200127 01:02;2/1231771;
D;258;4135220;10;20200127 01:02;P;;;;;;
D;258;4135220;10;20200127 01:02;V;;;;;;
B;258;4244188;11;20200127 01:02;;61;40;ANZAC ST;CHULLORA;2190;;;20191219;20200117;115500;;3;COMMERCIAL;61;;;0;AP839781;
C;258;4244188;11;20200127 01:02;61/SP99830;
D;258;4244188;11;20200127 01:02;P;;;;;;
D;258;4244188;11;20200127 01:02;P;;;;;;
D;258;4244188;11;20200127 01:02;V;;;;;;
B;258;4238196;12;20200127 01:02;;;68;MCCLEAN ST;GEORGES HALL;2198;278.3;M;20191113;20200120;845000;R2;R;RESIDENCE;;WLD;;0;AP841981;
C;258;4238196;12;20200127 01:02;100/1240899;
D;258;4238196;12;20200127 01:02;P;;;;;;
D;258;4238196;12;20200127 01:02;V;;;;;;
B;258;4228962;13;20200127 01:02;;5;1562;CANTERBURY RD;PUNCHBOWL;2196;106;M;20191204;20200120;440000;;R;RESIDENCE;5;;;0;AP844762;
C;258;4228962;13;20200127 01:02;5/SP96350;
D;258;4228962;13;20200127 01:02;P;;;;;;
D;258;4228962;13;20200127 01:02;V;;;;;;
B;258;4240831;14;20200127 01:02;;2;570;CANTERBURY RD;CAMPSIE;2194;121;M;20181009;20200121;635000;;R;RESIDENCE;2;;;0;AP847949;
C;258;4240831;14;20200127 01:02;2/SP99807;
D;258;4240831;14;20200127 01:02;P;;;;;;
D;258;4240831;14;20200127 01:02;V;;;;;;
B;258;4240831;15;20200127 01:02;;9;570;CANTERBURY RD;CAMPSIE;2194;96;M;20180607;20200121;670000;;R;RESIDENCE;9;;;0;AP847148;
C;258;4240831;15;20200127 01:02;9/SP99807;
D;258;4240831;15;20200127 01:02;P;;;;;;
D;258;4240831;15;20200127 01:02;V;;;;;;
B;258;4240831;16;20200127 01:02;;13;570;CANTERBURY RD;CAMPSIE;2194;103;M;20190112;20200121;663860;;R;RESIDENCE;13;;;0;AP847166;
C;258;4240831;16;20200127 01:02;13/SP99807;
D;258;4240831;16;20200127 01:02;P;;;;;;
D;258;4240831;16;20200127 01:02;V;;;;;;
B;258;4240831;17;20200127 01:02;;19;570;CANTERBURY RD;CAMPSIE;2194;94;M;20190109;20200121;617500;;R;RESIDENCE;19;;;0;AP848404;
C;258;4240831;17;20200127 01:02;19/SP99807;
D;258;4240831;17;20200127 01:02;P;;;;;;
D;258;4240831;17;20200127 01:02;V;;;;;;
B;258;4240831;18;20200127 01:02;;27;570;CANTERBURY RD;CAMPSIE;2194;100;M;20180514;20200121;670000;;R;RESIDENCE;27;;;0;AP847186;
C;258;4240831;18;20200127 01:02;27/SP99807;
D;258;4240831;18;20200127 01:02;P;;;;;;
D;258;4240831;18;20200127 01:02;V;;;;;;
B;258;4240831;19;20200127 01:02;;31;570;CANTERBURY RD;CAMPSIE;2194;96;M;20181022;20200121;638000;;R;RESIDENCE;31;;;0;AP847959;
C;258;4240831;19;20200127 01:02;31/SP99807;
D;258;4240831;19;20200127 01:02;P;;;;;;
D;258;4240831;19;20200127 01:02;P;;;;;;
D;258;4240831;19;20200127 01:02;V;;;;;;
B;258;4240831;20;20200127 01:02;;32;570;CANTERBURY RD;CAMPSIE;2194;94;M;20180423;20200121;670000;;R;RESIDENCE;32;;;0;AP847228;
C;258;4240831;20;20200127 01:02;32/SP99807;
D;258;4240831;20;20200127 01:02;P;;;;;;
D;258;4240831;20;20200127 01:02;V;;;;;;
B;258;4240831;21;20200127 01:02;;41;570;CANTERBURY RD;CAMPSIE;2194;105;M;20180408;20200121;689000;;R;RESIDENCE;41;;;0;AP848326;
C;258;4240831;21;20200127 01:02;41/SP99807;
D;258;4240831;21;20200127 01:02;P;;;;;;
D;258;4240831;21;20200127 01:02;V;;;;;;
B;258;4240831;22;20200127 01:02;;44;570;CANTERBURY RD;CAMPSIE;2194;92;M;20180411;20200121;640000;;R;RESIDENCE;44;;;0;AP848323;
C;258;4240831;22;20200127 01:02;44/SP99807;
D;258;4240831;22;20200127 01:02;P;;;;;;
D;258;4240831;22;20200127 01:02;V;;;;;;
B;258;4240831;23;20200127 01:02;;55;570;CANTERBURY RD;CAMPSIE;2194;94;M;20180427;20200123;630000;;R;RESIDENCE;55;;;0;AP854899;
C;258;4240831;23;20200127 01:02;55/SP99807;
D;258;4240831;23;20200127 01:02;P;;;;;;
D;258;4240831;23;20200127 01:02;V;;;;;;
B;258;4240831;24;20200127 01:02;;60;570;CANTERBURY RD;CAMPSIE;2194;75;M;20191127;20200121;509250;;R;RESIDENCE;60;;;0;AP847991;
C;258;4240831;24;20200127 01:02;60/SP99807;
D;258;4240831;24;20200127 01:02;P;;;;;;
D;258;4240831;24;20200127 01:02;P;;;;;;
D;258;4240831;24;20200127 01:02;V;;;;;;
B;258;4240831;25;20200127 01:02;;73;570;CANTERBURY RD;CAMPSIE;2194;110;M;20180408;20200120;699000;;R;RESIDENCE;73;;;0;AP844782;
C;258;4240831;25;20200127 01:02;73/SP99807;
D;258;4240831;25;20200127 01:02;P;;;;;;
D;258;4240831;25;20200127 01:02;V;;;;;;
B;258;4209603;26;20200127 01:02;;;120;MACQUARIE ST;GREENACRE;2190;306.7;M;20191127;20200122;1110000;R2;R;RESIDENCE;;EKB;;0;AP850917;
C;258;4209603;26;20200127 01:02;102/1241224;
D;258;4209603;26;20200127 01:02;P;;;;;;
D;258;4209603;26;20200127 01:02;V;;;;;;
B;258;4231007;27;20200127 01:02;;9;60;MARIGOLD ST;REVESBY;2212;542;M;20191129;20200117;1650000;;3;COMMERCIAL;9;;;0;AP837203;
C;258;4231007;27;20200127 01:02;9/SP99867;
D;258;4231007;27;20200127 01:02;P;;;;;;
D;258;4231007;27;20200127 01:02;V;;;;;;
B;258;1340624;28;20200127 01:02;;;131;CHISWICK RD;GREENACRE;2190;551.7;M;20191211;20200122;1150000;R2;R;RESIDENCE;;EKA;;0;AP850571;
C;258;1340624;28;20200127 01:02;2/719188;
D;258;1340624;28;20200127 01:02;P;;;;;;
D;258;1340624;28;20200127 01:02;V;;;;;;
D;258;1340624;28;20200127 01:02;V;;;;;;
B;258;1343465;29;20200127 01:02;;;199;DAVIES RD;PADSTOW;2211;619.6;M;20191211;20200123;870000;R2;R;RESIDENCE;;SMB;;0;AP852911;
C;258;1343465;29;20200127 01:02;1/120140;
D;258;1343465;29;20200127 01:02;P;;;;;;
D;258;1343465;29;20200127 01:02;P;;;;;;
D;258;1343465;29;20200127 01:02;V;;;;;;
D;258;1343465;29;20200127 01:02;V;;;;;;
B;258;1359452;30;20200127 01:02;;;20;LANCELOT ST;CONDELL PARK;2200;613.11;M;20191203;20200117;860000;R2;R;RESIDENCE;;WLF;;0;AP838749;
C;258;1359452;30;20200127 01:02;8/20977;
D;258;1359452;30;20200127 01:02;P;;;;;;
D;258;1359452;30;20200127 01:02;P;;;;;;
B;258;1330204;31;20200127 01:02;;;91;APEX AVE;PICNIC POINT;2213;714.5;M;20191207;20200120;965000;R2;R;RESIDENCE;;SME;;0;AP842723;
C;258;1330204;31;20200127 01:02;10/224486;
D;258;1330204;31;20200127 01:02;P;;;;;;
D;258;1330204;31;20200127 01:02;P;;;;;;
D;258;1330204;31;20200127 01:02;V;;;;;;
D;258;1330204;31;20200127 01:02;V;;;;;;
B;258;1351652;32;20200127 01:02;;;267;HECTOR ST;BASS HILL;2197;613.11;M;20191205;20200120;808000;R2;R;RESIDENCE;;NJE;;0;AP841307;
C;258;1351652;32;20200127 01:02;49/13716;
D;258;1351652;32;20200127 01:02;P;;;;;;
D;258;1351652;32;20200127 01:02;V;;;;;;
B;258;1330310;33;20200127 01:02;;;61;ARAB RD;PADSTOW;2211;1012.7;M;20191025;20200117;1275000;R2;R;RESIDENCE;;SMH;;0;AP839256;
C;258;1330310;33;20200127 01:02;81/B/1644;
D;258;1330310;33;20200127 01:02;P;;;;;;
D;258;1330310;33;20200127 01:02;P;;;;;;
D;258;1330310;33;20200127 01:02;V;;;;;;
D;258;1330310;33;20200127 01:02;V;;;;;;
D;258;1330310;33;20200127 01:02;V;;;;;;
D;258;1330310;33;20200127 01:02;V;;;;;;
B;258;1333280;34;20200127 01:02;;;10 D;BELL ST;PANANIA;2213;280.4;M;20191123;20200120;900000;R2;R;RESIDENCE;;SME;;0;AP843508;
C;258;1333280;34;20200127 01:02;44/858958;
D;258;1333280;34;20200127 01:02;P;;;;;;
D;258;1333280;34;20200127 01:02;P;;;;;;
D;258;1333280;34;20200127 01:02;V;;;;;;
D;258;1333280;34;20200127 01:02;V;;;;;;
B;258;1338560;35;20200127 01:02;;;88;CAROLINE CRES;GEORGES HALL;2198;562.8;M;20191024;20200117;941388;R2;R;RESIDENCE;;WLB;;0;AP839587;
C;258;1338560;35;20200127 01:02;63/225864;
D;258;1338560;35;20200127 01:02;P;;;;;;
D;258;1338560;35;20200127 01:02;P;;;;;;
D;258;1338560;35;20200127 01:02;V;;;;;;
B;258;1349200;36;20200127 01:02;;;20;GLENVIEW AVE;REVESBY;2212;588.2;M;20191123;20200120;1062000;R2;R;RESIDENCE;;SMG;;0;AP844042;
C;258;1349200;36;20200127 01:02;23/35952;
D;258;1349200;36;20200127 01:02;P;;;;;;
D;258;1349200;36;20200127 01:02;P;;;;;;
D;258;1349200;36;20200127 01:02;V;;;;;;
B;258;1363363;37;20200127 01:02;;;8;MARONG ST;PANANIA;2213;581.7;M;20191127;20200120;852000;R2;R;RESIDENCE;;SMG;;0;AP842870;
C;258;1363363;37;20200127 01:02;21/36622;
D;258;1363363;37;20200127 01:02;P;;;;;;
D;258;1363363;37;20200127 01:02;V;;;;;;
B;258;1336082;38;20200127 01:02;;4;15;BRYANT ST;PADSTOW;2211;;;20191211;20200120;650000;;R;RESIDENCE;4;;;0;AP843493;
C;258;1336082;38;20200127 01:02;4/SP31020;
D;258;1336082;38;20200127 01:02;P;;;;;;
D;258;1336082;38;20200127 01:02;P;;;;;;
D;258;1336082;38;20200127 01:02;V;;;;;;
B;258;1338730;39;20200127 01:02;;;64;CARRINGTON ST;REVESBY;2212;613.04;M;20191210;20200121;1170000;R2;R;RESIDENCE;;SMG;;0;AP847742;
C;258;1338730;39;20200127 01:02;4/11068;
D;258;1338730;39;20200127 01:02;P;;;;;;
D;258;1338730;39;20200127 01:02;P;;;;;;
D;258;1338730;39;20200127 01:02;V;;;;;;
B;258;1333511;40;20200127 01:02;;;20;BENT ST;CHESTER HILL;2162;468.63;M;20191207;20200122;896000;R4;R;RESIDENCE;;HDS;;0;AP849290;
C;258;1333511;40;20200127 01:02;31/13875;
D;258;1333511;40;20200127 01:02;P;;;;;;
D;258;1333511;40;20200127 01:02;P;;;;;;
D;258;1333511;40;20200127 01:02;V;;;;;;
B;258;1338815;41;20200127 01:02;;;54;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20191219;20200123;450000;R2;R;RESIDENCE;;EKC;;0;AP854504;
C;258;1338815;41;20200127 01:02;30/1/18209;
D;258;1338815;41;20200127 01:02;P;;;;;;
D;258;1338815;41;20200127 01:02;V;;;;;;
D;258;1338815;41;20200127 01:02;V;;;;;;
B;258;1344206;42;20200127 01:02;;;6;DONALD ST;PICNIC POINT;2213;372.2;M;20191031;20200120;1050000;R2;R;RESIDENCE;;SME;;0;AP842504;
C;258;1344206;42;20200127 01:02;342/1010154;
D;258;1344206;42;20200127 01:02;P;;;;;;
D;258;1344206;42;20200127 01:02;P;;;;;;
D;258;1344206;42;20200127 01:02;V;;;;;;
B;258;1344226;43;20200127 01:02;;;35;DONINGTON AVE;GEORGES HALL;2198;556.4;M;20191207;20200120;870000;R2;R;RESIDENCE;;WLD;;0;AP844307;
C;258;1344226;43;20200127 01:02;24/231047;
D;258;1344226;43;20200127 01:02;P;;;;;;
D;258;1344226;43;20200127 01:02;V;;;;;;
D;258;1344226;43;20200127 01:02;V;;;;;;
D;258;1344226;43;20200127 01:02;V;;;;;;
D;258;1344226;43;20200127 01:02;V;;;;;;
B;258;1349547;44;20200127 01:02;;10;18;GORDON ST;BANKSTOWN;2200;;;20191130;20200122;447000;;R;RESIDENCE;10;;;0;AP850043;
C;258;1349547;44;20200127 01:02;10/SP40091;
D;258;1349547;44;20200127 01:02;P;;;;;;
D;258;1349547;44;20200127 01:02;V;;;;;;
B;258;1336337;45;20200127 01:02;;;40;BULLECOURT AVE;MILPERRA;2214;575.4;M;20191127;20200121;835000;R2;R;RESIDENCE;;WLA;;0;AP847598;
C;258;1336337;45;20200127 01:02;6/235668;
D;258;1336337;45;20200127 01:02;P;;;;;;
D;258;1336337;45;20200127 01:02;V;;;;;;
D;258;1336337;45;20200127 01:02;V;;;;;;
B;258;1336437;46;20200127 01:02;;;1;BURBANK AVE;EAST HILLS;2213;556.4;M;20191029;20200121;890000;R2;R;RESIDENCE;;WFR;;0;AP845657;
C;258;1336437;46;20200127 01:02;1/229316;
D;258;1336437;46;20200127 01:02;P;;;;;;
D;258;1336437;46;20200127 01:02;V;;;;;;
D;258;1336437;46;20200127 01:02;V;;;;;;
B;258;1341676;47;20200127 01:02;;;10;CLIVE ST;REVESBY;2212;556.4;M;20191123;20200117;1081000;R2;R;RESIDENCE;;SME;;0;AP836279;
C;258;1341676;47;20200127 01:02;38/28560;
D;258;1341676;47;20200127 01:02;P;;;;;;
D;258;1341676;47;20200127 01:02;P;;;;;;
D;258;1341676;47;20200127 01:02;V;;;;;;
D;258;1341676;47;20200127 01:02;V;;;;;;
B;258;1357754;48;20200127 01:02;;;144;JUNO PDE;GREENACRE;2190;613.11;M;20191202;20200123;855000;R2;R;RESIDENCE;;EKB;;0;AP853940;
C;258;1357754;48;20200127 01:02;75/11603;
D;258;1357754;48;20200127 01:02;P;;;;;;
D;258;1357754;48;20200127 01:02;P;;;;;;
D;258;1357754;48;20200127 01:02;V;;;;;;
D;258;1357754;48;20200127 01:02;V;;;;;;
B;258;1360387;49;20200127 01:02;;;1;LESLEY AVE;REVESBY;2212;624.26;M;20191207;20200120;1070000;R2;R;RESIDENCE;;SME;;0;AP841493;
C;258;1360387;49;20200127 01:02;23/16725;
D;258;1360387;49;20200127 01:02;P;;;;;;
D;258;1360387;49;20200127 01:02;V;;;;;;
D;258;1360387;49;20200127 01:02;V;;;;;;
B;258;1331081;50;20200127 01:02;;;43;ASTLEY AVE;PADSTOW;2211;822;M;20191116;20200117;1235000;R2;R;RESIDENCE;;SMB;;0;AP836697;
C;258;1331081;50;20200127 01:02;20/35950;
D;258;1331081;50;20200127 01:02;P;;;;;;
D;258;1331081;50;20200127 01:02;V;;;;;;
B;258;1331092;51;20200127 01:02;;;2;ASTLEY AVE;PADSTOW;2211;966.9;M;20191230;20200117;1390000;R2;R;RESIDENCE;;SMB;;0;AP838441;
C;258;1331092;51;20200127 01:02;1331/581239;
D;258;1331092;51;20200127 01:02;P;;;;;;
D;258;1331092;51;20200127 01:02;P;;;;;;
D;258;1331092;51;20200127 01:02;P;;;;;;
D;258;1331092;51;20200127 01:02;V;;;;;;
B;258;1349863;52;20200127 01:02;;;59;GOWRIE AVE;PUNCHBOWL;2196;530;M;20191207;20200120;665000;R2;R;RESIDENCE;;EKD;;0;AP844690;
C;258;1349863;52;20200127 01:02;1/317395;
D;258;1349863;52;20200127 01:02;P;;;;;;
D;258;1349863;52;20200127 01:02;P;;;;;;
D;258;1349863;52;20200127 01:02;V;;;;;;
B;258;1357918;53;20200127 01:02;;;8;KAREELA CRES;GREENACRE;2190;676.6;M;20191019;20200117;2230000;R2;R;RESIDENCE;;EKB;;0;AP837715;
C;258;1357918;53;20200127 01:02;8/221852;
D;258;1357918;53;20200127 01:02;P;;;;;;
D;258;1357918;53;20200127 01:02;P;;;;;;
D;258;1357918;53;20200127 01:02;V;;;;;;
D;258;1357918;53;20200127 01:02;V;;;;;;
B;258;1357942;54;20200127 01:02;;;4;KARINGAL PL;GREENACRE;2190;562.8;M;20200120;20200120;400000;R2;R;RESIDENCE;;EKB;;0;AP843258;
C;258;1357942;54;20200127 01:02;1/619569;
D;258;1357942;54;20200127 01:02;P;;;;;;
D;258;1357942;54;20200127 01:02;P;;;;;;
D;258;1357942;54;20200127 01:02;P;;;;;;
D;258;1357942;54;20200127 01:02;V;;;;;;
D;258;1357942;54;20200127 01:02;V;;;;;;
D;258;1357942;54;20200127 01:02;V;;;;;;
B;258;1328604;55;20200127 01:02;;;12;ALAMEIN RD;REVESBY HEIGHTS;2212;626;M;20191122;20200122;915000;R2;R;RESIDENCE;;SMD;;0;AP848661;
C;258;1328604;55;20200127 01:02;102/27207;
D;258;1328604;55;20200127 01:02;P;;;;;;
D;258;1328604;55;20200127 01:02;P;;;;;;
D;258;1328604;55;20200127 01:02;V;;;;;;
B;258;1344771;56;20200127 01:02;;;21;DRAVET ST;PADSTOW;2211;588.1;M;20191129;20200120;880000;R2;R;RESIDENCE;;SMH;;0;AP842149;
C;258;1344771;56;20200127 01:02;11/28293;
D;258;1344771;56;20200127 01:02;P;;;;;;
D;258;1344771;56;20200127 01:02;P;;;;;;
D;258;1344771;56;20200127 01:02;V;;;;;;
B;258;1339581;57;20200127 01:02;;16;141;CHAPEL RD;BANKSTOWN;2200;;;20191207;20200120;410000;;R;RESIDENCE;16;;;0;AP842392;
C;258;1339581;57;20200127 01:02;16/SP6416;
D;258;1339581;57;20200127 01:02;P;;;;;;
D;258;1339581;57;20200127 01:02;V;;;;;;
D;258;1339581;57;20200127 01:02;V;;;;;;
B;258;1347492;58;20200127 01:02;;;46;FLANDERS AVE;MILPERRA;2214;557.5;M;20191026;20200120;852500;R2;R;RESIDENCE;;WLA;;0;AP841427;
C;258;1347492;58;20200127 01:02;5/258424;
D;258;1347492;58;20200127 01:02;P;;;;;;
D;258;1347492;58;20200127 01:02;V;;;;;;
D;258;1347492;58;20200127 01:02;V;;;;;;
B;258;1360803;59;20200127 01:02;;;60;LITTLE RD;BANKSTOWN;2200;605;M;20191109;20200117;700000;R2;R;RESIDENCE;;WLE;;0;AP839326;
C;258;1360803;59;20200127 01:02;2/313243;
D;258;1360803;59;20200127 01:02;P;;;;;;
D;258;1360803;59;20200127 01:02;V;;;;;;
D;258;1360803;59;20200127 01:02;V;;;;;;
B;258;1350278;60;20200127 01:02;;5;140;GREENACRE RD;GREENACRE;2190;;;20191207;20200121;560000;;R;RESIDENCE;5;;;0;AP846200;
C;258;1350278;60;20200127 01:02;5/SP34138;
D;258;1350278;60;20200127 01:02;P;;;;;;
D;258;1350278;60;20200127 01:02;P;;;;;;
D;258;1350278;60;20200127 01:02;V;;;;;;
B;258;1358349;61;20200127 01:02;;;100 A;KENNEDY ST;PICNIC POINT;2213;458.9;M;20191126;20200120;980000;R2;R;RESIDENCE;;SME;;0;AP843505;
C;258;1358349;61;20200127 01:02;1/1011228;
D;258;1358349;61;20200127 01:02;P;;;;;;
D;258;1358349;61;20200127 01:02;P;;;;;;
D;258;1358349;61;20200127 01:02;V;;;;;;
B;258;1331690;62;20200127 01:02;;;1;AVOCA ST;YAGOONA;2199;663.9;M;20191116;20200120;888000;R2;R;RESIDENCE;;NJF;;0;AP842964;
C;258;1331690;62;20200127 01:02;5/6376;
D;258;1331690;62;20200127 01:02;P;;;;;;
D;258;1331690;62;20200127 01:02;V;;;;;;
B;258;1345184;63;20200127 01:02;;;15;EDDIE AVE;PANANIA;2213;588;M;20191207;20200120;920000;R2;R;RESIDENCE;;SME;;0;AP842447;
C;258;1345184;63;20200127 01:02;16/14505;
D;258;1345184;63;20200127 01:02;P;;;;;;
D;258;1345184;63;20200127 01:02;P;;;;;;
D;258;1345184;63;20200127 01:02;V;;;;;;
D;258;1345184;63;20200127 01:02;V;;;;;;
B;258;1347821;64;20200127 01:02;;;15;FOURTH AVE;CONDELL PARK;2200;766.42;M;20191202;20200120;1450000;R2;R;RESIDENCE;;WLJ;;0;AP843312;
C;258;1347821;64;20200127 01:02;12/C/1872;
D;258;1347821;64;20200127 01:02;P;;;;;;
D;258;1347821;64;20200127 01:02;V;;;;;;
D;258;1347821;64;20200127 01:02;V;;;;;;
B;258;1353400;65;20200127 01:02;;3;31;HIGHLAND AVE;BANKSTOWN;2200;;;20191207;20200121;687000;;R;RESIDENCE;3;;;0;AP846467;
C;258;1353400;65;20200127 01:02;3/SP48262;
D;258;1353400;65;20200127 01:02;P;;;;;;
D;258;1353400;65;20200127 01:02;V;;;;;;
B;258;1358675;66;20200127 01:02;;;5;KIRRILY PL;BASS HILL;2197;643.1;M;20191128;20200117;1040000;R2;R;RESIDENCE;;WLB;;0;AP838124;
C;258;1358675;66;20200127 01:02;77/773585;
D;258;1358675;66;20200127 01:02;P;;;;;;
D;258;1358675;66;20200127 01:02;V;;;;;;
B;258;1329484;67;20200127 01:02;;27;12;ALMA RD;PADSTOW;2211;;;20191116;20200122;730000;;R;RESIDENCE;27;;;0;AP849956;
C;258;1329484;67;20200127 01:02;27/SP17953;
D;258;1329484;67;20200127 01:02;P;;;;;;
D;258;1329484;67;20200127 01:02;P;;;;;;
D;258;1329484;67;20200127 01:02;V;;;;;;
B;258;1356290;68;20200127 01:02;;;1;INGRAM AVE;MILPERRA;2214;575.4;M;20191210;20200121;825000;R2;R;RESIDENCE;;WLA;;0;AP847136;
C;258;1356290;68;20200127 01:02;39/239166;
D;258;1356290;68;20200127 01:02;P;;;;;;
D;258;1356290;68;20200127 01:02;P;;;;;;
D;258;1356290;68;20200127 01:02;V;;;;;;
D;258;1356290;68;20200127 01:02;V;;;;;;
B;258;1361619;69;20200127 01:02;;;39;MACQUARIE ST;GREENACRE;2190;780.43;M;20191116;20200120;1115000;R2;R;RESIDENCE;;EKB;;0;AP842200;
C;258;1361619;69;20200127 01:02;12/35156;
D;258;1361619;69;20200127 01:02;P;;;;;;
D;258;1361619;69;20200127 01:02;P;;;;;;
D;258;1361619;69;20200127 01:02;V;;;;;;
B;258;1359195;70;20200127 01:02;;;118;LAMBETH ST;PANANIA;2213;627.28;M;20191207;20200120;1125000;R2;R;RESIDENCE;;SME;;0;AP844058;
C;258;1359195;70;20200127 01:02;E/22704;
D;258;1359195;70;20200127 01:02;P;;;;;;
D;258;1359195;70;20200127 01:02;V;;;;;;
D;258;1359195;70;20200127 01:02;V;;;;;;
B;258;1378044;71;20200127 01:02;;;9;SPENCER ST;SEFTON;2162;648.13;M;20191210;20200121;650000;R2;R;RESIDENCE;;NJE;;0;AP846120;
C;258;1378044;71;20200127 01:02;11/13716;
D;258;1378044;71;20200127 01:02;P;;;;;;
D;258;1378044;71;20200127 01:02;P;;;;;;
D;258;1378044;71;20200127 01:02;V;;;;;;
D;258;1378044;71;20200127 01:02;V;;;;;;
B;258;1364731;72;20200127 01:02;;2;72;MEREDITH ST;BANKSTOWN;2200;;;20191208;20200120;650000;;R;RESIDENCE;2;;;0;AP842035;
C;258;1364731;72;20200127 01:02;2/SP56919;
D;258;1364731;72;20200127 01:02;P;;;;;;
D;258;1364731;72;20200127 01:02;V;;;;;;
B;258;1364731;73;20200127 01:02;;5;72;MEREDITH ST;BANKSTOWN;2200;;;20191206;20200117;660000;;R;RESIDENCE;5;;;0;AP838201;
C;258;1364731;73;20200127 01:02;5/SP56919;
D;258;1364731;73;20200127 01:02;P;;;;;;
D;258;1364731;73;20200127 01:02;P;;;;;;
D;258;1364731;73;20200127 01:02;V;;;;;;
B;258;3045838;74;20200127 01:02;;;60;TURVEY ST;REVESBY;2212;450.3;M;20191205;20200117;970000;R2;R;RESIDENCE;;SMH;;0;AP838741;
C;258;3045838;74;20200127 01:02;1/1049172;
D;258;3045838;74;20200127 01:02;P;;;;;;
D;258;3045838;74;20200127 01:02;P;;;;;;
D;258;3045838;74;20200127 01:02;V;;;;;;
D;258;3045838;74;20200127 01:02;V;;;;;;
B;258;3029098;75;20200127 01:02;;10;19;MARCO AVE;REVESBY;2212;;;20191205;20200121;1470000;;3;SHOP;10;;;0;AP848321;
C;258;3029098;75;20200127 01:02;10/SP70978;
D;258;3029098;75;20200127 01:02;P;;;;;;
D;258;3029098;75;20200127 01:02;V;;;;;;
D;258;3029098;75;20200127 01:02;V;;;;;;
B;258;3084133;76;20200127 01:02;;202;62;BEAMISH ST;CAMPSIE;2194;;;20191202;20200121;580000;;R;RESIDENCE;2;;;0;AP846601;
C;258;3084133;76;20200127 01:02;2/SP72171;
