A;RTSALEDATA;666;20200127 01:03;VALNET;
B;666;2925704;1;20200127 01:03;;;67;CATHERINE WAY;DARUKA;2340;2.356;H;20191212;20200117;825000;R5;R;RESIDENCE;;AFT;;0;AP836115;
C;666;2925704;1;20200127 01:03;144/1041255;
D;666;2925704;1;20200127 01:03;P;;;;;;
D;666;2925704;1;20200127 01:03;P;;;;;;
D;666;2925704;1;20200127 01:03;V;;;;;;
D;666;2925704;1;20200127 01:03;V;;;;;;
B;666;3380737;2;20200127 01:03;;;12;KARENVAR AVE;CALALA;2340;1142;M;20191107;20200120;452000;R1;R;RESIDENCE;;AAP;;0;AP841655;
C;666;3380737;2;20200127 01:03;4/1125231;
D;666;3380737;2;20200127 01:03;P;;;;;;
D;666;3380737;2;20200127 01:03;P;;;;;;
D;666;3380737;2;20200127 01:03;V;;;;;;
D;666;3380737;2;20200127 01:03;V;;;;;;
B;666;3417388;3;20200127 01:03;;;298;DRAINS LANE;GOWRIE;2340;544.6;H;20191115;20191218;1900000;RU1;R;RESIDENCE;;RGA;;0;AP782038;
C;666;3417388;3;20200127 01:03;1/122000 1/122010 1/190689 1/190690 4, 38, 62, 68, 79, 91, 95, 96, 140;
C;666;3417388;3;20200127 01:03;, 142, 143/755327 Enclosure Permit 431271;
D;666;3417388;3;20200127 01:03;P;;;;;;
D;666;3417388;3;20200127 01:03;P;;;;;;
D;666;3417388;3;20200127 01:03;P;;;;;;
D;666;3417388;3;20200127 01:03;P;;;;;;
D;666;3417388;3;20200127 01:03;V;;;;;;
D;666;3417388;3;20200127 01:03;V;;;;;;
B;666;4230641;4;20200127 01:03;;;7;AYRSHIRE CRES;CALALA;2340;640.4;M;20200114;20200122;139000;R1;V;VACANT LAND;;AAP;;0;AP848832;
C;666;4230641;4;20200127 01:03;113/1252340;
D;666;4230641;4;20200127 01:03;P;;;;;;
D;666;4230641;4;20200127 01:03;P;;;;;;
D;666;4230641;4;20200127 01:03;V;;;;;;
B;666;4214400;5;20200127 01:03;;;90;MEADOWS LANE;KINGSWOOD;2340;9.919;H;20191217;20200121;1100000;RU4;R;RESIDENCE;;RHL;;0;AP846169;
C;666;4214400;5;20200127 01:03;101/1239330;
D;666;4214400;5;20200127 01:03;P;;;;;;
D;666;4214400;5;20200127 01:03;V;;;;;;
B;666;4058367;6;20200127 01:03;;;13;SCARBOROUGH CL;NORTH TAMWORTH;2340;646.7;M;20191220;20200123;575000;R1;R;RESIDENCE;;AET;;0;AP853381;
C;666;4058367;6;20200127 01:03;201/1231640;
D;666;4058367;6;20200127 01:03;P;;;;;;
D;666;4058367;6;20200127 01:03;V;;;;;;
B;666;4038303;7;20200127 01:03;;;15;REGINALD DR;KOOTINGAL;2352;690.5;M;20200113;20200117;115000;R1;R;RESIDENCE;;AZK;;0;AP836104;
C;666;4038303;7;20200127 01:03;49/1231589;
D;666;4038303;7;20200127 01:03;P;;;;;;
D;666;4038303;7;20200127 01:03;P;;;;;;
D;666;4038303;7;20200127 01:03;V;;;;;;
B;666;1841330;8;20200127 01:03;;;39;ALICE ST;BARRABA;2347;1220;M;20190912;20200117;310000;RU5;R;RESIDENCE;;AZJ;;0;AP837283;
C;666;1841330;8;20200127 01:03;1/243146;
D;666;1841330;8;20200127 01:03;P;;;;;;
D;666;1841330;8;20200127 01:03;P;;;;;;
D;666;1841330;8;20200127 01:03;V;;;;;;
D;666;1841330;8;20200127 01:03;V;;;;;;
B;666;1841560;9;20200127 01:03;;;59;FITZROY ST;BARRABA;2347;1214;M;20180504;20200117;220000;RU5;R;RESIDENCE;;AZJ;;0;AP836588;
C;666;1841560;9;20200127 01:03;3/4118;
D;666;1841560;9;20200127 01:03;P;;;;;;
D;666;1841560;9;20200127 01:03;V;;;;;;
B;666;1871526;10;20200127 01:03;;;2372;BARRY RD;HANGING ROCK;2340;129;H;20191126;20200117;340000;RU1;R;RESIDENCE;;RGT;;0;AP835953;
C;666;1871526;10;20200127 01:03;30/753722;
D;666;1871526;10;20200127 01:03;P;;;;;;
D;666;1871526;10;20200127 01:03;V;;;;;;
B;666;1862027;11;20200127 01:03;;;688;SHERWOOD RD;RUSHES CREEK;2346;62.747;H;20191216;20200120;800000;RU1;R;RESIDENCE;;RDF;;0;AP843457;
C;666;1862027;11;20200127 01:03;9/1018358;
D;666;1862027;11;20200127 01:03;P;;;;;;
